23 120 0.1250000000000000
24 103 0.1250000000000000
24 104 0.1250000000000000
24 107 0.1250000000000000
24 108 0.1250000000000000
24 119 0.1250000000000000
24 120 0.1250000000000000
24 123 0.1250000000000000
24 124 0.1250000000000000
25 106 0.1250000000000000
25 107 0.1250000000000000
25 110 0.1250000000000000
25 111 0.1250000000000000
25 122 0.1250000000000000
25 123 0.1250000000000000
25 126 0.1250000000000000
25 127 0.1250000000000000
26 105 0.1250000000000000
26 106 0.1250000000000000
26 109 0.1250000000000000
26 110 0.1250000000000000
26 121 0.1250000000000000
26 122 0.1250000000000000
26 125 0.1250000000000000
26 126 0.1250000000000000
27 64 0.1250000000000000
27 107 0.1250000000000000
27 108 0.1250000000000000
27 111 0.1250000000000000
27 112 0.1250000000000000
27 123 0.1250000000000000
27 124 0.1250000000000000
27 127 0.1250000000000000
28 65 0.0078125000000000
28 66 0.0468750000000000
28 67 0.0078125000000000
28 69 0.0078125000000000
28 70 0.0468750000000000
28 71 0.0078125000000000
28 81 0.0468750000000000
28 82 0.2812500000000000
28 83 0.0468750000000000
28 85 0.0468750000000000
28 86 0.2812500000000000
28 87 0.0468750000000000
28 97 0.0078125000000000
28 98 0.0468750000000000
28 99 0.0078125000000000
28 101 0.0078125000000000
28 102 0.0468750000000000
28 103 0.0078125000000000
29 66 0.0078125000000000
29 67 0.0078125000000000
29 70 0.0468750000000000
29 71 0.0468750000000000
29 74 0.0078125000000000
29 75 0.0078125000000000
29 82 0.0468750000000000
29 83 0.0468750000000000
29 86 0.2812500000000000
29 87 0.2812500000000000
29 90 0.0468750000000000
29 91 0.0468750000000000
29 98 0.0078125000000000
29 99 0.0078125000000000
29 102 0.0468750000000000
29 103 0.0468750000000000
29 106 0.0078125000000000
29 107 0.0078125000000000
30 69 0.0078125000000000
30 70 0.0468750000000000
30 71 0.0078125000000000
30 73 0.0078125000000000
30 74 0.0468750000000000
30 75 0.0078125000000000
30 85 0.0468750000000000
30 86 0.2812500000000000
30 87 0.0468750000000000
30 89 0.0468750000000000
30 90 0.2812500000000000
30 91 0.0468750000000000
30 101 0.0078125000000000
30 102 0.0468750000000000
30 103 0.0078125000000000
30 105 0.0078125000000000
30 106 0.0468750000000000
30 107 0.0078125000000000
31 65 0.0078125000000000
31 66 0.0078125000000000
31 69 0.0468750000000000
31 70 0.0468750000000000
31 73 0.0078125000000000
31 74 0.0078125000000000
31 81 0.0468750000000000
31 82 0.0468750000000000
31 85 0.2812500000000000
31 86 0.2812500000000000
31 89 0.0468750000000000
31 90 0.0468750000000000
31 97 0.0078125000000000
31 98 0.0078125000000000
31 101 0.0468750000000000
31 102 0.0468750000000000
31 105 0.0078125000000000
31 106 0.0078125000000000
32 65 0.0078125000000000
32 66 0.0468750000000000
32 67 0.0078125000000000
32 69 0.0468750000000000
32 70 0.2812500000000000
32 71 0.0468750000000000
32 73 0.0078125000000000
32 74 0.0468750000000000
32 75 0.0078125000000000
32 81 0.0078125000000000
32 82 0.0468750000000000
32 83 0.0078125000000000
32 85 0.0468750000000000
32 86 0.2812500000000000
32 87 0.0468750000000000
32 89 0.0078125000000000
32 90 0.0468750000000000
32 91 0.0078125000000000
33 81 0.0078125000000000
33 82 0.0468750000000000
33 83 0.0078125000000000
33 85 0.0468750000000000
33 86 0.2812500000000000
33 87 0.0468750000000000
33 89 0.0078125000000000
33 90 0.0468750000000000
33 91 0.0078125000000000
33 97 0.0078125000000000
33 98 0.0468750000000000
33 99 0.0078125000000000
33 101 0.0468750000000000
33 102 0.2812500000000000
33 103 0.0468750000000000
33 105 0.0078125000000000
33 106 0.0468750000000000
33 107 0.0078125000000000
34 65 0.0019531250000000
34 66 0.0117187500000000
34 67 0.0019531250000000
34 69 0.0117187500000000
34 70 0.0703125000000000
34 71 0.0117187500000000
34 73 0.0019531250000000
34 74 0.0117187500000000
34 75 0.0019531250000000
34 81 0.0117187500000000
34 82 0.0703125000000000
34 83 0.0117187500000000
34 85 0.0703125000000000
34 86 0.4218750000000000
34 87 0.0703125000000000
34 89 0.0117187500000000
34 90 0.0703125000000000
34 91 0.0117187500000000
34 97 0.0019531250000000
34 98 0.0117187500000000
34 99 0.0019531250000000
34 101 0.0117187500000000
34 102 0.0703125000000000
34 103 0.0117187500000000
34 105 0.0019531250000000
34 106 0.0117187500000000
34 107 0.0019531250000000
35 66 0.0078125000000000
35 67 0.0468750000000000
35 68 0.0078125000000000
35 70 0.0078125000000000
35 71 0.0468750000000000
35 72 0.0078125000000000
35 82 0.0468750000000000
35 83 0.2812500000000000
35 84 0.0468750000000000
35 86 0.0468750000000000
35 87 0.2812500000000000
35 88 0.0468750000000000
35 98 0.0078125000000000
35 99 0.0468750000000000
35 100 0.0078125000000000
35 102 0.0078125000000000
35 103 0.0468750000000000
35 104 0.0078125000000000
36 67 0.0078125000000000
36 68 0.0078125000000000
36 71 0.0468750000000000
36 72 0.0468750000000000
36 75 0.0078125000000000
36 76 0.0078125000000000
36 83 0.0468750000000000
36 84 0.0468750000000000
36 87 0.2812500000000000
36 88 0.2812500000000000
36 91 0.0468750000000000
36 92 0.0468750000000000
36 99 0.0078125000000000
36 100 0.0078125000000000
36 103 0.0468750000000000
36 104 0.0468750000000000
36 107 0.0078125000000000
36 108 0.0078125000000000
37 70 0.0078125000000000
37 71 0.0468750000000000
37 72 0.0078125000000000
37 74 0.0078125000000000
37 75 0.0468750000000000
37 76 0.0078125000000000
37 86 0.0468750000000000
37 87 0.2812500000000000
37 88 0.0468750000000000
37 90 0.0468750000000000
37 91 0.2812500000000000
37 92 0.0468750000000000
37 102 0.0078125000000000
37 103 0.0468750000000000
37 104 0.0078125000000000
37 106 0.0078125000000000
37 107 0.0468750000000000
37 108 0.0078125000000000
38 66 0.0078125000000000
38 67 0.0468750000000000
38 68 0.0078125000000000
38 70 0.0468750000000000
38 71 0.2812500000000000
38 72 0.0468750000000000
38 74 0.0078125000000000
38 75 0.0468750000000000
38 76 0.0078125000000000
38 82 0.0078125000000000
38 83 0.0468750000000000
38 84 0.0078125000000000
38 86 0.0468750000000000
38 87 0.2812500000000000
38 88 0.0468750000000000
38 90 0.0078125000000000
38 91 0.0468750000000000
38 92 0.0078125000000000
39 82 0.0078125000000000
39 83 0.0468750000000000
39 84 0.0078125000000000
39 86 0.0468750000000000
39 87 0.2812500000000000
39 88 0.0468750000000000
39 90 0.0078125000000000
39 91 0.0468750000000000
39 92 0.0078125000000000
39 98 0.0078125000000000
39 99 0.0468750000000000
39 100 0.0078125000000000
39 102 0.0468750000000000
39 103 0.2812500000000000
39 104 0.0468750000000000
39 106 0.0078125000000000
39 107 0.0468750000000000
39 108 0.0078125000000000
40 66 0.0019531250000000
40 67 0.0117187500000000
40 68 0.0019531250000000
40 70 0.0117187500000000
40 71 0.0703125000000000
40 72 0.0117187500000000
40 74 0.0019531250000000
40 75 0.0117187500000000
40 76 0.0019531250000000
40 82 0.0117187500000000
40 83 0.0703125000000000
40 84 0.0117187500000000
40 86 0.0703125000000000
40 87 0.4218750000000000
40 88 0.0703125000000000
40 90 0.0117187500000000
40 91 0.0703125000000000
40 92 0.0117187500000000
40 98 0.0019531250000000
40 99 0.0117187500000000
40 100 0.0019531250000000
40 102 0.0117187500000000
40 103 0.0703125000000000
40 104 0.0117187500000000
40 106 0.0019531250000000
40 107 0.0117187500000000
40 108 0.0019531250000000
41 70 0.0078125000000000
41 71 0.0078125000000000
41 74 0.0468750000000000
41 75 0.0468750000000000
41 78 0.0078125000000000
41 79 0.0078125000000000
41 86 0.0468750000000000
41 87 0.0468750000000000
41 90 0.2812500000000000
41 91 0.2812500000000000
41 94 0.0468750000000000
41 95 0.0468750000000000
41 102 0.0078125000000000
41 103 0.0078125000000000
41 106 0.0468750000000000
41 107 0.0468750000000000
41 110 0.0078125000000000
41 111 0.0078125000000000
42 73 0.0078125000000000
42 74 0.0468750000000000
42 75 0.0078125000000000
42 77 0.0078125000000000
42 78 0.0468750000000000
42 79 0.0078125000000000
42 89 0.0468750000000000
42 90 0.2812500000000000
42 91 0.0468750000000000
42 93 0.0468750000000000
42 94 0.2812500000000000
42 95 0.0468750000000000
42 105 0.0078125000000000
42 106 0.0468750000000000
42 107 0.0078125000000000
42 109 0.0078125000000000
42 110 0.0468750000000000
42 111 0.0078125000000000
43 69 0.0078125000000000
43 70 0.0078125000000000
43 73 0.0468750000000000
43 74 0.0468750000000000
43 77 0.0078125000000000
43 78 0.0078125000000000
43 85 0.0468750000000000
43 86 0.0468750000000000
43 89 0.2812500000000000
43 90 0.2812500000000000
43 93 0.0468750000000000
43 94 0.0468750000000000
43 101 0.0078125000000000
43 102 0.0078125000000000
43 105 0.0468750000000000
43 106 0.0468750000000000
43 109 0.0078125000000000
43 110 0.0078125000000000
44 69 0.0078125000000000
44 70 0.0468750000000000
44 71 0.0078125000000000
44 73 0.0468750000000000
44 74 0.2812500000000000
44 75 0.0468750000000000
44 77 0.0078125000000000
44 78 0.0468750000000000
44 79 0.0078125000000000
44 85 0.0078125000000000
44 86 0.0468750000000000
44 87 0.0078125000000000
44 89 0.0468750000000000
44 90 0.2812500000000000
44 91 0.0468750000000000
44 93 0.0078125000000000
44 94 0.0468750000000000
44 95 0.0078125000000000
45 85 0.0078125000000000
45 86 0.0468750000000000
45 87 0.0078125000000000
45 89 0.0468750000000000
45 90 0.2812500000000000
45 91 0.0468750000000000
45 93 0.0078125000000000
45 94 0.0468750000000000
45 95 0.0078125000000000
45 101 0.0078125000000000
45 102 0.0468750000000000
45 103 0.0078125000000000
45 105 0.0468750000000000
45 106 0.2812500000000000
45 107 0.0468750000000000
45 109 0.0078125000000000
45 110 0.0468750000000000
45 111 0.0078125000000000
46 69 0.0019531250000000
46 70 0.0117187500000000
46 71 0.0019531250000000
46 73 0.0117187500000000
46 74 0.0703125000000000
46 75 0.0117187500000000
46 77 0.0019531250000000
46 78 0.0117187500000000
46 79 0.0019531250000000
46 85 0.0117187500000000
46 86 0.0703125000000000
46 87 0.0117187500000000
46 89 0.0703125000000000
46 90 0.4218750000000000
46 91 0.0703125000000000
46 93 0.0117187500000000
46 94 0.0703125000000000
46 95 0.0117187500000000
46 101 0.0019531250000000
46 102 0.0117187500000000
46 103 0.0019531250000000
46 105 0.0117187500000000
46 106 0.0703125000000000
46 107 0.0117187500000000
46 109 0.0019531250000000
46 110 0.0117187500000000
46 111 0.0019531250000000
47 71 0.0078125000000000
47 72 0.0078125000000000
47 75 0.0468750000000000
47 76 0.0468750000000000
47 79 0.0078125000000000
47 80 0.0078125000000000
47 87 0.0468750000000000
47 88 0.0468750000000000
47 91 0.2812500000000000
47 92 0.2812500000000000
47 95 0.0468750000000000
47 96 0.0468750000000000
47 103 0.0078125000000000
47 104 0.0078125000000000
47 107 0.0468750000000000
47 108 0.0468750000000000
47 111 0.0078125000000000
47 112 0.0078125000000000
48 74 0.0078125000000000
48 75 0.0468750000000000
48 76 0.0078125000000000
48 78 0.0078125000000000
48 79 0.0468750000000000
48 80 0.0078125000000000
48 90 0.0468750000000000
48 91 0.2812500000000000
48 92 0.0468750000000000
48 94 0.0468750000000000
48 95 0.2812500000000000
48 96 0.0468750000000000
48 106 0.0078125000000000
48 107 0.0468750000000000
48 108 0.0078125000000000
48 110 0.0078125000000000
48 111 0.0468750000000000
48 112 0.0078125000000000
49 70 0.0078125000000000
49 71 0.0468750000000000
49 72 0.0078125000000000
49 74 0.0468750000000000
49 75 0.2812500000000000
49 76 0.0468750000000000
49 78 0.0078125000000000
49 79 0.0468750000000000
49 80 0.0078125000000000
49 86 0.0078125000000000
49 87 0.0468750000000000
49 88 0.0078125000000000
49 90 0.0468750000000000
49 91 0.2812500000000000
49 92 0.0468750000000000
49 94 0.0078125000000000
49 95 0.0468750000000000
49 96 0.0078125000000000
50 86 0.0078125000000000
50 87 0.0468750000000000
50 88 0.0078125000000000
50 90 0.0468750000000000
50 91 0.2812500000000000
50 92 0.0468750000000000
50 94 0.0078125000000000
50 95 0.0468750000000000
50 96 0.0078125000000000
50 102 0.0078125000000000
50 103 0.0468750000000000
50 104 0.0078125000000000
50 106 0.0468750000000000
50 107 0.2812500000000000
50 108 0.0468750000000000
50 110 0.0078125000000000
50 111 0.0468750000000000
50 112 0.0078125000000000
51 70 0.0019531250000000
51 71 0.0117187500000000
51 72 0.0019531250000000
51 74 0.0117187500000000
51 75 0.0703125000000000
51 76 0.0117187500000000
51 78 0.0019531250000000
51 79 0.0117187500000000
51 80 0.0019531250000000
51 86 0.0117187500000000
51 87 0.0703125000000000
51 88 0.0117187500000000
51 90 0.0703125000000000
51 91 0.4218750000000000
51 92 0.0703125000000000
51 94 0.0117187500000000
51 95 0.0703125000000000
51 96 0.0117187500000000
51 102 0.0019531250000000
51 103 0.0117187500000000
51 104 0.0019531250000000
51 106 0.0117187500000000
51 107 0.0703125000000000
51 108 0.0117187500000000
51 110 0.0019531250000000
51 111 0.0117187500000000
51 112 0.0019531250000000
52 81 0.0078125000000000
52 82 0.0468750000000000
52 83 0.0078125000000000
52 85 0.0078125000000000
52 86 0.0468750000000000
52 87 0.0078125000000000
52 97 0.0468750000000000
52 98 0.2812500000000000
52 99 0.0468750000000000
52 101 0.0468750000000000
52 102 0.2812500000000000
52 103 0.0468750000000000
52 113 0.0078125000000000
52 114 0.0468750000000000
52 115 0.0078125000000000
52 117 0.0078125000000000
52 118 0.0468750000000000
52 119 0.0078125000000000
53 82 0.0078125000000000
53 83 0.0078125000000000
53 86 0.0468750000000000
53 87 0.0468750000000000
53 90 0.0078125000000000
53 91 0.0078125000000000
53 98 0.0468750000000000
53 99 0.0468750000000000
53 102 0.2812500000000000
53 103 0.2812500000000000
53 106 0.0468750000000000
53 107 0.0468750000000000
53 114 0.0078125000000000
53 115 0.0078125000000000
53 118 0.0468750000000000
53 119 0.0468750000000000
53 122 0.0078125000000000
53 123 0.0078125000000000
54 85 0.0078125000000000
54 86 0.0468750000000000
54 87 0.0078125000000000
54 89 0.0078125000000000
54 90 0.0468750000000000
54 91 0.0078125000000000
54 101 0.0468750000000000
54 102 0.2812500000000000
54 103 0.0468750000000000
54 105 0.0468750000000000
54 106 0.2812500000000000
54 107 0.0468750000000000
54 117 0.0078125000000000
54 118 0.0468750000000000
54 119 0.0078125000000000
54 121 0.0078125000000000
54 122 0.0468750000000000
54 123 0.0078125000000000
55 81 0.0078125000000000
55 82 0.0078125000000000
55 85 0.0468750000000000
55 86 0.0468750000000000
55 89 0.0078125000000000
55 90 0.0078125000000000
55 97 0.0468750000000000
55 98 0.0468750000000000
55 101 0.2812500000000000
55 102 0.2812500000000000
55 105 0.0468750000000000
55 106 0.0468750000000000
55 113 0.0078125000000000
55 114 0.0078125000000000
55 117 0.0468750000000000
55 118 0.0468750000000000
55 121 0.0078125000000000
55 122 0.0078125000000000
56 97 0.0078125000000000
56 98 0.0468750000000000
56 99 0.0078125000000000
56 101 0.0468750000000000
56 102 0.2812500000000000
56 103 0.0468750000000000
56 105 0.0078125000000000
56 106 0.0468750000000000
56 107 0.0078125000000000
56 113 0.0078125000000000
56 114 0.0468750000000000
56 115 0.0078125000000000
56 117 0.0468750000000000
56 118 0.2812500000000000
56 119 0.0468750000000000
56 121 0.0078125000000000
56 122 0.0468750000000000
56 123 0.0078125000000000
57 81 0.0019531250000000
57 82 0.0117187500000000
57 83 0.0019531250000000
57 85 0.0117187500000000
57 86 0.0703125000000000
57 87 0.0117187500000000
57 89 0.0019531250000000
57 90 0.0117187500000000
57 91 0.0019531250000000
57 97 0.0117187500000000
57 98 0.0703125000000000
57 99 0.0117187500000000
57 101 0.0703125000000000
57 102 0.4218750000000000
57 103 0.0703125000000000
57 105 0.0117187500000000
57 106 0.0703125000000000
57 107 0.0117187500000000
57 113 0.0019531250000000
57 114 0.0117187500000000
57 115 0.0019531250000000
57 117 0.0117187500000000
57 118 0.0703125000000000
57 119 0.0117187500000000
57 121 0.0019531250000000
57 122 0.0117187500000000
57 123 0.0019531250000000
58 82 0.0078125000000000
58 83 0.0468750000000000
58 84 0.0078125000000000
58 86 0.0078125000000000
58 87 0.0468750000000000
58 88 0.0078125000000000
58 98 0.0468750000000000
58 99 0.2812500000000000
58 100 0.0468750000000000
58 102 0.0468750000000000
58 103 0.2812500000000000
58 104 0.0468750000000000
58 114 0.0078125000000000
58 115 0.0468750000000000
58 116 0.0078125000000000
58 118 0.0078125000000000
58 119 0.0468750000000000
58 120 0.0078125000000000
59 83 0.0078125000000000
59 84 0.0078125000000000
59 87 0.0468750000000000
59 88 0.0468750000000000
59 91 0.0078125000000000
59 92 0.0078125000000000
59 99 0.0468750000000000
59 100 0.0468750000000000
59 103 0.2812500000000000
59 104 0.2812500000000000
59 107 0.0468750000000000
59 108 0.0468750000000000
59 115 0.0078125000000000
59 116 0.0078125000000000
59 119 0.0468750000000000
59 120 0.0468750000000000
59 123 0.0078125000000000
59 124 0.0078125000000000
60 86 0.0078125000000000
60 87 0.0468750000000000
60 88 0.0078125000000000
60 90 0.0078125000000000
60 91 0.0468750000000000
60 92 0.0078125000000000
60 102 0.0468750000000000
60 103 0.2812500000000000
60 104 0.0468750000000000
60 106 0.0468750000000000
60 107 0.2812500000000000
60 108 0.0468750000000000
60 118 0.0078125000000000
60 119 0.0468750000000000
60 120 0.0078125000000000
60 122 0.0078125000000000
60 123 0.0468750000000000
60 124 0.0078125000000000
61 98 0.0078125000000000
61 99 0.0468750000000000
61 100 0.0078125000000000
61 102 0.0468750000000000
61 103 0.2812500000000000
61 104 0.0468750000000000
61 106 0.0078125000000000
61 107 0.0468750000000000
61 108 0.0078125000000000
61 114 0.0078125000000000
61 115 0.0468750000000000
61 116 0.0078125000000000
61 118 0.0468750000000000
61 119 0.2812500000000000
61 120 0.0468750000000000
61 122 0.0078125000000000
61 123 0.0468750000000000
61 124 0.0078125000000000
62 82 0.0019531250000000
62 83 0.0117187500000000
62 84 0.0019531250000000
62 86 0.0117187500000000
62 87 0.0703125000000000
62 88 0.0117187500000000
62 90 0.0019531250000000
62 91 0.0117187500000000
62 92 0.0019531250000000
62 98 0.0117187500000000
62 99 0.0703125000000000
62 100 0.0117187500000000
62 102 0.0703125000000000
62 103 0.4218750000000000
62 104 0.0703125000000000
62 106 0.0117187500000000
62 107 0.0703125000000000
62 108 0.0117187500000000
62 114 0.0019531250000000
62 115 0.0117187500000000
62 116 0.0019531250000000
62 118 0.0117187500000000
62 119 0.0703125000000000
62 120 0.0117187500000000
62 122 0.0019531250000000
62 123 0.0117187500000000
62 124 0.0019531250000000
63 86 0.0078125000000000
63 87 0.0078125000000000
63 90 0.0468750000000000
63 91 0.0468750000000000
63 94 0.0078125000000000
63 95 0.0078125000000000
63 102 0.0468750000000000
63 103 0.0468750000000000
63 106 0.2812500000000000
63 107 0.2812500000000000
63 110 0.0468750000000000
63 111 0.0468750000000000
63 118 0.0078125000000000
63 119 0.0078125000000000
63 122 0.0468750000000000
63 123 0.0468750000000000
63 126 0.0078125000000000
63 127 0.0078125000000000
64 89 0.0078125000000000
64 90 0.0468750000000000
64 91 0.0078125000000000
64 93 0.0078125000000000
64 94 0.0468750000000000
64 95 0.0078125000000000
64 105 0.0468750000000000
64 106 0.2812500000000000
64 107 0.0468750000000000
64 109 0.0468750000000000
64 110 0.2812500000000000
64 111 0.0468750000000000
64 121 0.0078125000000000
64 122 0.0468750000000000
64 123 0.0078125000000000
64 125 0.0078125000000000
64 126 0.0468750000000000
64 127 0.0078125000000000
65 85 0.0078125000000000
65 86 0.0078125000000000
65 89 0.0468750000000000
65 90 0.0468750000000000
65 93 0.0078125000000000
65 94 0.0078125000000000
65 101 0.0468750000000000
65 102 0.0468750000000000
65 105 0.2812500000000000
65 106 0.2812500000000000
65 109 0.0468750000000000
65 110 0.0468750000000000
65 117 0.0078125000000000
65 118 0.0078125000000000
65 121 0.0468750000000000
65 122 0.0468750000000000
65 125 0.0078125000000000
65 126 0.0078125000000000
66 101 0.0078125000000000
66 102 0.0468750000000000
66 103 0.0078125000000000
66 105 0.0468750000000000
66 106 0.2812500000000000
66 107 0.0468750000000000
66 109 0.0078125000000000
66 110 0.0468750000000000
66 111 0.0078125000000000
66 117 0.0078125000000000
66 118 0.0468750000000000
66 119 0.0078125000000000
66 121 0.0468750000000000
66 122 0.2812500000000000
66 123 0.0468750000000000
66 125 0.0078125000000000
66 126 0.0468750000000000
66 127 0.0078125000000000
67 85 0.0019531250000000
67 86 0.0117187500000000
67 87 0.0019531250000000
67 89 0.0117187500000000
67 90 0.0703125000000000
67 91 0.0117187500000000
67 93 0.0019531250000000
67 94 0.0117187500000000
67 95 0.0019531250000000
67 101 0.0117187500000000
67 102 0.0703125000000000
67 103 0.0117187500000000
67 105 0.0703125000000000
67 106 0.4218750000000000
67 107 0.0703125000000000
67 109 0.0117187500000000
67 110 0.0703125000000000
67 111 0.0117187500000000
67 117 0.0019531250000000
67 118 0.0117187500000000
67 119 0.0019531250000000
67 121 0.0117187500000000
67 122 0.0703125000000000
67 123 0.0117187500000000
67 125 0.0019531250000000
67 126 0.0117187500000000
67 127 0.0019531250000000
68 64 0.0078125000000000
68 87 0.0078125000000000
68 88 0.0078125000000000
68 91 0.0468750000000000
68 92 0.0468750000000000
68 95 0.0078125000000000
68 96 0.0078125000000000
68 103 0.0468750000000000
68 104 0.0468750000000000
68 107 0.2812500000000000
68 108 0.2812500000000000
68 111 0.0468750000000000
68 112 0.0468750000000000
68 119 0.0078125000000000
68 120 0.0078125000000000
68 123 0.0468750000000000
68 124 0.0468750000000000
68 127 0.0078125000000000
69 64 0.0078125000000000
69 90 0.0078125000000000
69 91 0.0468750000000000
69 92 0.0078125000000000
69 94 0.0078125000000000
69 95 0.0468750000000000
69 96 0.0078125000000000
69 106 0.0468750000000000
69 107 0.2812500000000000
69 108 0.0468750000000000
69 110 0.0468750000000000
69 111 0.2812500000000000
69 112 0.0468750000000000
69 122 0.0078125000000000
69 123 0.0468750000000000
69 124 0.0078125000000000
69 126 0.0078125000000000
69 127 0.0468750000000000
70 64 0.0078125000000000
70 102 0.0078125000000000
70 103 0.0468750000000000
70 104 0.0078125000000000
70 106 0.0468750000000000
70 107 0.2812500000000000
70 108 0.0468750000000000
70 110 0.0078125000000000
70 111 0.0468750000000000
70 112 0.0078125000000000
70 118 0.0078125000000000
70 119 0.0468750000000000
70 120 0.0078125000000000
70 122 0.0468750000000000
70 123 0.2812500000000000
70 124 0.0468750000000000
70 126 0.0078125000000000
70 127 0.0468750000000000
71 64 0.0019531250000000
71 86 0.0019531250000000
71 87 0.0117187500000000
71 88 0.0019531250000000
71 90 0.0117187500000000
71 91 0.0703125000000000
71 92 0.0117187500000000
71 94 0.0019531250000000
71 95 0.0117187500000000
71 96 0.0019531250000000
71 102 0.0117187500000000
71 103 0.0703125000000000
71 104 0.0117187500000000
71 106 0.0703125000000000
71 107 0.4218750000000000
71 108 0.0703125000000000
71 110 0.0117187500000000
71 111 0.0703125000000000
71 112 0.0117187500000000
71 118 0.0019531250000000
71 119 0.0117187500000000
71 120 0.0019531250000000
71 122 0.0117187500000000
