21 13 0.2500000000000000
21 15 0.2500000000000000
22 4 0.0156250000000000
22 7 0.0937500000000000
22 8 0.0156250000000000
22 10 0.0937500000000000
22 12 0.0156250000000000
22 13 0.5625000000000000
22 14 0.0937500000000000
22 15 0.0937500000000000
22 16 0.0156250000000000
23 7 0.0625000000000000
23 8 0.0625000000000000
23 13 0.3750000000000000
23 14 0.3750000000000000
23 15 0.0625000000000000
23 16 0.0625000000000000
24 10 0.0625000000000000
24 12 0.0625000000000000
24 13 0.3750000000000000
24 14 0.0625000000000000
24 15 0.3750000000000000
24 16 0.0625000000000000
25 13 0.2500000000000000
25 14 0.2500000000000000
25 15 0.2500000000000000
25 16 0.2500000000000000
26 5 0.0625000000000000
26 6 0.3750000000000000
26 7 0.0625000000000000
26 8 0.3750000000000000
26 17 0.0625000000000000
26 19 0.0625000000000000
27 5 0.0156250000000000
27 6 0.0937500000000000
27 7 0.0937500000000000
27 8 0.5625000000000000
27 13 0.0156250000000000
27 14 0.0937500000000000
27 17 0.0156250000000000
27 19 0.0937500000000000
27 25 0.0156250000000000
28 6 0.2500000000000000
28 8 0.2500000000000000
28 17 0.2500000000000000
28 19 0.2500000000000000
29 6 0.0625000000000000
29 8 0.3750000000000000
29 14 0.0625000000000000
29 17 0.0625000000000000
29 19 0.3750000000000000
29 25 0.0625000000000000
30 7 0.0625000000000000
30 8 0.3750000000000000
30 13 0.0625000000000000
30 14 0.3750000000000000
30 19 0.0625000000000000
30 25 0.0625000000000000
31 8 0.2500000000000000
31 14 0.2500000000000000
31 19 0.2500000000000000
31 25 0.2500000000000000
38 7 0.0156250000000000
38 8 0.0937500000000000
38 13 0.0937500000000000
38 14 0.5625000000000000
38 15 0.0156250000000000
38 16 0.0937500000000000
38 19 0.0156250000000000
38 25 0.0937500000000000
38 27 0.0156250000000000
39 8 0.0625000000000000
39 14 0.3750000000000000
39 16 0.0625000000000000
39 19 0.0625000000000000
39 25 0.3750000000000000
39 27 0.0625000000000000
40 13 0.0625000000000000
40 14 0.3750000000000000
40 15 0.0625000000000000
40 16 0.3750000000000000
40 25 0.0625000000000000
40 27 0.0625000000000000
41 14 0.2500000000000000
41 16 0.2500000000000000
41 25 0.2500000000000000
41 27 0.2500000000000000
46 9 0.0156250000000000
46 10 0.0937500000000000
46 11 0.0937500000000000
46 12 0.5625000000000000
46 13 0.0156250000000000
46 15 0.0937500000000000
46 41 0.0156250000000000
46 42 0.0937500000000000
46 45 0.0156250000000000
47 9 0.0625000000000000
47 10 0.0625000000000000
47 11 0.3750000000000000
47 12 0.3750000000000000
47 41 0.0625000000000000
47 42 0.0625000000000000
48 10 0.0625000000000000
48 12 0.3750000000000000
48 13 0.0625000000000000
48 15 0.3750000000000000
48 42 0.0625000000000000
48 45 0.0625000000000000
49 11 0.0625000000000000
49 12 0.3750000000000000
49 15 0.0625000000000000
49 41 0.0625000000000000
49 42 0.3750000000000000
49 45 0.0625000000000000
50 11 0.2500000000000000
50 12 0.2500000000000000
50 41 0.2500000000000000
50 42 0.2500000000000000
51 12 0.2500000000000000
51 15 0.2500000000000000
51 42 0.2500000000000000
51 45 0.2500000000000000
52 10 0.0156250000000000
52 12 0.0937500000000000
52 13 0.0937500000000000
52 14 0.0156250000000000
52 15 0.5625000000000000
52 16 0.0937500000000000
52 42 0.0156250000000000
52 45 0.0937500000000000
52 46 0.0156250000000000
53 13 0.0625000000000000
53 14 0.0625000000000000
53 15 0.3750000000000000
53 16 0.3750000000000000
53 45 0.0625000000000000
53 46 0.0625000000000000
54 12 0.0625000000000000
54 15 0.3750000000000000
54 16 0.0625000000000000
54 42 0.0625000000000000
54 45 0.3750000000000000
54 46 0.0625000000000000
55 15 0.2500000000000000
55 16 0.2500000000000000
55 45 0.2500000000000000
55 46 0.2500000000000000
56 11 0.0156250000000000
56 12 0.0937500000000000
56 15 0.0156250000000000
56 41 0.0937500000000000
56 42 0.5625000000000000
56 43 0.0156250000000000
56 44 0.0937500000000000
56 45 0.0937500000000000
56 47 0.0156250000000000
57 11 0.0625000000000000
57 12 0.0625000000000000
57 41 0.3750000000000000
57 42 0.3750000000000000
57 43 0.0625000000000000
57 44 0.0625000000000000
58 12 0.0625000000000000
58 15 0.0625000000000000
58 42 0.3750000000000000
58 44 0.0625000000000000
58 45 0.3750000000000000
58 47 0.0625000000000000
59 41 0.0625000000000000
59 42 0.3750000000000000
59 43 0.0625000000000000
59 44 0.3750000000000000
59 45 0.0625000000000000
59 47 0.0625000000000000
60 41 0.2500000000000000
60 42 0.2500000000000000
60 43 0.2500000000000000
60 44 0.2500000000000000
61 42 0.2500000000000000
61 44 0.2500000000000000
61 45 0.2500000000000000
61 47 0.2500000000000000
62 12 0.0156250000000000
62 15 0.0937500000000000
62 16 0.0156250000000000
62 42 0.0937500000000000
62 44 0.0156250000000000
62 45 0.5625000000000000
62 46 0.0937500000000000
62 47 0.0937500000000000
62 48 0.0156250000000000
63 15 0.0625000000000000
63 16 0.0625000000000000
63 45 0.3750000000000000
63 46 0.3750000000000000
63 47 0.0625000000000000
63 48 0.0625000000000000
64 42 0.0625000000000000
64 44 0.0625000000000000
64 45 0.3750000000000000
64 46 0.0625000000000000
64 47 0.3750000000000000
64 48 0.0625000000000000
65 45 0.2500000000000000
65 46 0.2500000000000000
65 47 0.2500000000000000
65 48 0.2500000000000000
66 13 0.0156250000000000
66 14 0.0937500000000000
66 15 0.0937500000000000
66 16 0.5625000000000000
66 25 0.0156250000000000
66 27 0.0937500000000000
66 45 0.0156250000000000
66 46 0.0937500000000000
66 57 0.0156250000000000
73 123 0.2500000000000000
73 126 0.2500000000000000
73 143 0.2500000000000000
73 148 0.2500000000000000
77 48 0.2500000000000000
77 135 0.2500000000000000
77 143 0.2500000000000000
77 153 0.2500000000000000
78 48 0.0156250000000000
78 107 0.0156250000000000
78 123 0.0937500000000000
78 126 0.0156250000000000
78 135 0.0937500000000000
78 143 0.5625000000000000
78 148 0.0937500000000000
78 153 0.0937500000000000
78 156 0.0156250000000000
79 123 0.0625000000000000
79 126 0.0625000000000000
79 143 0.3750000000000000
79 148 0.3750000000000000
79 153 0.0625000000000000
79 156 0.0625000000000000
80 48 0.0625000000000000
80 135 0.0625000000000000
80 143 0.3750000000000000
80 148 0.0625000000000000
80 153 0.3750000000000000
80 156 0.0625000000000000
81 143 0.2500000000000000
81 148 0.2500000000000000
81 153 0.2500000000000000
81 156 0.2500000000000000
84 111 0.2500000000000000
84 115 0.2500000000000000
84 116 0.2500000000000000
84 117 0.2500000000000000
85 111 0.0625000000000000
85 115 0.3750000000000000
85 116 0.0625000000000000
85 117 0.3750000000000000
85 121 0.0625000000000000
85 128 0.0625000000000000
87 115 0.2500000000000000
87 117 0.2500000000000000
87 121 0.2500000000000000
87 128 0.2500000000000000
88 22 0.0625000000000000
88 24 0.0625000000000000
88 111 0.0625000000000000
88 115 0.0625000000000000
88 116 0.3750000000000000
88 117 0.3750000000000000
89 22 0.0156250000000000
89 24 0.0937500000000000
89 30 0.0156250000000000
89 111 0.0156250000000000
89 115 0.0937500000000000
89 116 0.0937500000000000
89 117 0.5625000000000000
89 121 0.0156250000000000
89 128 0.0937500000000000
90 22 0.2500000000000000
90 24 0.2500000000000000
90 116 0.2500000000000000
90 117 0.2500000000000000
91 22 0.0625000000000000
91 24 0.3750000000000000
91 30 0.0625000000000000
91 116 0.0625000000000000
91 117 0.3750000000000000
91 128 0.0625000000000000
92 24 0.0625000000000000
92 30 0.0625000000000000
92 115 0.0625000000000000
92 117 0.3750000000000000
92 121 0.0625000000000000
92 128 0.3750000000000000
93 24 0.2500000000000000
93 30 0.2500000000000000
93 117 0.2500000000000000
93 128 0.2500000000000000
95 115 0.0625000000000000
95 117 0.0625000000000000
95 121 0.3750000000000000
95 127 0.0625000000000000
95 128 0.3750000000000000
95 130 0.0625000000000000
97 121 0.2500000000000000
97 127 0.2500000000000000
97 128 0.2500000000000000
97 130 0.2500000000000000
98 24 0.0156250000000000
98 30 0.0937500000000000
98 32 0.0156250000000000
98 115 0.0156250000000000
98 117 0.0937500000000000
98 121 0.0937500000000000
98 127 0.0156250000000000
98 128 0.5625000000000000
98 130 0.0937500000000000
99 24 0.0625000000000000
99 30 0.3750000000000000
99 32 0.0625000000000000
99 117 0.0625000000000000
99 128 0.3750000000000000
99 130 0.0625000000000000
100 30 0.0625000000000000
100 32 0.0625000000000000
100 121 0.0625000000000000
100 127 0.0625000000000000
100 128 0.3750000000000000
100 130 0.3750000000000000
101 30 0.2500000000000000
101 32 0.2500000000000000
101 128 0.2500000000000000
101 130 0.2500000000000000
102 22 0.3750000000000000
102 24 0.3750000000000000
102 33 0.0625000000000000
102 35 0.0625000000000000
102 116 0.0625000000000000
102 117 0.0625000000000000
103 22 0.0937500000000000
103 24 0.5625000000000000
103 30 0.0937500000000000
103 33 0.0156250000000000
103 35 0.0937500000000000
103 37 0.0156250000000000
103 116 0.0156250000000000
103 117 0.0937500000000000
103 128 0.0156250000000000
104 22 0.2500000000000000
104 24 0.2500000000000000
104 33 0.2500000000000000
104 35 0.2500000000000000
105 22 0.0625000000000000
105 24 0.3750000000000000
105 30 0.0625000000000000
105 33 0.0625000000000000
105 35 0.3750000000000000
105 37 0.0625000000000000
106 24 0.3750000000000000
106 30 0.3750000000000000
106 35 0.0625000000000000
106 37 0.0625000000000000
106 117 0.0625000000000000
106 128 0.0625000000000000
107 24 0.2500000000000000
107 30 0.2500000000000000
107 35 0.2500000000000000
107 37 0.2500000000000000
108 22 0.0625000000000000
108 24 0.0625000000000000
108 33 0.3750000000000000
108 34 0.0625000000000000
108 35 0.3750000000000000
108 36 0.0625000000000000
109 22 0.0156250000000000
109 24 0.0937500000000000
109 30 0.0156250000000000
109 33 0.0937500000000000
109 34 0.0156250000000000
109 35 0.5625000000000000
109 36 0.0937500000000000
109 37 0.0937500000000000
109 38 0.0156250000000000
110 33 0.2500000000000000
110 34 0.2500000000000000
110 35 0.2500000000000000
110 36 0.2500000000000000
111 33 0.0625000000000000
111 34 0.0625000000000000
111 35 0.3750000000000000
111 36 0.3750000000000000
111 37 0.0625000000000000
111 38 0.0625000000000000
112 24 0.0625000000000000
112 30 0.0625000000000000
112 35 0.3750000000000000
112 36 0.0625000000000000
112 37 0.3750000000000000
112 38 0.0625000000000000
113 35 0.2500000000000000
113 36 0.2500000000000000
113 37 0.2500000000000000
113 38 0.2500000000000000
114 24 0.0937500000000000
114 30 0.5625000000000000
114 32 0.0937500000000000
114 35 0.0156250000000000
114 37 0.0937500000000000
114 39 0.0156250000000000
114 117 0.0156250000000000
114 128 0.0937500000000000
114 130 0.0156250000000000
115 24 0.0625000000000000
115 30 0.3750000000000000
115 32 0.0625000000000000
115 35 0.0625000000000000
115 37 0.3750000000000000
115 39 0.0625000000000000
116 30 0.3750000000000000
116 32 0.3750000000000000
116 37 0.0625000000000000
116 39 0.0625000000000000
116 128 0.0625000000000000
116 130 0.0625000000000000
117 30 0.2500000000000000
117 32 0.2500000000000000
117 37 0.2500000000000000
117 39 0.2500000000000000
118 24 0.0156250000000000
118 30 0.0937500000000000
118 32 0.0156250000000000
118 35 0.0937500000000000
118 36 0.0156250000000000
118 37 0.5625000000000000
118 38 0.0937500000000000
118 39 0.0937500000000000
118 40 0.0156250000000000
119 35 0.0625000000000000
119 36 0.0625000000000000
119 37 0.3750000000000000
119 38 0.3750000000000000
119 39 0.0625000000000000
119 40 0.0625000000000000
120 30 0.0625000000000000
120 32 0.0625000000000000
120 37 0.3750000000000000
120 38 0.0625000000000000
120 39 0.3750000000000000
120 40 0.0625000000000000
121 37 0.2500000000000000
121 38 0.2500000000000000
121 39 0.2500000000000000
121 40 0.2500000000000000
126 30 0.0156250000000000
126 32 0.0937500000000000
126 62 0.0156250000000000
126 121 0.0156250000000000
126 127 0.0937500000000000
126 128 0.0937500000000000
126 130 0.5625000000000000
126 149 0.0156250000000000
126 160 0.0937500000000000
127 30 0.0625000000000000
127 32 0.3750000000000000
127 62 0.0625000000000000
127 128 0.0625000000000000
127 130 0.3750000000000000
127 160 0.0625000000000000
129 32 0.2500000000000000
129 62 0.2500000000000000
129 130 0.2500000000000000
129 160 0.2500000000000000
130 123 0.0156250000000000
130 126 0.0937500000000000
130 131 0.0156250000000000
130 143 0.0937500000000000
130 148 0.5625000000000000
130 153 0.0156250000000000
130 156 0.0937500000000000
130 161 0.0937500000000000
130 163 0.0156250000000000
132 143 0.0625000000000000
132 148 0.3750000000000000
132 153 0.0625000000000000
132 156 0.3750000000000000
132 161 0.0625000000000000
132 163 0.0625000000000000
133 148 0.2500000000000000
133 156 0.2500000000000000
133 161 0.2500000000000000
133 163 0.2500000000000000
135 32 0.0625000000000000
135 62 0.3750000000000000
135 130 0.0625000000000000
135 160 0.3750000000000000
135 163 0.0625000000000000
135 164 0.0625000000000000
137 62 0.2500000000000000
137 160 0.2500000000000000
137 163 0.2500000000000000
137 164 0.2500000000000000
138 30 0.0937500000000000
138 32 0.5625000000000000
138 37 0.0156250000000000
138 39 0.0937500000000000
138 62 0.0937500000000000
138 73 0.0156250000000000
138 128 0.0156250000000000
138 130 0.0937500000000000
138 160 0.0156250000000000
139 30 0.0625000000000000
139 32 0.3750000000000000
139 37 0.0625000000000000
139 39 0.3750000000000000
139 62 0.0625000000000000
139 73 0.0625000000000000
140 32 0.3750000000000000
140 39 0.0625000000000000
140 62 0.3750000000000000
140 73 0.0625000000000000
140 130 0.0625000000000000
140 160 0.0625000000000000
141 32 0.2500000000000000
141 39 0.2500000000000000
141 62 0.2500000000000000
141 73 0.2500000000000000
142 30 0.0156250000000000
142 32 0.0937500000000000
142 37 0.0937500000000000
142 38 0.0156250000000000
142 39 0.5625000000000000
142 40 0.0937500000000000
142 62 0.0156250000000000
142 73 0.0937500000000000
142 74 0.0156250000000000
143 37 0.0625000000000000
143 38 0.0625000000000000
143 39 0.3750000000000000
143 40 0.3750000000000000
143 73 0.0625000000000000
143 74 0.0625000000000000
144 32 0.0625000000000000
144 39 0.3750000000000000
144 40 0.0625000000000000
144 62 0.0625000000000000
144 73 0.3750000000000000
144 74 0.0625000000000000
145 39 0.2500000000000000
145 40 0.2500000000000000
145 73 0.2500000000000000
145 74 0.2500000000000000
146 32 0.0937500000000000
146 39 0.0156250000000000
146 62 0.5625000000000000
146 73 0.0937500000000000
146 75 0.0156250000000000
146 130 0.0156250000000000
146 160 0.0937500000000000
146 163 0.0156250000000000
146 164 0.0937500000000000
147 32 0.0625000000000000
147 39 0.0625000000000000
147 62 0.3750000000000000
147 73 0.3750000000000000
147 75 0.0625000000000000
147 164 0.0625000000000000
148 62 0.3750000000000000
148 73 0.0625000000000000
148 75 0.0625000000000000
148 160 0.0625000000000000
148 163 0.0625000000000000
148 164 0.3750000000000000
149 62 0.2500000000000000
149 73 0.2500000000000000
149 75 0.2500000000000000
149 164 0.2500000000000000
150 32 0.0156250000000000
150 39 0.0937500000000000
150 40 0.0156250000000000
150 62 0.0937500000000000
150 73 0.5625000000000000
150 74 0.0937500000000000
150 75 0.0937500000000000
150 76 0.0156250000000000
150 164 0.0156250000000000
151 39 0.0625000000000000
151 40 0.0625000000000000
151 73 0.3750000000000000
151 74 0.3750000000000000
151 75 0.0625000000000000
151 76 0.0625000000000000
152 62 0.0625000000000000
152 73 0.3750000000000000
152 74 0.0625000000000000
152 75 0.3750000000000000
152 76 0.0625000000000000
152 164 0.0625000000000000
153 73 0.2500000000000000
153 74 0.2500000000000000
153 75 0.2500000000000000
153 76 0.2500000000000000
154 41 0.0156250000000000
154 42 0.0937500000000000
154 43 0.0937500000000000
154 44 0.5625000000000000
154 45 0.0156250000000000
154 47 0.0937500000000000
154 49 0.0156250000000000
154 50 0.0937500000000000
154 53 0.0156250000000000
155 41 0.0625000000000000
155 42 0.0625000000000000
155 43 0.3750000000000000
155 44 0.3750000000000000
155 49 0.0625000000000000
155 50 0.0625000000000000
156 42 0.0625000000000000
156 44 0.3750000000000000
156 45 0.0625000000000000
156 47 0.3750000000000000
156 50 0.0625000000000000
156 53 0.0625000000000000
157 43 0.0625000000000000
157 44 0.3750000000000000
157 47 0.0625000000000000
157 49 0.0625000000000000
157 50 0.3750000000000000
157 53 0.0625000000000000
158 43 0.2500000000000000
158 44 0.2500000000000000
158 49 0.2500000000000000
158 50 0.2500000000000000
159 44 0.2500000000000000
159 47 0.2500000000000000
159 50 0.2500000000000000
159 53 0.2500000000000000
160 42 0.0156250000000000
160 44 0.0937500000000000
160 45 0.0937500000000000
160 46 0.0156250000000000
160 47 0.5625000000000000
160 48 0.0937500000000000
160 50 0.0156250000000000
160 53 0.0937500000000000
160 54 0.0156250000000000
161 45 0.0625000000000000
161 46 0.0625000000000000
161 47 0.3750000000000000
161 48 0.3750000000000000
161 53 0.0625000000000000
161 54 0.0625000000000000
162 44 0.0625000000000000
162 47 0.3750000000000000
162 48 0.0625000000000000
162 50 0.0625000000000000
162 53 0.3750000000000000
162 54 0.0625000000000000
163 47 0.2500000000000000
163 48 0.2500000000000000
163 53 0.2500000000000000
163 54 0.2500000000000000
164 43 0.0156250000000000
164 44 0.0937500000000000
164 47 0.0156250000000000
164 49 0.0937500000000000
164 50 0.5625000000000000
164 51 0.0156250000000000
164 52 0.0937500000000000
164 53 0.0937500000000000
164 55 0.0156250000000000
165 43 0.0625000000000000
165 44 0.0625000000000000
165 49 0.3750000000000000
165 50 0.3750000000000000
165 51 0.0625000000000000
165 52 0.0625000000000000
166 44 0.0625000000000000
166 47 0.0625000000000000
166 50 0.3750000000000000
166 52 0.0625000000000000
166 53 0.3750000000000000
166 55 0.0625000000000000
167 49 0.0625000000000000
167 50 0.3750000000000000
167 51 0.0625000000000000
167 52 0.3750000000000000
167 53 0.0625000000000000
167 55 0.0625000000000000
168 49 0.2500000000000000
168 50 0.2500000000000000
168 51 0.2500000000000000
168 52 0.2500000000000000
169 50 0.2500000000000000
169 52 0.2500000000000000
169 53 0.2500000000000000
169 55 0.2500000000000000
170 44 0.0156250000000000
170 47 0.0937500000000000
170 48 0.0156250000000000
170 50 0.0937500000000000
170 52 0.0156250000000000
170 53 0.5625000000000000
170 54 0.0937500000000000
170 55 0.0937500000000000
170 56 0.0156250000000000
171 47 0.0625000000000000
171 48 0.0625000000000000
171 53 0.3750000000000000
171 54 0.3750000000000000
171 55 0.0625000000000000
171 56 0.0625000000000000
172 50 0.0625000000000000
172 52 0.0625000000000000
172 53 0.3750000000000000
172 54 0.0625000000000000
172 55 0.3750000000000000
172 56 0.0625000000000000
173 53 0.2500000000000000
173 54 0.2500000000000000
173 55 0.2500000000000000
173 56 0.2500000000000000
178 48 0.0937500000000000
178 54 0.0156250000000000
178 66 0.0156250000000000
178 135 0.0156250000000000
178 143 0.0937500000000000
178 148 0.0156250000000000
178 153 0.5625000000000000
178 156 0.0937500000000000
178 165 0.0937500000000000
179 66 0.0625000000000000
179 143 0.0625000000000000
179 148 0.0625000000000000
179 153 0.3750000000000000
179 156 0.3750000000000000
179 165 0.0625000000000000
181 66 0.2500000000000000
181 153 0.2500000000000000
181 156 0.2500000000000000
181 165 0.2500000000000000
182 47 0.0156250000000000
182 48 0.0937500000000000
182 53 0.0937500000000000
182 54 0.5625000000000000
182 55 0.0156250000000000
182 56 0.0937500000000000
182 67 0.0156250000000000
182 153 0.0156250000000000
182 165 0.0937500000000000
184 53 0.0625000000000000
184 54 0.3750000000000000
184 55 0.0625000000000000
184 56 0.3750000000000000
184 67 0.0625000000000000
184 165 0.0625000000000000
185 54 0.2500000000000000
185 56 0.2500000000000000
185 67 0.2500000000000000
185 165 0.2500000000000000
187 66 0.3750000000000000
187 67 0.0625000000000000
187 153 0.0625000000000000
187 156 0.0625000000000000
187 165 0.3750000000000000
187 171 0.0625000000000000
188 54 0.0625000000000000
188 56 0.0625000000000000
188 66 0.0625000000000000
188 67 0.3750000000000000
188 165 0.3750000000000000
188 171 0.0625000000000000
189 66 0.2500000000000000
189 67 0.2500000000000000
189 165 0.2500000000000000
189 171 0.2500000000000000
190 49 0.0156250000000000
190 50 0.0937500000000000
190 51 0.0937500000000000
190 52 0.5625000000000000
190 53 0.0156250000000000
190 55 0.0937500000000000
190 81 0.0156250000000000
190 82 0.0937500000000000
190 85 0.0156250000000000
191 49 0.0625000000000000
191 50 0.0625000000000000
191 51 0.3750000000000000
191 52 0.3750000000000000
191 81 0.0625000000000000
191 82 0.0625000000000000
192 50 0.0625000000000000
192 52 0.3750000000000000
192 53 0.0625000000000000
192 55 0.3750000000000000
192 82 0.0625000000000000
192 85 0.0625000000000000
193 51 0.0625000000000000
193 52 0.3750000000000000
193 55 0.0625000000000000
193 81 0.0625000000000000
193 82 0.3750000000000000
193 85 0.0625000000000000
194 51 0.2500000000000000
194 52 0.2500000000000000
194 81 0.2500000000000000
194 82 0.2500000000000000
195 52 0.2500000000000000
195 55 0.2500000000000000
195 82 0.2500000000000000
195 85 0.2500000000000000
196 50 0.0156250000000000
196 52 0.0937500000000000
196 53 0.0937500000000000
196 54 0.0156250000000000
196 55 0.5625000000000000
196 56 0.0937500000000000
196 82 0.0156250000000000
196 85 0.0937500000000000
196 86 0.0156250000000000
197 53 0.0625000000000000
197 54 0.0625000000000000
197 55 0.3750000000000000
197 56 0.3750000000000000
197 85 0.0625000000000000
197 86 0.0625000000000000
198 52 0.0625000000000000
198 55 0.3750000000000000
198 56 0.0625000000000000
198 82 0.0625000000000000
198 85 0.3750000000000000
198 86 0.0625000000000000
199 55 0.2500000000000000
199 56 0.2500000000000000
199 85 0.2500000000000000
199 86 0.2500000000000000
200 51 0.0156250000000000
200 52 0.0937500000000000
200 55 0.0156250000000000
200 81 0.0937500000000000
200 82 0.5625000000000000
200 83 0.0156250000000000
200 84 0.0937500000000000
200 85 0.0937500000000000
200 87 0.0156250000000000
201 51 0.0625000000000000
201 52 0.0625000000000000
201 81 0.3750000000000000
201 82 0.3750000000000000
201 83 0.0625000000000000
201 84 0.0625000000000000
202 52 0.0625000000000000
202 55 0.0625000000000000
202 82 0.3750000000000000
202 84 0.0625000000000000
202 85 0.3750000000000000
202 87 0.0625000000000000
203 81 0.0625000000000000
203 82 0.3750000000000000
203 83 0.0625000000000000
203 84 0.3750000000000000
203 85 0.0625000000000000
203 87 0.0625000000000000
204 81 0.2500000000000000
204 82 0.2500000000000000
204 83 0.2500000000000000
204 84 0.2500000000000000
205 82 0.2500000000000000
205 84 0.2500000000000000
205 85 0.2500000000000000
205 87 0.2500000000000000
206 52 0.0156250000000000
206 55 0.0937500000000000
206 56 0.0156250000000000
206 82 0.0937500000000000
206 84 0.0156250000000000
206 85 0.5625000000000000
206 86 0.0937500000000000
206 87 0.0937500000000000
206 88 0.0156250000000000
207 55 0.0625000000000000
207 56 0.0625000000000000
207 85 0.3750000000000000
207 86 0.3750000000000000
207 87 0.0625000000000000
207 88 0.0625000000000000
208 82 0.0625000000000000
208 84 0.0625000000000000
208 85 0.3750000000000000
208 86 0.0625000000000000
208 87 0.3750000000000000
208 88 0.0625000000000000
209 85 0.2500000000000000
209 86 0.2500000000000000
209 87 0.2500000000000000
209 88 0.2500000000000000
210 53 0.0156250000000000
210 54 0.0937500000000000
210 55 0.0937500000000000
210 56 0.5625000000000000
210 67 0.0937500000000000
210 85 0.0156250000000000
210 86 0.0937500000000000
210 89 0.0156250000000000
210 165 0.0156250000000000
211 54 0.0625000000000000
211 56 0.3750000000000000
211 67 0.3750000000000000
211 86 0.0625000000000000
211 89 0.0625000000000000
211 165 0.0625000000000000
212 55 0.0625000000000000
212 56 0.3750000000000000
212 67 0.0625000000000000
212 85 0.0625000000000000
212 86 0.3750000000000000
212 89 0.0625000000000000
213 56 0.2500000000000000
213 67 0.2500000000000000
213 86 0.2500000000000000
213 89 0.2500000000000000
214 54 0.0156250000000000
214 56 0.0937500000000000
214 66 0.0156250000000000
214 67 0.5625000000000000
214 86 0.0156250000000000
214 89 0.0937500000000000
214 90 0.0156250000000000
214 165 0.0937500000000000
214 171 0.0937500000000000
215 66 0.0625000000000000
215 67 0.3750000000000000
215 89 0.0625000000000000
215 90 0.0625000000000000
215 165 0.0625000000000000
215 171 0.3750000000000000
216 56 0.0625000000000000
216 67 0.3750000000000000
216 86 0.0625000000000000
216 89 0.3750000000000000
216 90 0.0625000000000000
216 171 0.0625000000000000
217 67 0.2500000000000000
217 89 0.2500000000000000
217 90 0.2500000000000000
217 171 0.2500000000000000
218 55 0.0156250000000000
218 56 0.0937500000000000
218 67 0.0156250000000000
218 85 0.0937500000000000
218 86 0.5625000000000000
218 87 0.0156250000000000
218 88 0.0937500000000000
218 89 0.0937500000000000
218 91 0.0156250000000000
219 56 0.0625000000000000
219 67 0.0625000000000000
219 86 0.3750000000000000
219 88 0.0625000000000000
219 89 0.3750000000000000
