341 333 0.0156250000000000
341 336 0.0937500000000000
341 337 0.0156250000000000
341 339 0.0937500000000000
341 341 0.0156250000000000
341 342 0.5625000000000000
341 343 0.0937500000000000
341 344 0.0937500000000000
341 345 0.0156250000000000
342 334 0.0156250000000000
342 335 0.0937500000000000
342 336 0.0937500000000000
342 337 0.5625000000000000
342 342 0.0156250000000000
342 343 0.0937500000000000
342 353 0.0156250000000000
342 355 0.0937500000000000
342 363 0.0156250000000000
343 106 0.0156250000000000
343 335 0.0156250000000000
343 337 0.0937500000000000
343 343 0.0156250000000000
343 353 0.0937500000000000
343 354 0.0156250000000000
343 355 0.5625000000000000
343 357 0.0937500000000000
343 363 0.0937500000000000
344 107 0.0156250000000000
344 336 0.0156250000000000
344 337 0.0937500000000000
344 342 0.0937500000000000
344 343 0.5625000000000000
344 344 0.0156250000000000
344 345 0.0937500000000000
344 355 0.0156250000000000
344 363 0.0937500000000000
345 106 0.0937500000000000
345 107 0.0937500000000000
345 108 0.0156250000000000
345 337 0.0156250000000000
345 343 0.0937500000000000
345 345 0.0156250000000000
345 355 0.0937500000000000
345 357 0.0156250000000000
345 363 0.5625000000000000
346 338 0.0156250000000000
346 339 0.0937500000000000
346 340 0.0937500000000000
346 341 0.5625000000000000
346 342 0.0156250000000000
346 344 0.0937500000000000
346 386 0.0156250000000000
346 387 0.0937500000000000
346 392 0.0156250000000000
347 166 0.0156250000000000
347 339 0.0156250000000000
347 341 0.0937500000000000
347 342 0.0937500000000000
347 343 0.0156250000000000
347 344 0.5625000000000000
347 345 0.0937500000000000
347 387 0.0156250000000000
347 392 0.0937500000000000
348 167 0.0156250000000000
348 340 0.0156250000000000
348 341 0.0937500000000000
348 344 0.0156250000000000
348 386 0.0937500000000000
348 387 0.5625000000000000
348 389 0.0156250000000000
348 390 0.0937500000000000
348 392 0.0937500000000000
349 166 0.0937500000000000
349 167 0.0937500000000000
349 168 0.0156250000000000
349 341 0.0156250000000000
349 344 0.0937500000000000
349 345 0.0156250000000000
349 387 0.0937500000000000
349 390 0.0156250000000000
349 392 0.5625000000000000
350 107 0.0937500000000000
350 166 0.0937500000000000
350 209 0.0156250000000000
350 342 0.0156250000000000
350 343 0.0937500000000000
350 344 0.0937500000000000
350 345 0.5625000000000000
350 363 0.0156250000000000
350 392 0.0156250000000000
351 106 0.0156250000000000
351 107 0.5625000000000000
351 108 0.0937500000000000
351 166 0.0156250000000000
351 209 0.0937500000000000
351 210 0.0156250000000000
351 343 0.0156250000000000
351 345 0.0937500000000000
351 363 0.0937500000000000
352 107 0.0156250000000000
352 166 0.5625000000000000
352 167 0.0156250000000000
352 168 0.0937500000000000
352 209 0.0937500000000000
352 211 0.0156250000000000
352 344 0.0156250000000000
352 345 0.0937500000000000
352 392 0.0937500000000000
353 107 0.0937500000000000
353 108 0.0156250000000000
353 166 0.0937500000000000
353 168 0.0156250000000000
353 209 0.5625000000000000
353 210 0.0937500000000000
353 211 0.0937500000000000
353 212 0.0156250000000000
353 345 0.0156250000000000
364 103 0.0156250000000000
364 348 0.0156250000000000
364 349 0.0937500000000000
364 351 0.0156250000000000
364 353 0.0937500000000000
364 354 0.5625000000000000
364 355 0.0156250000000000
364 357 0.0937500000000000
364 359 0.0937500000000000
386 103 0.0937500000000000
386 106 0.0937500000000000
386 109 0.0156250000000000
386 353 0.0156250000000000
386 354 0.0937500000000000
386 355 0.0937500000000000
386 357 0.5625000000000000
386 359 0.0156250000000000
386 363 0.0156250000000000
387 103 0.5625000000000000
387 106 0.0156250000000000
387 109 0.0937500000000000
387 110 0.0156250000000000
387 354 0.0156250000000000
387 357 0.0937500000000000
387 359 0.0937500000000000
387 360 0.0156250000000000
387 362 0.0937500000000000
388 103 0.0156250000000000
388 106 0.5625000000000000
388 107 0.0156250000000000
388 108 0.0937500000000000
388 109 0.0937500000000000
388 111 0.0156250000000000
388 355 0.0156250000000000
388 357 0.0937500000000000
388 363 0.0937500000000000
389 103 0.0937500000000000
389 106 0.0937500000000000
389 108 0.0156250000000000
389 109 0.5625000000000000
389 110 0.0937500000000000
389 111 0.0937500000000000
389 112 0.0156250000000000
389 357 0.0156250000000000
389 362 0.0156250000000000
392 103 0.0156250000000000
392 109 0.0937500000000000
392 110 0.5625000000000000
392 111 0.0156250000000000
392 112 0.0937500000000000
392 123 0.0156250000000000
392 362 0.0937500000000000
392 370 0.0156250000000000
392 372 0.0937500000000000
394 106 0.0937500000000000
394 107 0.0937500000000000
394 108 0.5625000000000000
394 109 0.0156250000000000
394 111 0.0937500000000000
394 209 0.0156250000000000
394 210 0.0937500000000000
394 213 0.0156250000000000
394 363 0.0156250000000000
395 106 0.0156250000000000
395 108 0.0937500000000000
395 109 0.0937500000000000
395 110 0.0156250000000000
395 111 0.5625000000000000
395 112 0.0937500000000000
395 210 0.0156250000000000
395 213 0.0937500000000000
395 214 0.0156250000000000
396 107 0.0156250000000000
396 108 0.0937500000000000
396 111 0.0156250000000000
396 209 0.0937500000000000
396 210 0.5625000000000000
396 211 0.0156250000000000
396 212 0.0937500000000000
396 213 0.0937500000000000
396 215 0.0156250000000000
397 108 0.0156250000000000
397 111 0.0937500000000000
397 112 0.0156250000000000
397 210 0.0937500000000000
397 212 0.0156250000000000
397 213 0.5625000000000000
397 214 0.0937500000000000
397 215 0.0937500000000000
397 216 0.0156250000000000
398 109 0.0156250000000000
398 110 0.0937500000000000
398 111 0.0937500000000000
398 112 0.5625000000000000
398 123 0.0937500000000000
398 213 0.0156250000000000
398 214 0.0937500000000000
398 225 0.0156250000000000
398 372 0.0156250000000000
399 110 0.0156250000000000
399 112 0.0937500000000000
399 123 0.5625000000000000
399 214 0.0156250000000000
399 225 0.0937500000000000
399 226 0.0156250000000000
399 372 0.0937500000000000
399 373 0.0156250000000000
399 375 0.0937500000000000
400 111 0.0156250000000000
400 112 0.0937500000000000
400 123 0.0156250000000000
400 213 0.0937500000000000
400 214 0.5625000000000000
400 215 0.0156250000000000
400 216 0.0937500000000000
400 225 0.0937500000000000
400 227 0.0156250000000000
401 112 0.0156250000000000
401 123 0.0937500000000000
401 214 0.0937500000000000
401 216 0.0156250000000000
401 225 0.5625000000000000
401 226 0.0937500000000000
401 227 0.0937500000000000
401 228 0.0156250000000000
401 375 0.0156250000000000
412 123 0.0156250000000000
412 225 0.0937500000000000
412 226 0.5625000000000000
412 227 0.0156250000000000
412 228 0.0937500000000000
412 231 0.0156250000000000
412 375 0.0937500000000000
412 377 0.0156250000000000
412 426 0.0937500000000000
423 170 0.0156250000000000
423 380 0.0156250000000000
423 382 0.0937500000000000
423 384 0.0156250000000000
423 386 0.0937500000000000
423 387 0.0156250000000000
423 389 0.5625000000000000
423 390 0.0937500000000000
423 394 0.0937500000000000
434 167 0.0937500000000000
434 170 0.0937500000000000
434 173 0.0156250000000000
434 386 0.0156250000000000
434 387 0.0937500000000000
434 389 0.0937500000000000
434 390 0.5625000000000000
434 392 0.0156250000000000
434 394 0.0156250000000000
435 166 0.0156250000000000
435 167 0.5625000000000000
435 168 0.0937500000000000
435 170 0.0156250000000000
435 173 0.0937500000000000
435 174 0.0156250000000000
435 387 0.0156250000000000
435 390 0.0937500000000000
435 392 0.0937500000000000
436 167 0.0156250000000000
436 170 0.5625000000000000
436 173 0.0937500000000000
436 175 0.0156250000000000
436 389 0.0156250000000000
436 390 0.0937500000000000
436 394 0.0937500000000000
436 396 0.0156250000000000
436 397 0.0937500000000000
437 167 0.0937500000000000
437 168 0.0156250000000000
437 170 0.0937500000000000
437 173 0.5625000000000000
437 174 0.0937500000000000
437 175 0.0937500000000000
437 176 0.0156250000000000
437 390 0.0156250000000000
437 397 0.0156250000000000
438 166 0.0937500000000000
438 167 0.0937500000000000
438 168 0.5625000000000000
438 173 0.0156250000000000
438 174 0.0937500000000000
438 209 0.0156250000000000
438 211 0.0937500000000000
438 217 0.0156250000000000
438 392 0.0156250000000000
439 166 0.0156250000000000
439 168 0.0937500000000000
439 174 0.0156250000000000
439 209 0.0937500000000000
439 210 0.0156250000000000
439 211 0.5625000000000000
439 212 0.0937500000000000
439 217 0.0937500000000000
439 218 0.0156250000000000
440 167 0.0156250000000000
440 168 0.0937500000000000
440 173 0.0937500000000000
440 174 0.5625000000000000
440 175 0.0156250000000000
440 176 0.0937500000000000
440 211 0.0156250000000000
440 217 0.0937500000000000
440 219 0.0156250000000000
441 168 0.0156250000000000
441 174 0.0937500000000000
441 176 0.0156250000000000
441 211 0.0937500000000000
441 212 0.0156250000000000
441 217 0.5625000000000000
441 218 0.0937500000000000
441 219 0.0937500000000000
441 220 0.0156250000000000
443 170 0.0156250000000000
443 173 0.0937500000000000
443 174 0.0156250000000000
443 175 0.5625000000000000
443 176 0.0937500000000000
443 198 0.0156250000000000
443 397 0.0937500000000000
443 403 0.0156250000000000
443 405 0.0937500000000000
446 173 0.0156250000000000
446 174 0.0937500000000000
446 175 0.0937500000000000
446 176 0.5625000000000000
446 198 0.0937500000000000
446 217 0.0156250000000000
446 219 0.0937500000000000
446 241 0.0156250000000000
446 405 0.0156250000000000
447 174 0.0156250000000000
447 176 0.0937500000000000
447 198 0.0156250000000000
447 217 0.0937500000000000
447 218 0.0156250000000000
447 219 0.5625000000000000
447 220 0.0937500000000000
447 241 0.0937500000000000
447 242 0.0156250000000000
448 175 0.0156250000000000
448 176 0.0937500000000000
448 198 0.5625000000000000
448 219 0.0156250000000000
448 241 0.0937500000000000
448 243 0.0156250000000000
448 405 0.0937500000000000
448 407 0.0156250000000000
448 408 0.0937500000000000
449 176 0.0156250000000000
449 198 0.0937500000000000
449 219 0.0937500000000000
449 220 0.0156250000000000
449 241 0.5625000000000000
449 242 0.0937500000000000
449 243 0.0937500000000000
449 244 0.0156250000000000
449 408 0.0156250000000000
471 198 0.0156250000000000
471 241 0.0937500000000000
471 242 0.0156250000000000
471 243 0.5625000000000000
471 244 0.0937500000000000
471 250 0.0156250000000000
471 408 0.0937500000000000
471 410 0.0156250000000000
471 447 0.0937500000000000
482 209 0.0156250000000000
482 210 0.0937500000000000
482 211 0.0937500000000000
482 212 0.5625000000000000
482 213 0.0156250000000000
482 215 0.0937500000000000
482 217 0.0156250000000000
482 218 0.0937500000000000
482 221 0.0156250000000000
483 210 0.0156250000000000
483 212 0.0937500000000000
483 213 0.0937500000000000
483 214 0.0156250000000000
483 215 0.5625000000000000
483 216 0.0937500000000000
483 218 0.0156250000000000
483 221 0.0937500000000000
483 222 0.0156250000000000
484 211 0.0156250000000000
484 212 0.0937500000000000
484 215 0.0156250000000000
484 217 0.0937500000000000
484 218 0.5625000000000000
484 219 0.0156250000000000
484 220 0.0937500000000000
484 221 0.0937500000000000
484 223 0.0156250000000000
485 212 0.0156250000000000
485 215 0.0937500000000000
485 216 0.0156250000000000
485 218 0.0937500000000000
485 220 0.0156250000000000
485 221 0.5625000000000000
485 222 0.0937500000000000
485 223 0.0937500000000000
485 224 0.0156250000000000
486 213 0.0156250000000000
486 214 0.0937500000000000
486 215 0.0937500000000000
486 216 0.5625000000000000
486 221 0.0156250000000000
486 222 0.0937500000000000
486 225 0.0156250000000000
486 227 0.0937500000000000
486 233 0.0156250000000000
487 214 0.0156250000000000
487 216 0.0937500000000000
487 222 0.0156250000000000
487 225 0.0937500000000000
487 226 0.0156250000000000
487 227 0.5625000000000000
487 228 0.0937500000000000
487 233 0.0937500000000000
487 234 0.0156250000000000
488 215 0.0156250000000000
488 216 0.0937500000000000
488 221 0.0937500000000000
488 222 0.5625000000000000
488 223 0.0156250000000000
488 224 0.0937500000000000
488 227 0.0156250000000000
488 233 0.0937500000000000
488 235 0.0156250000000000
489 216 0.0156250000000000
489 222 0.0937500000000000
489 224 0.0156250000000000
489 227 0.0937500000000000
489 228 0.0156250000000000
489 233 0.5625000000000000
489 234 0.0937500000000000
489 235 0.0937500000000000
489 236 0.0156250000000000
490 217 0.0156250000000000
490 218 0.0937500000000000
490 219 0.0937500000000000
490 220 0.5625000000000000
490 221 0.0156250000000000
490 223 0.0937500000000000
490 241 0.0156250000000000
490 242 0.0937500000000000
490 245 0.0156250000000000
491 218 0.0156250000000000
491 220 0.0937500000000000
491 221 0.0937500000000000
491 222 0.0156250000000000
491 223 0.5625000000000000
491 224 0.0937500000000000
491 242 0.0156250000000000
491 245 0.0937500000000000
491 246 0.0156250000000000
492 219 0.0156250000000000
492 220 0.0937500000000000
492 223 0.0156250000000000
492 241 0.0937500000000000
492 242 0.5625000000000000
492 243 0.0156250000000000
492 244 0.0937500000000000
492 245 0.0937500000000000
492 247 0.0156250000000000
493 220 0.0156250000000000
493 223 0.0937500000000000
493 224 0.0156250000000000
493 242 0.0937500000000000
493 244 0.0156250000000000
493 245 0.5625000000000000
493 246 0.0937500000000000
493 247 0.0937500000000000
493 248 0.0156250000000000
494 221 0.0156250000000000
494 222 0.0937500000000000
494 223 0.0937500000000000
494 224 0.5625000000000000
494 233 0.0156250000000000
494 235 0.0937500000000000
494 245 0.0156250000000000
494 246 0.0937500000000000
494 257 0.0156250000000000
498 225 0.0156250000000000
498 226 0.0937500000000000
498 227 0.0937500000000000
498 228 0.5625000000000000
498 231 0.0937500000000000
498 233 0.0156250000000000
498 234 0.0937500000000000
498 237 0.0156250000000000
498 426 0.0156250000000000
514 241 0.0156250000000000
514 242 0.0937500000000000
514 243 0.0937500000000000
514 244 0.5625000000000000
514 245 0.0156250000000000
514 247 0.0937500000000000
514 250 0.0937500000000000
514 253 0.0156250000000000
514 447 0.0156250000000000
555 379 0.1078643762690510
555 380 0.3626983722080900
555 381 0.1078643762690510
555 382 0.3626983722080900
555 386 0.0294372515228587
555 389 0.0294372515228587
557 379 0.0121619815039477
557 380 0.1624905482706090
557 381 0.0388615257135999
557 382 0.5192106744929320
557 383 0.0029086809169778
557 384 0.0388615257135999
557 386 0.0508525336137762
557 389 0.1624905482706090
557 394 0.0121619815039477
558 380 0.0294372515228587
558 382 0.3626983722080900
558 384 0.1078643762690510
558 386 0.0294372515228587
558 389 0.3626983722080900
558 394 0.1078643762690510
559 170 0.0294372515228587
559 382 0.1078643762690510
559 384 0.1078643762690510
559 389 0.3626983722080900
559 390 0.0294372515228587
559 394 0.3626983722080900
560 170 0.0050506338833465
560 380 0.0050506338833465
560 382 0.2203461105328360
560 384 0.1177490060914390
560 386 0.0094513539337779
560 387 0.0002166379443050
560 389 0.4123381592643350
560 390 0.0094513539337779
560 394 0.2203461105328360
561 170 0.1624905482706090
561 382 0.0121619815039477
561 384 0.0388615257135999
561 385 0.0029086809169778
561 389 0.1624905482706090
561 390 0.0508525336137762
561 394 0.5192106744929320
561 396 0.0388615257135999
561 397 0.0121619815039477
562 170 0.3626983722080900
562 389 0.0294372515228587
562 390 0.0294372515228587
562 394 0.3626983722080900
562 396 0.1078643762690510
562 397 0.1078643762690510
563 170 0.3626983722080900
563 173 0.0294372515228587
563 175 0.0294372515228587
563 394 0.1078643762690510
563 396 0.1078643762690510
563 397 0.3626983722080900
564 167 0.0002166379443050
564 170 0.4123381592643350
564 173 0.0094513539337779
564 175 0.0050506338833465
564 389 0.0050506338833465
564 390 0.0094513539337779
564 394 0.2203461105328360
564 396 0.1177490060914390
564 397 0.2203461105328360
565 170 0.1624905482706090
565 173 0.0508525336137762
565 175 0.1624905482706090
565 394 0.0121619815039477
565 396 0.0388615257135999
565 397 0.5192106744929320
565 402 0.0029086809169778
565 403 0.0388615257135999
565 405 0.0121619815039477
566 170 0.0294372515228587
566 173 0.0294372515228587
566 175 0.3626983722080900
566 397 0.3626983722080900
566 403 0.1078643762690510
566 405 0.1078643762690510
567 175 0.3626983722080900
567 176 0.0294372515228587
567 198 0.0294372515228587
567 397 0.1078643762690510
567 403 0.1078643762690510
567 405 0.3626983722080900
568 170 0.0050506338833465
568 173 0.0094513539337779
568 174 0.0002166379443050
568 175 0.4123381592643350
568 176 0.0094513539337779
568 198 0.0050506338833465
568 397 0.2203461105328360
568 403 0.1177490060914390
568 405 0.2203461105328360
569 175 0.1624905482706090
569 176 0.0508525336137762
569 198 0.1624905482706090
569 397 0.0121619815039477
569 403 0.0388615257135999
569 404 0.0029086809169778
569 405 0.5192106744929320
569 407 0.0388615257135999
569 408 0.0121619815039477
570 175 0.0294372515228587
570 176 0.0294372515228587
570 198 0.3626983722080900
570 405 0.3626983722080900
570 407 0.1078643762690510
570 408 0.1078643762690510
571 198 0.3626983722080900
571 241 0.0294372515228587
571 243 0.0294372515228587
571 405 0.1078643762690510
571 407 0.1078643762690510
571 408 0.3626983722080900
572 175 0.0050506338833465
572 176 0.0094513539337779
572 198 0.4123381592643350
572 219 0.0002166379443050
572 241 0.0094513539337779
572 243 0.0050506338833465
572 405 0.2203461105328360
572 407 0.1177490060914390
572 408 0.2203461105328360
573 198 0.1624905482706090
573 241 0.0508525336137762
573 243 0.1624905482706090
573 405 0.0121619815039477
573 407 0.0388615257135999
573 408 0.5192106744929320
573 409 0.0029086809169778
573 410 0.0388615257135999
573 447 0.0121619815039477
574 198 0.0294372515228587
574 241 0.0294372515228587
574 243 0.3626983722080900
574 408 0.3626983722080900
574 410 0.1078643762690510
574 447 0.1078643762690510
575 243 0.3626983722080900
575 244 0.0294372515228587
575 250 0.0294372515228587
575 408 0.1078643762690510
575 410 0.1078643762690510
575 447 0.3626983722080900
576 198 0.0050506338833465
576 241 0.0094513539337779
576 242 0.0002166379443050
576 243 0.4123381592643350
576 244 0.0094513539337779
576 250 0.0050506338833465
576 408 0.2203461105328360
576 410 0.1177490060914390
576 447 0.2203461105328360
577 243 0.1624905482706090
577 244 0.0508525336137762
577 250 0.1624905482706090
577 408 0.0121619815039477
577 410 0.0388615257135999
577 411 0.0029086809169778
577 447 0.5192106744929320
577 449 0.0388615257135999
577 450 0.0121619815039477
578 243 0.0294372515228587
578 244 0.0294372515228587
578 250 0.3626983722080900
578 447 0.3626983722080900
578 449 0.1078643762690510
578 450 0.1078643762690510
589 346 0.1078643762690510
589 347 0.1078643762690510
589 348 0.3626983722080900
589 349 0.3626983722080900
589 353 0.0294372515228587
589 354 0.0294372515228587
590 325 0.0029086809169778
590 327 0.0388615257135999
590 335 0.0121619815039477
590 346 0.0388615257135999
590 347 0.0121619815039477
590 348 0.5192106744929320
590 349 0.1624905482706090
590 353 0.1624905482706090
590 354 0.0508525336137762
591 327 0.1078643762690510
591 335 0.1078643762690510
591 348 0.3626983722080900
591 349 0.0294372515228587
591 353 0.3626983722080900
591 354 0.0294372515228587
592 327 0.1078643762690510
592 335 0.3626983722080900
592 337 0.0294372515228587
592 348 0.1078643762690510
592 353 0.3626983722080900
592 355 0.0294372515228587
593 326 0.0029086809169778
593 327 0.0388615257135999
593 334 0.0388615257135999
593 335 0.5192106744929320
593 336 0.0121619815039477
593 337 0.1624905482706090
593 348 0.0121619815039477
593 353 0.1624905482706090
593 355 0.0508525336137762
594 334 0.1078643762690510
594 335 0.3626983722080900
594 336 0.1078643762690510
594 337 0.3626983722080900
594 353 0.0294372515228587
594 355 0.0294372515228587
595 327 0.1177490060914390
595 335 0.2203461105328360
595 337 0.0050506338833465
595 348 0.2203461105328360
595 349 0.0050506338833465
595 353 0.4123381592643350
595 354 0.0094513539337779
595 355 0.0094513539337779
595 357 0.0002166379443050
596 338 0.1078643762690510
596 339 0.1078643762690510
596 340 0.3626983722080900
596 341 0.3626983722080900
596 386 0.0294372515228587
596 387 0.0294372515228587
597 328 0.0029086809169778
597 330 0.0388615257135999
597 338 0.0388615257135999
597 339 0.0121619815039477
597 340 0.5192106744929320
597 341 0.1624905482706090
597 380 0.0121619815039477
597 386 0.1624905482706090
597 387 0.0508525336137762
598 330 0.1078643762690510
598 340 0.3626983722080900
598 341 0.0294372515228587
598 380 0.1078643762690510
598 386 0.3626983722080900
598 387 0.0294372515228587
599 330 0.1078643762690510
599 340 0.1078643762690510
599 380 0.3626983722080900
599 382 0.0294372515228587
599 386 0.3626983722080900
599 389 0.0294372515228587
600 329 0.0029086809169778
600 330 0.0388615257135999
600 340 0.0121619815039477
600 379 0.0388615257135999
600 380 0.5192106744929320
600 381 0.0121619815039477
600 382 0.1624905482706090
600 386 0.1624905482706090
600 389 0.0508525336137762
601 330 0.1177490060914390
601 340 0.2203461105328360
601 341 0.0050506338833465
601 380 0.2203461105328360
601 382 0.0050506338833465
601 386 0.4123381592643350
601 387 0.0094513539337779
601 389 0.0094513539337779
601 390 0.0002166379443050
602 334 0.1078643762690510
602 335 0.1078643762690510
602 336 0.3626983722080900
602 337 0.3626983722080900
602 342 0.0294372515228587
602 343 0.0294372515228587
603 331 0.0029086809169778
603 333 0.0388615257135999
603 334 0.0388615257135999
603 335 0.0121619815039477
603 336 0.5192106744929320
603 337 0.1624905482706090
603 339 0.0121619815039477
603 342 0.1624905482706090
603 343 0.0508525336137762
604 333 0.1078643762690510
604 336 0.3626983722080900
604 337 0.0294372515228587
604 339 0.1078643762690510
604 342 0.3626983722080900
604 343 0.0294372515228587
605 333 0.1078643762690510
605 336 0.1078643762690510
605 339 0.3626983722080900
605 341 0.0294372515228587
