251 1198 0.3437500000000000
251 1199 0.0156250000000000
251 1200 0.3437500000000000
251 1201 0.0156250000000000
252 1195 0.0625000000000000
252 1197 0.0625000000000000
252 1198 0.3750000000000000
252 1199 0.0625000000000000
252 1200 0.3750000000000000
252 1201 0.0625000000000000
254 1165 0.0156250000000000
254 1166 0.0156250000000000
254 1198 0.3437500000000000
254 1199 0.3437500000000000
254 1200 0.1406250000000000
254 1201 0.1406250000000000
255 1195 0.0156250000000000
255 1197 0.0156250000000000
255 1198 0.3437500000000000
255 1199 0.1406250000000000
255 1200 0.3437500000000000
255 1201 0.1406250000000000
256 1198 0.2500000000000000
256 1199 0.2500000000000000
256 1200 0.2500000000000000
256 1201 0.2500000000000000
285 1174 0.2500000000000000
285 1175 0.2500000000000000
285 1202 0.2500000000000000
285 1203 0.2500000000000000
293 1166 0.0625000000000000
293 1174 0.0625000000000000
293 1199 0.3750000000000000
293 1201 0.0625000000000000
293 1202 0.3750000000000000
293 1204 0.0625000000000000
294 1165 0.0087890625000000
294 1166 0.0214843750000000
294 1174 0.0009765625000000
294 1198 0.1933593750000000
294 1199 0.4726562500000000
294 1200 0.0791015625000000
294 1201 0.1933593750000000
294 1202 0.0214843750000000
294 1204 0.0087890625000000
295 1165 0.0039062500000000
295 1166 0.0234375000000000
295 1174 0.0039062500000000
295 1198 0.0859375000000000
295 1199 0.5156250000000000
295 1200 0.0351562500000000
295 1201 0.2109375000000000
295 1202 0.0859375000000000
295 1204 0.0351562500000000
298 1165 0.0009765625000000
298 1166 0.0214843750000000
298 1174 0.0087890625000000
298 1198 0.0214843750000000
298 1199 0.4726562500000000
298 1200 0.0087890625000000
298 1201 0.1933593750000000
298 1202 0.1933593750000000
298 1204 0.0791015625000000
299 1166 0.0156250000000000
299 1174 0.0156250000000000
299 1199 0.3437500000000000
299 1201 0.1406250000000000
299 1202 0.3437500000000000
299 1204 0.1406250000000000
303 1166 0.0351562500000000
303 1174 0.2109375000000000
303 1175 0.0351562500000000
303 1199 0.0859375000000000
303 1201 0.0039062500000000
303 1202 0.5156250000000000
303 1203 0.0859375000000000
303 1204 0.0234375000000000
303 1205 0.0039062500000000
304 1166 0.0351562500000000
304 1174 0.0859375000000000
304 1175 0.0039062500000000
304 1199 0.2109375000000000
304 1201 0.0351562500000000
304 1202 0.5156250000000000
304 1203 0.0234375000000000
304 1204 0.0859375000000000
304 1205 0.0039062500000000
305 1166 0.0156250000000000
305 1174 0.0937500000000000
305 1175 0.0156250000000000
305 1199 0.0937500000000000
305 1201 0.0156250000000000
305 1202 0.5625000000000000
305 1203 0.0937500000000000
305 1204 0.0937500000000000
305 1205 0.0156250000000000
306 1166 0.0087890625000000
306 1174 0.1933593750000000
306 1175 0.0791015625000000
306 1199 0.0214843750000000
306 1201 0.0009765625000000
306 1202 0.4726562500000000
306 1203 0.1933593750000000
306 1204 0.0214843750000000
306 1205 0.0087890625000000
307 1174 0.1406250000000000
307 1175 0.1406250000000000
307 1202 0.3437500000000000
307 1203 0.3437500000000000
307 1204 0.0156250000000000
307 1205 0.0156250000000000
361 1170 0.0625000000000000
361 1171 0.0625000000000000
361 1176 0.3750000000000000
361 1177 0.3750000000000000
361 1178 0.0625000000000000
361 1179 0.0625000000000000
365 1173 0.0625000000000000
365 1175 0.0625000000000000
365 1176 0.3750000000000000
365 1177 0.0625000000000000
365 1178 0.3750000000000000
365 1179 0.0625000000000000
366 1167 0.0009765625000000
366 1170 0.0214843750000000
366 1171 0.0087890625000000
366 1173 0.0214843750000000
366 1175 0.0087890625000000
366 1176 0.4726562500000000
366 1177 0.1933593750000000
366 1178 0.1933593750000000
366 1179 0.0791015625000000
367 1170 0.0156250000000000
367 1171 0.0156250000000000
367 1176 0.3437500000000000
367 1177 0.3437500000000000
367 1178 0.1406250000000000
367 1179 0.1406250000000000
368 1173 0.0156250000000000
368 1175 0.0156250000000000
368 1176 0.3437500000000000
368 1177 0.1406250000000000
368 1178 0.3437500000000000
368 1179 0.1406250000000000
375 1169 0.1406250000000000
375 1171 0.3437500000000000
375 1177 0.0156250000000000
375 1188 0.1406250000000000
375 1190 0.3437500000000000
375 1192 0.0156250000000000
376 1168 0.0039062500000000
376 1169 0.0859375000000000
376 1170 0.0234375000000000
376 1171 0.5156250000000000
376 1176 0.0039062500000000
376 1177 0.0859375000000000
376 1188 0.0351562500000000
376 1190 0.2109375000000000
376 1192 0.0351562500000000
377 1169 0.0625000000000000
377 1171 0.3750000000000000
377 1177 0.0625000000000000
377 1188 0.0625000000000000
377 1190 0.3750000000000000
377 1192 0.0625000000000000
379 1168 0.0039062500000000
379 1169 0.0234375000000000
379 1170 0.0859375000000000
379 1171 0.5156250000000000
379 1176 0.0351562500000000
379 1177 0.2109375000000000
379 1188 0.0039062500000000
379 1190 0.0859375000000000
379 1192 0.0351562500000000
380 1170 0.1406250000000000
380 1171 0.3437500000000000
380 1176 0.1406250000000000
380 1177 0.3437500000000000
380 1190 0.0156250000000000
380 1192 0.0156250000000000
381 1170 0.0625000000000000
381 1171 0.3750000000000000
381 1176 0.0625000000000000
381 1177 0.3750000000000000
381 1190 0.0625000000000000
381 1192 0.0625000000000000
382 1168 0.0009765625000000
382 1169 0.0214843750000000
382 1170 0.0214843750000000
382 1171 0.4726562500000000
382 1176 0.0087890625000000
382 1177 0.1933593750000000
382 1188 0.0087890625000000
382 1190 0.1933593750000000
382 1192 0.0791015625000000
399 1170 0.0791015625000000
399 1171 0.1933593750000000
399 1176 0.1933593750000000
399 1177 0.4726562500000000
399 1178 0.0087890625000000
399 1179 0.0214843750000000
399 1190 0.0087890625000000
399 1192 0.0214843750000000
399 1193 0.0009765625000000
401 1170 0.0351562500000000
401 1171 0.0859375000000000
401 1176 0.2109375000000000
401 1177 0.5156250000000000
401 1178 0.0351562500000000
401 1179 0.0859375000000000
401 1190 0.0039062500000000
401 1192 0.0234375000000000
401 1193 0.0039062500000000
427 1173 0.1406250000000000
427 1175 0.3437500000000000
427 1176 0.1406250000000000
427 1178 0.3437500000000000
427 1203 0.0156250000000000
427 1206 0.0156250000000000
428 1172 0.0039062500000000
428 1173 0.0859375000000000
428 1174 0.0234375000000000
428 1175 0.5156250000000000
428 1176 0.0351562500000000
428 1178 0.2109375000000000
428 1202 0.0039062500000000
428 1203 0.0859375000000000
428 1206 0.0351562500000000
429 1173 0.0625000000000000
429 1175 0.3750000000000000
429 1176 0.0625000000000000
429 1178 0.3750000000000000
429 1203 0.0625000000000000
429 1206 0.0625000000000000
431 1172 0.0039062500000000
431 1173 0.0234375000000000
431 1174 0.0859375000000000
431 1175 0.5156250000000000
431 1176 0.0039062500000000
431 1178 0.0859375000000000
431 1202 0.0351562500000000
431 1203 0.2109375000000000
431 1206 0.0351562500000000
432 1174 0.1406250000000000
432 1175 0.3437500000000000
432 1178 0.0156250000000000
432 1202 0.1406250000000000
432 1203 0.3437500000000000
432 1206 0.0156250000000000
433 1174 0.0625000000000000
433 1175 0.3750000000000000
433 1178 0.0625000000000000
433 1202 0.0625000000000000
433 1203 0.3750000000000000
433 1206 0.0625000000000000
434 1172 0.0009765625000000
434 1173 0.0214843750000000
434 1174 0.0214843750000000
434 1175 0.4726562500000000
434 1176 0.0087890625000000
434 1178 0.1933593750000000
434 1202 0.0087890625000000
434 1203 0.1933593750000000
434 1206 0.0791015625000000
438 1173 0.0791015625000000
438 1175 0.1933593750000000
438 1176 0.1933593750000000
438 1177 0.0087890625000000
438 1178 0.4726562500000000
438 1179 0.0214843750000000
438 1203 0.0087890625000000
438 1206 0.0214843750000000
438 1207 0.0009765625000000
439 1173 0.0351562500000000
439 1175 0.0859375000000000
439 1176 0.2109375000000000
439 1177 0.0351562500000000
439 1178 0.5156250000000000
439 1179 0.0859375000000000
439 1203 0.0039062500000000
439 1206 0.0234375000000000
439 1207 0.0039062500000000
493 69 0.0156250000000000
493 71 0.0156250000000000
493 1180 0.1406250000000000
493 1181 0.3437500000000000
493 1182 0.1406250000000000
493 1183 0.3437500000000000
494 69 0.0087890625000000
494 71 0.0214843750000000
494 77 0.0009765625000000
494 1180 0.0791015625000000
494 1181 0.1933593750000000
494 1182 0.1933593750000000
494 1183 0.4726562500000000
494 1184 0.0087890625000000
494 1185 0.0214843750000000
780 281 0.0087890625000000
780 282 0.0214843750000000
780 285 0.0009765625000000
780 1194 0.0791015625000000
780 1195 0.1933593750000000
780 1196 0.1933593750000000
780 1197 0.4726562500000000
780 1198 0.0087890625000000
780 1200 0.0214843750000000
781 281 0.0156250000000000
781 282 0.0156250000000000
781 1194 0.1406250000000000
781 1195 0.1406250000000000
781 1196 0.3437500000000000
781 1197 0.3437500000000000
1649 1158 0.0005493164062500
1649 1159 0.0057373046875000
1649 1161 0.0015258789062500
1649 1182 0.0428466796875000
1649 1183 0.0269165039062500
1649 1184 0.4475097656250000
1649 1185 0.2811279296875000
1649 1186 0.1190185546875000
1649 1187 0.0747680664062500
1651 1158 0.0000610351562500
1651 1159 0.0047607421875000
1651 1161 0.0029907226562500
1651 1182 0.0047607421875000
1651 1183 0.0029907226562500
1651 1184 0.3713378906250000
1651 1185 0.2332763671875000
1651 1186 0.2332763671875000
1651 1187 0.1465454101562500
1655 1159 0.0049438476562500
1655 1161 0.0516357421875000
1655 1169 0.0137329101562500
1655 1184 0.0516357421875000
1655 1185 0.0137329101562500
1655 1186 0.5393066406250000
1655 1187 0.1434326171875000
1655 1188 0.1434326171875000
1655 1189 0.0381469726562500
1656 1159 0.0005493164062500
1656 1161 0.0428466796875000
1656 1169 0.0269165039062500
1656 1184 0.0057373046875000
1656 1185 0.0015258789062500
1656 1186 0.4475097656250000
1656 1187 0.1190185546875000
1656 1188 0.2811279296875000
1656 1189 0.0747680664062500
1658 1161 0.0747680664062500
1658 1169 0.1190185546875000
1658 1171 0.0015258789062500
1658 1186 0.2811279296875000
1658 1187 0.0269165039062500
1658 1188 0.4475097656250000
1658 1189 0.0428466796875000
1658 1190 0.0057373046875000
1658 1191 0.0005493164062500
1660 1161 0.0381469726562500
1660 1169 0.1434326171875000
1660 1171 0.0137329101562500
1660 1186 0.1434326171875000
1660 1187 0.0137329101562500
1660 1188 0.5393066406250000
1660 1189 0.0516357421875000
1660 1190 0.0516357421875000
1660 1191 0.0049438476562500
1662 1161 0.0029907226562500
1662 1169 0.2332763671875000
1662 1171 0.1465454101562500
1662 1186 0.0047607421875000
1662 1187 0.0000610351562500
1662 1188 0.3713378906250000
1662 1189 0.0047607421875000
1662 1190 0.2332763671875000
1662 1191 0.0029907226562500
1670 1163 0.0005493164062500
1670 1165 0.0057373046875000
1670 1166 0.0015258789062500
1670 1195 0.0428466796875000
1670 1197 0.0269165039062500
1670 1198 0.4475097656250000
1670 1199 0.1190185546875000
1670 1200 0.2811279296875000
1670 1201 0.0747680664062500
1671 1163 0.0000610351562500
1671 1165 0.0047607421875000
1671 1166 0.0029907226562500
1671 1195 0.0047607421875000
1671 1197 0.0029907226562500
1671 1198 0.3713378906250000
1671 1199 0.2332763671875000
1671 1200 0.2332763671875000
1671 1201 0.1465454101562500
1676 1165 0.0049438476562500
1676 1166 0.0516357421875000
1676 1174 0.0137329101562500
1676 1198 0.0516357421875000
1676 1199 0.5393066406250000
1676 1200 0.0137329101562500
1676 1201 0.1434326171875000
1676 1202 0.1434326171875000
1676 1204 0.0381469726562500
1677 1165 0.0005493164062500
1677 1166 0.0428466796875000
1677 1174 0.0269165039062500
1677 1198 0.0057373046875000
1677 1199 0.4475097656250000
1677 1200 0.0015258789062500
1677 1201 0.1190185546875000
1677 1202 0.2811279296875000
1677 1204 0.0747680664062500
1679 1166 0.0747680664062500
1679 1174 0.1190185546875000
1679 1175 0.0015258789062500
1679 1199 0.2811279296875000
1679 1201 0.0269165039062500
1679 1202 0.4475097656250000
1679 1203 0.0057373046875000
1679 1204 0.0428466796875000
1679 1205 0.0005493164062500
1680 1166 0.0381469726562500
1680 1174 0.1434326171875000
1680 1175 0.0137329101562500
1680 1199 0.1434326171875000
1680 1201 0.0137329101562500
1680 1202 0.5393066406250000
1680 1203 0.0516357421875000
1680 1204 0.0516357421875000
1680 1205 0.0049438476562500
1682 1166 0.0029907226562500
1682 1174 0.2332763671875000
1682 1175 0.1465454101562500
1682 1199 0.0047607421875000
1682 1201 0.0000610351562500
1682 1202 0.3713378906250000
1682 1203 0.2332763671875000
1682 1204 0.0047607421875000
1682 1205 0.0029907226562500
1686 1167 0.0005493164062500
1686 1170 0.0428466796875000
1686 1171 0.0269165039062500
1686 1173 0.0057373046875000
1686 1175 0.0015258789062500
1686 1176 0.4475097656250000
1686 1177 0.2811279296875000
1686 1178 0.1190185546875000
1686 1179 0.0747680664062500
1687 1167 0.0005493164062500
1687 1170 0.0057373046875000
1687 1171 0.0015258789062500
1687 1173 0.0428466796875000
1687 1175 0.0269165039062500
1687 1176 0.4475097656250000
1687 1177 0.1190185546875000
1687 1178 0.2811279296875000
1687 1179 0.0747680664062500
1688 1168 0.0029907226562500
1688 1169 0.2332763671875000
1688 1170 0.0047607421875000
1688 1171 0.3713378906250000
1688 1176 0.0000610351562500
1688 1177 0.0047607421875000
1688 1188 0.1465454101562500
1688 1190 0.2332763671875000
1688 1192 0.0029907226562500
1690 1168 0.0015258789062500
1690 1169 0.1190185546875000
1690 1170 0.0057373046875000
1690 1171 0.4475097656250000
1690 1176 0.0005493164062500
1690 1177 0.0428466796875000
1690 1188 0.0747680664062500
1690 1190 0.2811279296875000
1690 1192 0.0269165039062500
1693 1168 0.0015258789062500
1693 1169 0.0057373046875000
1693 1170 0.1190185546875000
1693 1171 0.4475097656250000
1693 1176 0.0747680664062500
1693 1177 0.2811279296875000
1693 1188 0.0005493164062500
1693 1190 0.0428466796875000
1693 1192 0.0269165039062500
1694 1168 0.0049438476562500
1694 1169 0.0516357421875000
1694 1170 0.0516357421875000
1694 1171 0.5393066406250000
1694 1176 0.0137329101562500
1694 1177 0.1434326171875000
1694 1188 0.0137329101562500
1694 1190 0.1434326171875000
1694 1192 0.0381469726562500
1696 1170 0.0747680664062500
1696 1171 0.1190185546875000
1696 1176 0.2811279296875000
1696 1177 0.4475097656250000
1696 1178 0.0269165039062500
1696 1179 0.0428466796875000
1696 1190 0.0015258789062500
1696 1192 0.0057373046875000
1696 1193 0.0005493164062500
1699 1172 0.0015258789062500
1699 1173 0.1190185546875000
1699 1174 0.0057373046875000
1699 1175 0.4475097656250000
1699 1176 0.0747680664062500
1699 1178 0.2811279296875000
1699 1202 0.0005493164062500
1699 1203 0.0428466796875000
1699 1206 0.0269165039062500
1701 1172 0.0029907226562500
1701 1173 0.0047607421875000
1701 1174 0.2332763671875000
1701 1175 0.3713378906250000
1701 1176 0.0000610351562500
1701 1178 0.0047607421875000
1701 1202 0.1465454101562500
1701 1203 0.2332763671875000
1701 1206 0.0029907226562500
1702 1172 0.0015258789062500
1702 1173 0.0057373046875000
1702 1174 0.1190185546875000
1702 1175 0.4475097656250000
1702 1176 0.0005493164062500
1702 1178 0.0428466796875000
1702 1202 0.0747680664062500
1702 1203 0.2811279296875000
1702 1206 0.0269165039062500
1703 1172 0.0049438476562500
1703 1173 0.0516357421875000
1703 1174 0.0516357421875000
1703 1175 0.5393066406250000
1703 1176 0.0137329101562500
1703 1178 0.1434326171875000
1703 1202 0.0137329101562500
1703 1203 0.1434326171875000
1703 1206 0.0381469726562500
1705 1173 0.0747680664062500
1705 1175 0.1190185546875000
1705 1176 0.2811279296875000
1705 1177 0.0269165039062500
1705 1178 0.4475097656250000
1705 1179 0.0428466796875000
1705 1203 0.0015258789062500
1705 1206 0.0057373046875000
1705 1207 0.0005493164062500
1706 69 0.0029907226562500
1706 71 0.0047607421875000
1706 77 0.0000610351562500
1706 1180 0.1465454101562500
1706 1181 0.2332763671875000
1706 1182 0.2332763671875000
1706 1183 0.3713378906250000
1706 1184 0.0029907226562500
1706 1185 0.0047607421875000
1707 281 0.0029907226562500
1707 282 0.0047607421875000
1707 285 0.0000610351562500
1707 1194 0.1465454101562500
1707 1195 0.2332763671875000
1707 1196 0.2332763671875000
1707 1197 0.3713378906250000
1707 1198 0.0029907226562500
1707 1200 0.0047607421875000
1708 1157 0.0000021026904989
1708 1158 0.0000050732389048
1708 1159 0.0000002241912665
1708 1180 0.1431602880718340
1708 1181 0.1409803404925390
1708 1182 0.3454081061710050
1708 1183 0.3401484662592820
1708 1184 0.0152639136947564
1708 1185 0.0150314851899133
1709 1157 0.0000021468821288
1709 1158 0.0000052479340925
1709 1159 0.0000002385424588
1709 1180 0.1417196244298900
1709 1181 0.1395282286879810
1709 1182 0.3464257486063980
1709 1183 0.3410690034595100
1709 1184 0.0157466249366544
1709 1185 0.0155031365208868
1710 1157 0.0000023374367154
1710 1158 0.0000057937922041
1710 1159 0.0000002712596330
1710 1180 0.1402276395137550
1710 1181 0.1379538849835410
1710 1182 0.3475815192186560
1710 1183 0.3419455757150620
1710 1184 0.0162734236965382
1710 1185 0.0160095543838949
1711 1157 0.0000147943887118
1711 1158 0.0000836656897145
1711 1159 0.0000131273792216
1711 1180 0.0682415994081729
1711 1181 0.0643247136469425
1711 1182 0.3859220271232120
1711 1183 0.3637711322717780
1711 1184 0.0605522385256783
1711 1185 0.0570767015665686
1712 1157 0.0000152904667363
1712 1158 0.0000917428004181
1712 1159 0.0000152904667363
1712 1180 0.0644245703865245
1712 1181 0.0605601391467391
1712 1182 0.3865474223191470
1712 1183 0.3633608348804350
1712 1184 0.0644245703865245
1712 1185 0.0605601391467391
1713 1157 0.0000167943552160
1713 1158 0.0001079285654894
1713 1159 0.0000192370985796
1713 1180 0.0602758481859509
1713 1181 0.0563672141287653
1713 1182 0.3873614523870380
1713 1183 0.3622426990089020
1713 1184 0.0690429860871466
1713 1185 0.0645658401829117
1714 1157 0.0000213226876204
1714 1158 0.0003750767077804
1714 1159 0.0001373137750518
1714 1180 0.0212384255091775
1714 1181 0.0186918377877090
1714 1182 0.3735944952267790
1714 1183 0.3287987473526440
1714 1184 0.1367711441793550
1714 1185 0.1203716367738820
1715 1157 0.0000194019441378
1715 1158 0.0004268427710318
1715 1159 0.0001746174972403
1715 1180 0.0166873870618384
1715 1181 0.0145432109940237
1715 1182 0.3671225153604460
1715 1183 0.3199506418685220
1715 1184 0.1501864835565460
1715 1185 0.1308888989462140
1716 1157 0.0000173424725116
1716 1158 0.0005218483058955
1716 1159 0.0002441982687433
1716 1180 0.0119104597284792
1716 1181 0.0102099498836489
1716 1182 0.3583948729094140
1716 1183 0.3072252267653680
1716 1184 0.1677104371178490
1716 1185 0.1437656645480900
1717 1157 0.0000025511214337
1717 1158 0.0008837834134659
1717 1159 0.0007108885032884
1717 1180 0.0008837834134659
1717 1181 0.0007108885032884
1717 1182 0.3061685388997310
1717 1183 0.2462726625733800
1717 1184 0.2462726625733800
1717 1185 0.1980942409985660
1718 1158 0.0009846358853103
1718 1159 0.0009846358853103
1718 1182 0.2794096365168000
1718 1183 0.2196057275978900
1718 1184 0.2794096365168000
1718 1185 0.2196057275978900
1719 1158 0.0011481604513604
1719 1159 0.0015175827899800
1719 1161 0.0000071443279581
1719 1182 0.2438897754045780
1719 1183 0.1845201437836590
1719 1184 0.3223616745965460
1719 1185 0.2438897754045780
1719 1186 0.0015175827899800
1719 1187 0.0011481604513604
1720 1158 0.0012930307426712
1720 1159 0.0023572289021507
1720 1161 0.0000497435114525
1720 1182 0.2022100149127510
1720 1183 0.1459644245218740
1720 1184 0.3686341520944460
1720 1185 0.2660969680101730
1720 1186 0.0077791160416174
1720 1187 0.0056153212628638
1721 1158 0.0013583706169572
1721 1159 0.0033204615081177
1721 1161 0.0001509300685508
1721 1182 0.1655503186031970
1721 1183 0.1143413107798460
1721 1184 0.4046785565855920
1721 1185 0.2795009819062900
1721 1186 0.0183944798447997
1721 1187 0.0127045900866495
1722 1158 0.0014094580528235
1722 1159 0.0051882576226241
1722 1161 0.0004819707290723
1722 1182 0.1204132227484510
1722 1183 0.0772621334531608
1722 1184 0.4432447063876000
1722 1185 0.2844042446141260
1722 1186 0.0411758609216883
1722 1187 0.0264201454704541
1723 1158 0.0014053718396556
1723 1159 0.0053638817074580
1723 1161 0.0005244503745557
1723 1182 0.1168026118361220
1723 1183 0.0744748911363308
1723 1184 0.4458004460688730
1723 1185 0.2842482643803300
1723 1186 0.0435878760325442
1723 1187 0.0277922066241306
1724 1158 0.0012587834867201
1724 1159 0.0075527009203207
1724 1161 0.0012587834867201
1724 1182 0.0777221024620377
1724 1183 0.0460191140512422
1724 1184 0.4663326147722260
1724 1185 0.2761146843074530
1724 1186 0.0777221024620377
1724 1187 0.0460191140512422
1725 1158 0.0010838343251512
1725 1159 0.0095479984705198
1725 1161 0.0022364957450397
1725 1182 0.0534567188830350
1725 1183 0.0296843965762645
1725 1184 0.4709249912924070
1725 1185 0.2615035956431320
1725 1186 0.1103081177180970
1725 1187 0.0612538513463539
1726 1158 0.0005867618725147
1726 1159 0.0129087611953226
1726 1161 0.0052808568526320
1726 1182 0.0205072682784938
1726 1183 0.0101559698489915
1726 1184 0.4511599021268640
1726 1185 0.2234313366778140
1726 1186 0.1845654145064440
1726 1187 0.0914037286409237
1727 1158 0.0008253248072834
1727 1159 0.0115002757814536
1727 1161 0.0036922950701009
1727 1182 0.0333341915667458
1727 1183 0.0173656542764654
1727 1184 0.4644866997651350
1727 1185 0.2419772331357360
1727 1186 0.1491287673671300
1727 1187 0.0776895582299503
1728 1158 0.0000043105640953
1728 1159 0.0161354263223915
1728 1161 0.0151102631135132
1728 1182 0.0000948324100964
1728 1183 0.0000387950768576
1728 1184 0.3549793790926120
1728 1185 0.1452188369015230
1728 1186 0.3324257884972910
1728 1187 0.1359923680216190
1729 1158 0.0000001691121776
1729 1159 0.0161374011201944
1729 1161 0.0159296211060685
1729 1182 0.0000036341645104
1729 1183 0.0000014704055555
1729 1184 0.3467873886273510
1729 1185 0.1403123335127540
1729 1186 0.3423222651560450
1729 1187 0.1385057167953430
1730 1159 0.0161337545681426
1730 1161 0.0161337545681426
1730 1184 0.3447512082566350
1730 1185 0.1391150371752220
1730 1186 0.3447512082566350
1730 1187 0.1391150371752220
1731 1158 0.0004385158800227
1731 1159 0.0138788782128515
1731 1161 0.0066233766671210
1731 1182 0.0138788782128515
1731 1183 0.0066233766671210
1731 1184 0.4392617672983860
1731 1185 0.2096276151186650
1731 1186 0.2096276151186650
1731 1187 0.1000399768243170
1732 1159 0.0161464495490987
1732 1161 0.0165079061267508
1732 1169 0.0000005043157282
1732 1184 0.3412984657871850
1732 1185 0.1370128637894950
1732 1186 0.3489388188583780
1732 1187 0.1400800520706750
1732 1188 0.0000106600639214
1732 1189 0.0000042794387683
1733 1159 0.0153628968930140
1733 1161 0.0309244218790328
1733 1169 0.0008772293261489
1733 1184 0.2321806042260500
1733 1185 0.0781862580430242
1733 1186 0.4673630896058470
1733 1187 0.1573833923187280
1733 1188 0.0132576320994962
1733 1189 0.0044644756086581
1734 1159 0.0146704616828771
1734 1161 0.0358611285581440
1734 1169 0.0016300512980974
1734 1184 0.2021253376152470
1734 1185 0.0644542007018760
1734 1186 0.4940841586150480
1734 1187 0.1575547128268080
