21 13 0.2500000000000000
21 15 0.2500000000000000
22 4 0.0156250000000000
22 7 0.0937500000000000
22 8 0.0156250000000000
22 10 0.0937500000000000
22 12 0.0156250000000000
22 13 0.5625000000000000
22 14 0.0937500000000000
22 15 0.0937500000000000
22 16 0.0156250000000000
23 7 0.0625000000000000
23 8 0.0625000000000000
23 13 0.3750000000000000
23 14 0.3750000000000000
23 15 0.0625000000000000
23 16 0.0625000000000000
24 10 0.0625000000000000
24 12 0.0625000000000000
24 13 0.3750000000000000
24 14 0.0625000000000000
24 15 0.3750000000000000
24 16 0.0625000000000000
25 13 0.2500000000000000
25 14 0.2500000000000000
25 15 0.2500000000000000
25 16 0.2500000000000000
26 5 0.0625000000000000
26 6 0.3750000000000000
26 7 0.0625000000000000
26 8 0.3750000000000000
26 17 0.0625000000000000
26 19 0.0625000000000000
27 5 0.0156250000000000
27 6 0.0937500000000000
27 7 0.0937500000000000
27 8 0.5625000000000000
27 13 0.0156250000000000
27 14 0.0937500000000000
27 17 0.0156250000000000
27 19 0.0937500000000000
27 25 0.0156250000000000
28 6 0.2500000000000000
28 8 0.2500000000000000
28 17 0.2500000000000000
28 19 0.2500000000000000
29 6 0.0625000000000000
29 8 0.3750000000000000
29 14 0.0625000000000000
29 17 0.0625000000000000
29 19 0.3750000000000000
29 25 0.0625000000000000
30 7 0.0625000000000000
30 8 0.3750000000000000
30 13 0.0625000000000000
30 14 0.3750000000000000
30 19 0.0625000000000000
30 25 0.0625000000000000
31 8 0.2500000000000000
31 14 0.2500000000000000
31 19 0.2500000000000000
31 25 0.2500000000000000
32 6 0.0625000000000000
32 8 0.0625000000000000
32 17 0.3750000000000000
32 18 0.0625000000000000
32 19 0.3750000000000000
32 20 0.0625000000000000
33 6 0.0156250000000000
33 8 0.0937500000000000
33 14 0.0156250000000000
33 17 0.0937500000000000
33 18 0.0156250000000000
33 19 0.5625000000000000
33 20 0.0937500000000000
33 25 0.0937500000000000
33 26 0.0156250000000000
34 17 0.2500000000000000
34 18 0.2500000000000000
34 19 0.2500000000000000
34 20 0.2500000000000000
35 17 0.0625000000000000
35 18 0.0625000000000000
35 19 0.3750000000000000
35 20 0.3750000000000000
35 25 0.0625000000000000
35 26 0.0625000000000000
36 8 0.0625000000000000
36 14 0.0625000000000000
36 19 0.3750000000000000
36 20 0.0625000000000000
36 25 0.3750000000000000
36 26 0.0625000000000000
37 19 0.2500000000000000
37 20 0.2500000000000000
37 25 0.2500000000000000
37 26 0.2500000000000000
38 7 0.0156250000000000
38 8 0.0937500000000000
38 13 0.0937500000000000
38 14 0.5625000000000000
38 15 0.0156250000000000
38 16 0.0937500000000000
38 19 0.0156250000000000
38 25 0.0937500000000000
38 27 0.0156250000000000
39 8 0.0625000000000000
39 14 0.3750000000000000
39 16 0.0625000000000000
39 19 0.0625000000000000
39 25 0.3750000000000000
39 27 0.0625000000000000
40 13 0.0625000000000000
40 14 0.3750000000000000
40 15 0.0625000000000000
40 16 0.3750000000000000
40 25 0.0625000000000000
40 27 0.0625000000000000
41 14 0.2500000000000000
41 16 0.2500000000000000
41 25 0.2500000000000000
41 27 0.2500000000000000
42 8 0.0156250000000000
42 14 0.0937500000000000
42 16 0.0156250000000000
42 19 0.0937500000000000
42 20 0.0156250000000000
42 25 0.5625000000000000
42 26 0.0937500000000000
42 27 0.0937500000000000
42 28 0.0156250000000000
43 19 0.0625000000000000
43 20 0.0625000000000000
43 25 0.3750000000000000
43 26 0.3750000000000000
43 27 0.0625000000000000
43 28 0.0625000000000000
44 14 0.0625000000000000
44 16 0.0625000000000000
44 25 0.3750000000000000
44 26 0.0625000000000000
44 27 0.3750000000000000
44 28 0.0625000000000000
45 25 0.2500000000000000
45 26 0.2500000000000000
45 27 0.2500000000000000
45 28 0.2500000000000000
46 9 0.0156250000000000
46 10 0.0937500000000000
46 11 0.0937500000000000
46 12 0.5625000000000000
46 13 0.0156250000000000
46 15 0.0937500000000000
46 33 0.0156250000000000
46 34 0.0937500000000000
46 37 0.0156250000000000
47 9 0.0625000000000000
47 10 0.0625000000000000
47 11 0.3750000000000000
47 12 0.3750000000000000
47 33 0.0625000000000000
47 34 0.0625000000000000
48 10 0.0625000000000000
48 12 0.3750000000000000
48 13 0.0625000000000000
48 15 0.3750000000000000
48 34 0.0625000000000000
48 37 0.0625000000000000
49 11 0.0625000000000000
49 12 0.3750000000000000
49 15 0.0625000000000000
49 33 0.0625000000000000
49 34 0.3750000000000000
49 37 0.0625000000000000
50 11 0.2500000000000000
50 12 0.2500000000000000
50 33 0.2500000000000000
50 34 0.2500000000000000
51 12 0.2500000000000000
51 15 0.2500000000000000
51 34 0.2500000000000000
51 37 0.2500000000000000
52 10 0.0156250000000000
52 12 0.0937500000000000
52 13 0.0937500000000000
52 14 0.0156250000000000
52 15 0.5625000000000000
52 16 0.0937500000000000
52 34 0.0156250000000000
52 37 0.0937500000000000
52 38 0.0156250000000000
53 13 0.0625000000000000
53 14 0.0625000000000000
53 15 0.3750000000000000
53 16 0.3750000000000000
53 37 0.0625000000000000
53 38 0.0625000000000000
54 12 0.0625000000000000
54 15 0.3750000000000000
54 16 0.0625000000000000
54 34 0.0625000000000000
54 37 0.3750000000000000
54 38 0.0625000000000000
55 15 0.2500000000000000
55 16 0.2500000000000000
55 37 0.2500000000000000
55 38 0.2500000000000000
56 11 0.0156250000000000
56 12 0.0937500000000000
56 15 0.0156250000000000
56 33 0.0937500000000000
56 34 0.5625000000000000
56 35 0.0156250000000000
56 36 0.0937500000000000
56 37 0.0937500000000000
56 39 0.0156250000000000
57 11 0.0625000000000000
57 12 0.0625000000000000
57 33 0.3750000000000000
57 34 0.3750000000000000
57 35 0.0625000000000000
57 36 0.0625000000000000
58 12 0.0625000000000000
58 15 0.0625000000000000
58 34 0.3750000000000000
58 36 0.0625000000000000
58 37 0.3750000000000000
58 39 0.0625000000000000
59 33 0.0625000000000000
59 34 0.3750000000000000
59 35 0.0625000000000000
59 36 0.3750000000000000
59 37 0.0625000000000000
59 39 0.0625000000000000
60 33 0.2500000000000000
60 34 0.2500000000000000
60 35 0.2500000000000000
60 36 0.2500000000000000
61 34 0.2500000000000000
61 36 0.2500000000000000
61 37 0.2500000000000000
61 39 0.2500000000000000
62 12 0.0156250000000000
62 15 0.0937500000000000
62 16 0.0156250000000000
62 34 0.0937500000000000
62 36 0.0156250000000000
62 37 0.5625000000000000
62 38 0.0937500000000000
62 39 0.0937500000000000
62 40 0.0156250000000000
63 15 0.0625000000000000
63 16 0.0625000000000000
63 37 0.3750000000000000
63 38 0.3750000000000000
63 39 0.0625000000000000
63 40 0.0625000000000000
64 34 0.0625000000000000
64 36 0.0625000000000000
64 37 0.3750000000000000
64 38 0.0625000000000000
64 39 0.3750000000000000
64 40 0.0625000000000000
65 37 0.2500000000000000
65 38 0.2500000000000000
65 39 0.2500000000000000
65 40 0.2500000000000000
66 13 0.0156250000000000
66 14 0.0937500000000000
66 15 0.0937500000000000
66 16 0.5625000000000000
66 25 0.0156250000000000
66 27 0.0937500000000000
66 37 0.0156250000000000
66 38 0.0937500000000000
66 49 0.0156250000000000
67 14 0.0625000000000000
67 16 0.3750000000000000
67 25 0.0625000000000000
67 27 0.3750000000000000
67 38 0.0625000000000000
67 49 0.0625000000000000
68 15 0.0625000000000000
68 16 0.3750000000000000
68 27 0.0625000000000000
68 37 0.0625000000000000
68 38 0.3750000000000000
68 49 0.0625000000000000
69 16 0.2500000000000000
69 27 0.2500000000000000
69 38 0.2500000000000000
69 49 0.2500000000000000
70 14 0.0156250000000000
70 16 0.0937500000000000
70 25 0.0937500000000000
70 26 0.0156250000000000
70 27 0.5625000000000000
70 28 0.0937500000000000
70 38 0.0156250000000000
70 49 0.0937500000000000
70 50 0.0156250000000000
71 25 0.0625000000000000
71 26 0.0625000000000000
71 27 0.3750000000000000
71 28 0.3750000000000000
71 49 0.0625000000000000
71 50 0.0625000000000000
72 16 0.0625000000000000
72 27 0.3750000000000000
72 28 0.0625000000000000
72 38 0.0625000000000000
72 49 0.3750000000000000
72 50 0.0625000000000000
73 27 0.2500000000000000
73 28 0.2500000000000000
73 49 0.2500000000000000
73 50 0.2500000000000000
74 15 0.0156250000000000
74 16 0.0937500000000000
74 27 0.0156250000000000
74 37 0.0937500000000000
74 38 0.5625000000000000
74 39 0.0156250000000000
74 40 0.0937500000000000
74 49 0.0937500000000000
74 51 0.0156250000000000
75 16 0.0625000000000000
75 27 0.0625000000000000
75 38 0.3750000000000000
75 40 0.0625000000000000
75 49 0.3750000000000000
75 51 0.0625000000000000
76 37 0.0625000000000000
76 38 0.3750000000000000
76 39 0.0625000000000000
76 40 0.3750000000000000
76 49 0.0625000000000000
76 51 0.0625000000000000
77 38 0.2500000000000000
77 40 0.2500000000000000
77 49 0.2500000000000000
77 51 0.2500000000000000
78 16 0.0156250000000000
78 27 0.0937500000000000
78 28 0.0156250000000000
78 38 0.0937500000000000
78 40 0.0156250000000000
78 49 0.5625000000000000
78 50 0.0937500000000000
78 51 0.0937500000000000
78 52 0.0156250000000000
79 27 0.0625000000000000
79 28 0.0625000000000000
79 49 0.3750000000000000
79 50 0.3750000000000000
79 51 0.0625000000000000
79 52 0.0625000000000000
80 38 0.0625000000000000
80 40 0.0625000000000000
80 49 0.3750000000000000
80 50 0.0625000000000000
80 51 0.3750000000000000
80 52 0.0625000000000000
81 49 0.2500000000000000
81 50 0.2500000000000000
81 51 0.2500000000000000
81 52 0.2500000000000000
82 17 0.0625000000000000
82 18 0.3750000000000000
82 19 0.0625000000000000
82 20 0.3750000000000000
82 21 0.0625000000000000
82 23 0.0625000000000000
83 17 0.0156250000000000
83 18 0.0937500000000000
83 19 0.0937500000000000
83 20 0.5625000000000000
83 21 0.0156250000000000
83 23 0.0937500000000000
83 25 0.0156250000000000
83 26 0.0937500000000000
83 29 0.0156250000000000
84 18 0.2500000000000000
84 20 0.2500000000000000
84 21 0.2500000000000000
84 23 0.2500000000000000
85 18 0.0625000000000000
85 20 0.3750000000000000
85 21 0.0625000000000000
85 23 0.3750000000000000
85 26 0.0625000000000000
85 29 0.0625000000000000
86 19 0.0625000000000000
86 20 0.3750000000000000
86 23 0.0625000000000000
86 25 0.0625000000000000
86 26 0.3750000000000000
86 29 0.0625000000000000
87 20 0.2500000000000000
87 23 0.2500000000000000
87 26 0.2500000000000000
87 29 0.2500000000000000
88 18 0.0625000000000000
88 20 0.0625000000000000
88 21 0.3750000000000000
88 22 0.0625000000000000
88 23 0.3750000000000000
88 24 0.0625000000000000
89 18 0.0156250000000000
89 20 0.0937500000000000
89 21 0.0937500000000000
89 22 0.0156250000000000
89 23 0.5625000000000000
89 24 0.0937500000000000
89 26 0.0156250000000000
89 29 0.0937500000000000
89 30 0.0156250000000000
90 21 0.2500000000000000
90 22 0.2500000000000000
90 23 0.2500000000000000
90 24 0.2500000000000000
91 21 0.0625000000000000
91 22 0.0625000000000000
91 23 0.3750000000000000
91 24 0.3750000000000000
91 29 0.0625000000000000
91 30 0.0625000000000000
92 20 0.0625000000000000
92 23 0.3750000000000000
92 24 0.0625000000000000
92 26 0.0625000000000000
92 29 0.3750000000000000
92 30 0.0625000000000000
93 23 0.2500000000000000
93 24 0.2500000000000000
93 29 0.2500000000000000
93 30 0.2500000000000000
94 19 0.0156250000000000
94 20 0.0937500000000000
94 23 0.0156250000000000
94 25 0.0937500000000000
94 26 0.5625000000000000
94 27 0.0156250000000000
94 28 0.0937500000000000
94 29 0.0937500000000000
94 31 0.0156250000000000
95 20 0.0625000000000000
95 23 0.0625000000000000
95 26 0.3750000000000000
95 28 0.0625000000000000
95 29 0.3750000000000000
95 31 0.0625000000000000
96 25 0.0625000000000000
96 26 0.3750000000000000
96 27 0.0625000000000000
96 28 0.3750000000000000
96 29 0.0625000000000000
96 31 0.0625000000000000
97 26 0.2500000000000000
97 28 0.2500000000000000
97 29 0.2500000000000000
97 31 0.2500000000000000
98 20 0.0156250000000000
98 23 0.0937500000000000
98 24 0.0156250000000000
98 26 0.0937500000000000
98 28 0.0156250000000000
98 29 0.5625000000000000
98 30 0.0937500000000000
98 31 0.0937500000000000
98 32 0.0156250000000000
99 23 0.0625000000000000
99 24 0.0625000000000000
99 29 0.3750000000000000
99 30 0.3750000000000000
99 31 0.0625000000000000
99 32 0.0625000000000000
100 26 0.0625000000000000
100 28 0.0625000000000000
100 29 0.3750000000000000
100 30 0.0625000000000000
100 31 0.3750000000000000
100 32 0.0625000000000000
101 29 0.2500000000000000
101 30 0.2500000000000000
101 31 0.2500000000000000
101 32 0.2500000000000000
122 25 0.0156250000000000
122 26 0.0937500000000000
122 27 0.0937500000000000
122 28 0.5625000000000000
122 29 0.0156250000000000
122 31 0.0937500000000000
122 49 0.0156250000000000
122 50 0.0937500000000000
122 53 0.0156250000000000
123 26 0.0625000000000000
123 28 0.3750000000000000
123 29 0.0625000000000000
123 31 0.3750000000000000
123 50 0.0625000000000000
123 53 0.0625000000000000
124 27 0.0625000000000000
124 28 0.3750000000000000
124 31 0.0625000000000000
124 49 0.0625000000000000
124 50 0.3750000000000000
124 53 0.0625000000000000
125 28 0.2500000000000000
125 31 0.2500000000000000
125 50 0.2500000000000000
125 53 0.2500000000000000
126 26 0.0156250000000000
126 28 0.0937500000000000
126 29 0.0937500000000000
126 30 0.0156250000000000
126 31 0.5625000000000000
126 32 0.0937500000000000
126 50 0.0156250000000000
126 53 0.0937500000000000
126 54 0.0156250000000000
127 29 0.0625000000000000
127 30 0.0625000000000000
127 31 0.3750000000000000
127 32 0.3750000000000000
127 53 0.0625000000000000
127 54 0.0625000000000000
128 28 0.0625000000000000
128 31 0.3750000000000000
128 32 0.0625000000000000
128 50 0.0625000000000000
128 53 0.3750000000000000
128 54 0.0625000000000000
129 31 0.2500000000000000
129 32 0.2500000000000000
129 53 0.2500000000000000
129 54 0.2500000000000000
130 27 0.0156250000000000
130 28 0.0937500000000000
130 31 0.0156250000000000
130 49 0.0937500000000000
130 50 0.5625000000000000
130 51 0.0156250000000000
130 52 0.0937500000000000
130 53 0.0937500000000000
130 55 0.0156250000000000
131 28 0.0625000000000000
131 31 0.0625000000000000
131 50 0.3750000000000000
131 52 0.0625000000000000
131 53 0.3750000000000000
131 55 0.0625000000000000
132 49 0.0625000000000000
132 50 0.3750000000000000
132 51 0.0625000000000000
132 52 0.3750000000000000
132 53 0.0625000000000000
132 55 0.0625000000000000
133 50 0.2500000000000000
133 52 0.2500000000000000
133 53 0.2500000000000000
133 55 0.2500000000000000
134 28 0.0156250000000000
134 31 0.0937500000000000
134 32 0.0156250000000000
134 50 0.0937500000000000
134 52 0.0156250000000000
134 53 0.5625000000000000
134 54 0.0937500000000000
134 55 0.0937500000000000
134 56 0.0156250000000000
135 31 0.0625000000000000
135 32 0.0625000000000000
135 53 0.3750000000000000
135 54 0.3750000000000000
135 55 0.0625000000000000
135 56 0.0625000000000000
136 50 0.0625000000000000
136 52 0.0625000000000000
136 53 0.3750000000000000
136 54 0.0625000000000000
136 55 0.3750000000000000
136 56 0.0625000000000000
137 53 0.2500000000000000
137 54 0.2500000000000000
137 55 0.2500000000000000
137 56 0.2500000000000000
154 33 0.0156250000000000
154 34 0.0937500000000000
154 35 0.0937500000000000
154 36 0.5625000000000000
154 37 0.0156250000000000
154 39 0.0937500000000000
154 41 0.0156250000000000
154 42 0.0937500000000000
154 45 0.0156250000000000
155 33 0.0625000000000000
155 34 0.0625000000000000
155 35 0.3750000000000000
155 36 0.3750000000000000
155 41 0.0625000000000000
155 42 0.0625000000000000
156 34 0.0625000000000000
156 36 0.3750000000000000
156 37 0.0625000000000000
156 39 0.3750000000000000
156 42 0.0625000000000000
156 45 0.0625000000000000
157 35 0.0625000000000000
157 36 0.3750000000000000
157 39 0.0625000000000000
157 41 0.0625000000000000
157 42 0.3750000000000000
157 45 0.0625000000000000
158 35 0.2500000000000000
158 36 0.2500000000000000
158 41 0.2500000000000000
158 42 0.2500000000000000
159 36 0.2500000000000000
159 39 0.2500000000000000
159 42 0.2500000000000000
159 45 0.2500000000000000
160 34 0.0156250000000000
160 36 0.0937500000000000
160 37 0.0937500000000000
160 38 0.0156250000000000
160 39 0.5625000000000000
160 40 0.0937500000000000
160 42 0.0156250000000000
160 45 0.0937500000000000
160 46 0.0156250000000000
161 37 0.0625000000000000
161 38 0.0625000000000000
161 39 0.3750000000000000
161 40 0.3750000000000000
161 45 0.0625000000000000
161 46 0.0625000000000000
162 36 0.0625000000000000
162 39 0.3750000000000000
162 40 0.0625000000000000
162 42 0.0625000000000000
162 45 0.3750000000000000
162 46 0.0625000000000000
163 39 0.2500000000000000
163 40 0.2500000000000000
163 45 0.2500000000000000
163 46 0.2500000000000000
164 35 0.0156250000000000
164 36 0.0937500000000000
164 39 0.0156250000000000
164 41 0.0937500000000000
164 42 0.5625000000000000
164 43 0.0156250000000000
164 44 0.0937500000000000
164 45 0.0937500000000000
164 47 0.0156250000000000
165 35 0.0625000000000000
165 36 0.0625000000000000
165 41 0.3750000000000000
165 42 0.3750000000000000
165 43 0.0625000000000000
165 44 0.0625000000000000
166 36 0.0625000000000000
166 39 0.0625000000000000
166 42 0.3750000000000000
166 44 0.0625000000000000
166 45 0.3750000000000000
166 47 0.0625000000000000
167 41 0.0625000000000000
167 42 0.3750000000000000
167 43 0.0625000000000000
167 44 0.3750000000000000
167 45 0.0625000000000000
167 47 0.0625000000000000
168 41 0.2500000000000000
168 42 0.2500000000000000
168 43 0.2500000000000000
168 44 0.2500000000000000
169 42 0.2500000000000000
169 44 0.2500000000000000
169 45 0.2500000000000000
169 47 0.2500000000000000
170 36 0.0156250000000000
170 39 0.0937500000000000
170 40 0.0156250000000000
170 42 0.0937500000000000
170 44 0.0156250000000000
170 45 0.5625000000000000
170 46 0.0937500000000000
170 47 0.0937500000000000
170 48 0.0156250000000000
171 39 0.0625000000000000
171 40 0.0625000000000000
171 45 0.3750000000000000
171 46 0.3750000000000000
171 47 0.0625000000000000
171 48 0.0625000000000000
172 42 0.0625000000000000
172 44 0.0625000000000000
172 45 0.3750000000000000
172 46 0.0625000000000000
172 47 0.3750000000000000
172 48 0.0625000000000000
173 45 0.2500000000000000
173 46 0.2500000000000000
173 47 0.2500000000000000
173 48 0.2500000000000000
174 37 0.0156250000000000
174 38 0.0937500000000000
174 39 0.0937500000000000
174 40 0.5625000000000000
174 45 0.0156250000000000
174 46 0.0937500000000000
174 49 0.0156250000000000
174 51 0.0937500000000000
174 57 0.0156250000000000
175 38 0.0625000000000000
175 40 0.3750000000000000
175 46 0.0625000000000000
175 49 0.0625000000000000
175 51 0.3750000000000000
175 57 0.0625000000000000
176 39 0.0625000000000000
176 40 0.3750000000000000
176 45 0.0625000000000000
176 46 0.3750000000000000
176 51 0.0625000000000000
176 57 0.0625000000000000
177 40 0.2500000000000000
177 46 0.2500000000000000
177 51 0.2500000000000000
177 57 0.2500000000000000
178 38 0.0156250000000000
178 40 0.0937500000000000
178 46 0.0156250000000000
178 49 0.0937500000000000
178 50 0.0156250000000000
178 51 0.5625000000000000
178 52 0.0937500000000000
178 57 0.0937500000000000
178 58 0.0156250000000000
179 49 0.0625000000000000
179 50 0.0625000000000000
179 51 0.3750000000000000
179 52 0.3750000000000000
179 57 0.0625000000000000
179 58 0.0625000000000000
180 40 0.0625000000000000
180 46 0.0625000000000000
180 51 0.3750000000000000
180 52 0.0625000000000000
180 57 0.3750000000000000
180 58 0.0625000000000000
181 51 0.2500000000000000
181 52 0.2500000000000000
181 57 0.2500000000000000
181 58 0.2500000000000000
182 39 0.0156250000000000
182 40 0.0937500000000000
182 45 0.0937500000000000
182 46 0.5625000000000000
182 47 0.0156250000000000
182 48 0.0937500000000000
182 51 0.0156250000000000
182 57 0.0937500000000000
182 59 0.0156250000000000
183 40 0.0625000000000000
183 46 0.3750000000000000
183 48 0.0625000000000000
183 51 0.0625000000000000
183 57 0.3750000000000000
183 59 0.0625000000000000
184 45 0.0625000000000000
184 46 0.3750000000000000
184 47 0.0625000000000000
184 48 0.3750000000000000
184 57 0.0625000000000000
184 59 0.0625000000000000
185 46 0.2500000000000000
185 48 0.2500000000000000
185 57 0.2500000000000000
185 59 0.2500000000000000
186 40 0.0156250000000000
186 46 0.0937500000000000
186 48 0.0156250000000000
186 51 0.0937500000000000
186 52 0.0156250000000000
186 57 0.5625000000000000
186 58 0.0937500000000000
186 59 0.0937500000000000
186 60 0.0156250000000000
187 51 0.0625000000000000
187 52 0.0625000000000000
187 57 0.3750000000000000
187 58 0.3750000000000000
187 59 0.0625000000000000
187 60 0.0625000000000000
188 46 0.0625000000000000
188 48 0.0625000000000000
188 57 0.3750000000000000
188 58 0.0625000000000000
188 59 0.3750000000000000
188 60 0.0625000000000000
189 57 0.2500000000000000
189 58 0.2500000000000000
189 59 0.2500000000000000
189 60 0.2500000000000000
190 41 0.0156250000000000
190 42 0.0937500000000000
190 43 0.0937500000000000
190 44 0.5625000000000000
190 45 0.0156250000000000
190 47 0.0937500000000000
190 145 0.0156250000000000
190 146 0.0937500000000000
190 149 0.0156250000000000
191 41 0.0625000000000000
191 42 0.0625000000000000
191 43 0.3750000000000000
191 44 0.3750000000000000
191 145 0.0625000000000000
191 146 0.0625000000000000
192 42 0.0625000000000000
192 44 0.3750000000000000
192 45 0.0625000000000000
192 47 0.3750000000000000
192 146 0.0625000000000000
192 149 0.0625000000000000
193 43 0.0625000000000000
193 44 0.3750000000000000
193 47 0.0625000000000000
193 145 0.0625000000000000
193 146 0.3750000000000000
193 149 0.0625000000000000
194 43 0.2500000000000000
194 44 0.2500000000000000
194 145 0.2500000000000000
194 146 0.2500000000000000
195 44 0.2500000000000000
195 47 0.2500000000000000
195 146 0.2500000000000000
195 149 0.2500000000000000
196 42 0.0156250000000000
196 44 0.0937500000000000
196 45 0.0937500000000000
196 46 0.0156250000000000
196 47 0.5625000000000000
196 48 0.0937500000000000
196 146 0.0156250000000000
196 149 0.0937500000000000
196 150 0.0156250000000000
197 45 0.0625000000000000
197 46 0.0625000000000000
197 47 0.3750000000000000
197 48 0.3750000000000000
197 149 0.0625000000000000
197 150 0.0625000000000000
198 44 0.0625000000000000
198 47 0.3750000000000000
198 48 0.0625000000000000
198 146 0.0625000000000000
198 149 0.3750000000000000
198 150 0.0625000000000000
199 47 0.2500000000000000
199 48 0.2500000000000000
199 149 0.2500000000000000
199 150 0.2500000000000000
200 43 0.0156250000000000
200 44 0.0937500000000000
200 47 0.0156250000000000
200 145 0.0937500000000000
200 146 0.5625000000000000
200 147 0.0156250000000000
200 148 0.0937500000000000
200 149 0.0937500000000000
200 151 0.0156250000000000
201 43 0.0625000000000000
201 44 0.0625000000000000
201 145 0.3750000000000000
201 146 0.3750000000000000
201 147 0.0625000000000000
201 148 0.0625000000000000
202 44 0.0625000000000000
202 47 0.0625000000000000
202 146 0.3750000000000000
202 148 0.0625000000000000
202 149 0.3750000000000000
202 151 0.0625000000000000
203 145 0.0625000000000000
203 146 0.3750000000000000
203 147 0.0625000000000000
203 148 0.3750000000000000
203 149 0.0625000000000000
203 151 0.0625000000000000
204 145 0.2500000000000000
204 146 0.2500000000000000
204 147 0.2500000000000000
204 148 0.2500000000000000
205 146 0.2500000000000000
205 148 0.2500000000000000
205 149 0.2500000000000000
205 151 0.2500000000000000
206 44 0.0156250000000000
206 47 0.0937500000000000
206 48 0.0156250000000000
206 146 0.0937500000000000
206 148 0.0156250000000000
206 149 0.5625000000000000
206 150 0.0937500000000000
206 151 0.0937500000000000
206 152 0.0156250000000000
207 47 0.0625000000000000
207 48 0.0625000000000000
207 149 0.3750000000000000
207 150 0.3750000000000000
207 151 0.0625000000000000
207 152 0.0625000000000000
208 146 0.0625000000000000
208 148 0.0625000000000000
208 149 0.3750000000000000
208 150 0.0625000000000000
208 151 0.3750000000000000
208 152 0.0625000000000000
209 149 0.2500000000000000
209 150 0.2500000000000000
209 151 0.2500000000000000
209 152 0.2500000000000000
210 45 0.0156250000000000
210 46 0.0937500000000000
210 47 0.0937500000000000
210 48 0.5625000000000000
210 57 0.0156250000000000
210 59 0.0937500000000000
210 149 0.0156250000000000
210 150 0.0937500000000000
210 161 0.0156250000000000
211 46 0.0625000000000000
211 48 0.3750000000000000
211 57 0.0625000000000000
211 59 0.3750000000000000
211 150 0.0625000000000000
211 161 0.0625000000000000
212 47 0.0625000000000000
212 48 0.3750000000000000
212 59 0.0625000000000000
212 149 0.0625000000000000
212 150 0.3750000000000000
212 161 0.0625000000000000
213 48 0.2500000000000000
213 59 0.2500000000000000
213 150 0.2500000000000000
213 161 0.2500000000000000
214 46 0.0156250000000000
214 48 0.0937500000000000
214 57 0.0937500000000000
214 58 0.0156250000000000
214 59 0.5625000000000000
214 60 0.0937500000000000
214 150 0.0156250000000000
