34 34 0.2500000000000000
34 35 0.2500000000000000
34 36 0.2500000000000000
35 35 0.2500000000000000
35 36 0.2500000000000000
35 37 0.2500000000000000
35 38 0.2500000000000000
36 30 0.2500000000000000
36 32 0.2500000000000000
36 37 0.2500000000000000
36 39 0.2500000000000000
37 37 0.2500000000000000
37 38 0.2500000000000000
37 39 0.2500000000000000
37 40 0.2500000000000000
39 32 0.2500000000000000
39 62 0.2500000000000000
39 130 0.2500000000000000
39 160 0.2500000000000000
40 148 0.2500000000000000
40 156 0.2500000000000000
40 161 0.2500000000000000
40 163 0.2500000000000000
41 62 0.2500000000000000
41 160 0.2500000000000000
41 163 0.2500000000000000
41 164 0.2500000000000000
42 32 0.2500000000000000
42 39 0.2500000000000000
42 62 0.2500000000000000
42 73 0.2500000000000000
43 39 0.2500000000000000
43 40 0.2500000000000000
43 73 0.2500000000000000
43 74 0.2500000000000000
44 62 0.2500000000000000
44 73 0.2500000000000000
44 75 0.2500000000000000
44 164 0.2500000000000000
45 73 0.2500000000000000
45 74 0.2500000000000000
45 75 0.2500000000000000
45 76 0.2500000000000000
46 44 0.2500000000000000
46 47 0.2500000000000000
46 50 0.2500000000000000
46 53 0.2500000000000000
47 43 0.2500000000000000
47 44 0.2500000000000000
47 49 0.2500000000000000
47 50 0.2500000000000000
48 47 0.2500000000000000
48 48 0.2500000000000000
48 53 0.2500000000000000
48 54 0.2500000000000000
49 50 0.2500000000000000
49 52 0.2500000000000000
49 53 0.2500000000000000
49 55 0.2500000000000000
50 49 0.2500000000000000
50 50 0.2500000000000000
50 51 0.2500000000000000
50 52 0.2500000000000000
51 53 0.2500000000000000
51 54 0.2500000000000000
51 55 0.2500000000000000
51 56 0.2500000000000000
53 66 0.2500000000000000
53 153 0.2500000000000000
53 156 0.2500000000000000
53 165 0.2500000000000000
54 54 0.2500000000000000
54 56 0.2500000000000000
54 67 0.2500000000000000
54 165 0.2500000000000000
55 66 0.2500000000000000
55 67 0.2500000000000000
55 165 0.2500000000000000
55 171 0.2500000000000000
56 52 0.2500000000000000
56 55 0.2500000000000000
56 82 0.2500000000000000
56 85 0.2500000000000000
57 51 0.2500000000000000
57 52 0.2500000000000000
57 81 0.2500000000000000
57 82 0.2500000000000000
58 55 0.2500000000000000
58 56 0.2500000000000000
58 85 0.2500000000000000
58 86 0.2500000000000000
59 82 0.2500000000000000
59 84 0.2500000000000000
59 85 0.2500000000000000
59 87 0.2500000000000000
60 81 0.2500000000000000
60 82 0.2500000000000000
60 83 0.2500000000000000
60 84 0.2500000000000000
61 85 0.2500000000000000
61 86 0.2500000000000000
61 87 0.2500000000000000
61 88 0.2500000000000000
62 56 0.2500000000000000
62 67 0.2500000000000000
62 86 0.2500000000000000
62 89 0.2500000000000000
63 67 0.2500000000000000
63 89 0.2500000000000000
63 90 0.2500000000000000
63 171 0.2500000000000000
64 86 0.2500000000000000
64 88 0.2500000000000000
64 89 0.2500000000000000
64 91 0.2500000000000000
65 89 0.2500000000000000
65 90 0.2500000000000000
65 91 0.2500000000000000
65 92 0.2500000000000000
67 69 0.2500000000000000
67 163 0.2500000000000000
67 164 0.2500000000000000
67 174 0.2500000000000000
68 66 0.2500000000000000
68 69 0.2500000000000000
68 71 0.2500000000000000
68 171 0.2500000000000000
69 69 0.2500000000000000
69 71 0.2500000000000000
69 174 0.2500000000000000
69 176 0.2500000000000000
70 75 0.2500000000000000
70 77 0.2500000000000000
70 164 0.2500000000000000
70 174 0.2500000000000000
71 75 0.2500000000000000
71 76 0.2500000000000000
71 77 0.2500000000000000
71 78 0.2500000000000000
72 77 0.2500000000000000
72 79 0.2500000000000000
72 174 0.2500000000000000
72 176 0.2500000000000000
73 77 0.2500000000000000
73 78 0.2500000000000000
73 79 0.2500000000000000
73 80 0.2500000000000000
74 71 0.2500000000000000
74 90 0.2500000000000000
74 93 0.2500000000000000
74 171 0.2500000000000000
75 71 0.2500000000000000
75 93 0.2500000000000000
75 94 0.2500000000000000
75 176 0.2500000000000000
76 90 0.2500000000000000
76 92 0.2500000000000000
76 93 0.2500000000000000
76 95 0.2500000000000000
77 93 0.2500000000000000
77 94 0.2500000000000000
77 95 0.2500000000000000
77 96 0.2500000000000000
78 79 0.2500000000000000
78 94 0.2500000000000000
78 97 0.2500000000000000
78 176 0.2500000000000000
79 79 0.2500000000000000
79 80 0.2500000000000000
79 97 0.2500000000000000
79 98 0.2500000000000000
80 94 0.2500000000000000
80 96 0.2500000000000000
80 97 0.2500000000000000
80 99 0.2500000000000000
81 97 0.2500000000000000
81 98 0.2500000000000000
81 99 0.2500000000000000
81 100 0.2500000000000000
82 1 0.0156250000000000
82 2 0.0937500000000000
82 3 0.0937500000000000
82 4 0.5625000000000000
82 5 0.0156250000000000
82 7 0.0937500000000000
82 9 0.0156250000000000
82 10 0.0937500000000000
82 13 0.0156250000000000
83 2 0.0156250000000000
83 4 0.0937500000000000
83 5 0.0937500000000000
83 6 0.0156250000000000
83 7 0.5625000000000000
83 8 0.0937500000000000
83 10 0.0156250000000000
83 13 0.0937500000000000
83 14 0.0156250000000000
84 3 0.0156250000000000
84 4 0.0937500000000000
84 7 0.0156250000000000
84 9 0.0937500000000000
84 10 0.5625000000000000
84 11 0.0156250000000000
84 12 0.0937500000000000
84 13 0.0937500000000000
84 15 0.0156250000000000
85 4 0.0156250000000000
85 7 0.0937500000000000
85 8 0.0156250000000000
85 10 0.0937500000000000
85 12 0.0156250000000000
85 13 0.5625000000000000
85 14 0.0937500000000000
85 15 0.0937500000000000
85 16 0.0156250000000000
86 5 0.0156250000000000
86 6 0.0937500000000000
86 7 0.0937500000000000
86 8 0.5625000000000000
86 13 0.0156250000000000
86 14 0.0937500000000000
86 17 0.0156250000000000
86 19 0.0937500000000000
86 25 0.0156250000000000
88 7 0.0156250000000000
88 8 0.0937500000000000
88 13 0.0937500000000000
88 14 0.5625000000000000
88 15 0.0156250000000000
88 16 0.0937500000000000
88 19 0.0156250000000000
88 25 0.0937500000000000
88 27 0.0156250000000000
90 9 0.0156250000000000
90 10 0.0937500000000000
90 11 0.0937500000000000
90 12 0.5625000000000000
90 13 0.0156250000000000
90 15 0.0937500000000000
90 41 0.0156250000000000
90 42 0.0937500000000000
90 45 0.0156250000000000
91 10 0.0156250000000000
91 12 0.0937500000000000
91 13 0.0937500000000000
91 14 0.0156250000000000
91 15 0.5625000000000000
91 16 0.0937500000000000
91 42 0.0156250000000000
91 45 0.0937500000000000
91 46 0.0156250000000000
92 11 0.0156250000000000
92 12 0.0937500000000000
92 15 0.0156250000000000
92 41 0.0937500000000000
92 42 0.5625000000000000
92 43 0.0156250000000000
92 44 0.0937500000000000
92 45 0.0937500000000000
92 47 0.0156250000000000
93 12 0.0156250000000000
93 15 0.0937500000000000
93 16 0.0156250000000000
93 42 0.0937500000000000
93 44 0.0156250000000000
93 45 0.5625000000000000
93 46 0.0937500000000000
93 47 0.0937500000000000
93 48 0.0156250000000000
94 13 0.0156250000000000
94 14 0.0937500000000000
94 15 0.0937500000000000
94 16 0.5625000000000000
94 25 0.0156250000000000
94 27 0.0937500000000000
94 45 0.0156250000000000
94 46 0.0937500000000000
94 57 0.0156250000000000
97 48 0.0156250000000000
97 107 0.0156250000000000
97 123 0.0937500000000000
97 126 0.0156250000000000
97 135 0.0937500000000000
97 143 0.5625000000000000
97 148 0.0937500000000000
97 153 0.0937500000000000
97 156 0.0156250000000000
99 22 0.0156250000000000
99 24 0.0937500000000000
99 30 0.0156250000000000
99 111 0.0156250000000000
99 115 0.0937500000000000
99 116 0.0937500000000000
99 117 0.5625000000000000
99 121 0.0156250000000000
99 128 0.0937500000000000
101 24 0.0156250000000000
101 30 0.0937500000000000
101 32 0.0156250000000000
101 115 0.0156250000000000
101 117 0.0937500000000000
101 121 0.0937500000000000
101 127 0.0156250000000000
101 128 0.5625000000000000
101 130 0.0937500000000000
102 22 0.0937500000000000
102 24 0.5625000000000000
102 30 0.0937500000000000
102 33 0.0156250000000000
102 35 0.0937500000000000
102 37 0.0156250000000000
102 116 0.0156250000000000
102 117 0.0937500000000000
102 128 0.0156250000000000
103 22 0.0156250000000000
103 24 0.0937500000000000
103 30 0.0156250000000000
103 33 0.0937500000000000
103 34 0.0156250000000000
103 35 0.5625000000000000
103 36 0.0937500000000000
103 37 0.0937500000000000
103 38 0.0156250000000000
104 24 0.0937500000000000
104 30 0.5625000000000000
104 32 0.0937500000000000
104 35 0.0156250000000000
104 37 0.0937500000000000
104 39 0.0156250000000000
104 117 0.0156250000000000
104 128 0.0937500000000000
104 130 0.0156250000000000
105 24 0.0156250000000000
105 30 0.0937500000000000
105 32 0.0156250000000000
105 35 0.0937500000000000
105 36 0.0156250000000000
105 37 0.5625000000000000
105 38 0.0937500000000000
105 39 0.0937500000000000
105 40 0.0156250000000000
107 30 0.0156250000000000
107 32 0.0937500000000000
107 62 0.0156250000000000
107 121 0.0156250000000000
107 127 0.0937500000000000
107 128 0.0937500000000000
107 130 0.5625000000000000
107 149 0.0156250000000000
107 160 0.0937500000000000
108 123 0.0156250000000000
108 126 0.0937500000000000
108 131 0.0156250000000000
108 143 0.0937500000000000
108 148 0.5625000000000000
108 153 0.0156250000000000
108 156 0.0937500000000000
108 161 0.0937500000000000
108 163 0.0156250000000000
110 30 0.0937500000000000
110 32 0.5625000000000000
110 37 0.0156250000000000
110 39 0.0937500000000000
110 62 0.0937500000000000
110 73 0.0156250000000000
110 128 0.0156250000000000
110 130 0.0937500000000000
110 160 0.0156250000000000
111 30 0.0156250000000000
111 32 0.0937500000000000
111 37 0.0937500000000000
111 38 0.0156250000000000
111 39 0.5625000000000000
111 40 0.0937500000000000
111 62 0.0156250000000000
111 73 0.0937500000000000
111 74 0.0156250000000000
112 32 0.0937500000000000
112 39 0.0156250000000000
112 62 0.5625000000000000
112 73 0.0937500000000000
112 75 0.0156250000000000
112 130 0.0156250000000000
112 160 0.0937500000000000
112 163 0.0156250000000000
112 164 0.0937500000000000
113 32 0.0156250000000000
113 39 0.0937500000000000
113 40 0.0156250000000000
113 62 0.0937500000000000
113 73 0.5625000000000000
113 74 0.0937500000000000
113 75 0.0937500000000000
113 76 0.0156250000000000
113 164 0.0156250000000000
114 41 0.0156250000000000
114 42 0.0937500000000000
114 43 0.0937500000000000
114 44 0.5625000000000000
114 45 0.0156250000000000
114 47 0.0937500000000000
114 49 0.0156250000000000
114 50 0.0937500000000000
114 53 0.0156250000000000
115 42 0.0156250000000000
115 44 0.0937500000000000
115 45 0.0937500000000000
115 46 0.0156250000000000
115 47 0.5625000000000000
115 48 0.0937500000000000
115 50 0.0156250000000000
115 53 0.0937500000000000
115 54 0.0156250000000000
116 43 0.0156250000000000
116 44 0.0937500000000000
116 47 0.0156250000000000
116 49 0.0937500000000000
116 50 0.5625000000000000
116 51 0.0156250000000000
116 52 0.0937500000000000
116 53 0.0937500000000000
116 55 0.0156250000000000
117 44 0.0156250000000000
117 47 0.0937500000000000
117 48 0.0156250000000000
117 50 0.0937500000000000
117 52 0.0156250000000000
117 53 0.5625000000000000
117 54 0.0937500000000000
117 55 0.0937500000000000
117 56 0.0156250000000000
119 48 0.0937500000000000
119 54 0.0156250000000000
119 66 0.0156250000000000
119 135 0.0156250000000000
119 143 0.0937500000000000
119 148 0.0156250000000000
119 153 0.5625000000000000
119 156 0.0937500000000000
119 165 0.0937500000000000
120 47 0.0156250000000000
120 48 0.0937500000000000
120 53 0.0937500000000000
120 54 0.5625000000000000
120 55 0.0156250000000000
120 56 0.0937500000000000
120 67 0.0156250000000000
120 153 0.0156250000000000
120 165 0.0937500000000000
122 49 0.0156250000000000
122 50 0.0937500000000000
122 51 0.0937500000000000
122 52 0.5625000000000000
122 53 0.0156250000000000
122 55 0.0937500000000000
122 81 0.0156250000000000
122 82 0.0937500000000000
122 85 0.0156250000000000
123 50 0.0156250000000000
123 52 0.0937500000000000
123 53 0.0937500000000000
123 54 0.0156250000000000
123 55 0.5625000000000000
123 56 0.0937500000000000
123 82 0.0156250000000000
123 85 0.0937500000000000
123 86 0.0156250000000000
124 51 0.0156250000000000
124 52 0.0937500000000000
124 55 0.0156250000000000
124 81 0.0937500000000000
124 82 0.5625000000000000
124 83 0.0156250000000000
124 84 0.0937500000000000
124 85 0.0937500000000000
124 87 0.0156250000000000
125 52 0.0156250000000000
125 55 0.0937500000000000
125 56 0.0156250000000000
125 82 0.0937500000000000
125 84 0.0156250000000000
125 85 0.5625000000000000
125 86 0.0937500000000000
125 87 0.0937500000000000
125 88 0.0156250000000000
126 53 0.0156250000000000
126 54 0.0937500000000000
126 55 0.0937500000000000
126 56 0.5625000000000000
126 67 0.0937500000000000
126 85 0.0156250000000000
126 86 0.0937500000000000
126 89 0.0156250000000000
126 165 0.0156250000000000
127 54 0.0156250000000000
127 56 0.0937500000000000
127 66 0.0156250000000000
127 67 0.5625000000000000
127 86 0.0156250000000000
127 89 0.0937500000000000
127 90 0.0156250000000000
127 165 0.0937500000000000
127 171 0.0937500000000000
128 55 0.0156250000000000
128 56 0.0937500000000000
128 67 0.0156250000000000
128 85 0.0937500000000000
128 86 0.5625000000000000
128 87 0.0156250000000000
128 88 0.0937500000000000
128 89 0.0937500000000000
128 91 0.0156250000000000
129 56 0.0156250000000000
129 67 0.0937500000000000
129 86 0.0937500000000000
129 88 0.0156250000000000
129 89 0.5625000000000000
129 90 0.0937500000000000
129 91 0.0937500000000000
129 92 0.0156250000000000
129 171 0.0156250000000000
130 66 0.0937500000000000
130 69 0.0156250000000000
130 143 0.0156250000000000
130 148 0.0937500000000000
130 153 0.0937500000000000
130 156 0.5625000000000000
130 161 0.0156250000000000
130 163 0.0937500000000000
130 165 0.0156250000000000
133 66 0.0937500000000000
133 69 0.5625000000000000
133 71 0.0937500000000000
133 156 0.0156250000000000
133 163 0.0937500000000000
133 164 0.0156250000000000
133 171 0.0156250000000000
133 174 0.0937500000000000
133 176 0.0156250000000000
134 62 0.0937500000000000
134 69 0.0156250000000000
134 73 0.0156250000000000
134 75 0.0937500000000000
134 77 0.0156250000000000
134 160 0.0156250000000000
134 163 0.0937500000000000
134 164 0.5625000000000000
134 174 0.0937500000000000
135 62 0.0156250000000000
135 73 0.0937500000000000
135 74 0.0156250000000000
135 75 0.5625000000000000
135 76 0.0937500000000000
135 77 0.0937500000000000
135 78 0.0156250000000000
135 164 0.0937500000000000
135 174 0.0156250000000000
136 69 0.0937500000000000
136 71 0.0156250000000000
136 75 0.0156250000000000
136 77 0.0937500000000000
136 79 0.0156250000000000
136 163 0.0156250000000000
136 164 0.0937500000000000
136 174 0.5625000000000000
136 176 0.0937500000000000
137 75 0.0937500000000000
137 76 0.0156250000000000
137 77 0.5625000000000000
137 78 0.0937500000000000
137 79 0.0937500000000000
137 80 0.0156250000000000
137 164 0.0156250000000000
137 174 0.0937500000000000
137 176 0.0156250000000000
138 66 0.0937500000000000
138 67 0.0937500000000000
138 69 0.0156250000000000
138 71 0.0937500000000000
138 89 0.0156250000000000
138 90 0.0937500000000000
138 93 0.0156250000000000
138 165 0.0156250000000000
138 171 0.5625000000000000
139 66 0.0156250000000000
139 69 0.0937500000000000
139 71 0.5625000000000000
139 90 0.0156250000000000
139 93 0.0937500000000000
139 94 0.0156250000000000
139 171 0.0937500000000000
139 174 0.0156250000000000
139 176 0.0937500000000000
140 67 0.0156250000000000
140 71 0.0156250000000000
140 89 0.0937500000000000
140 90 0.5625000000000000
140 91 0.0156250000000000
140 92 0.0937500000000000
140 93 0.0937500000000000
140 95 0.0156250000000000
140 171 0.0937500000000000
141 71 0.0937500000000000
141 90 0.0937500000000000
141 92 0.0156250000000000
141 93 0.5625000000000000
141 94 0.0937500000000000
141 95 0.0937500000000000
141 96 0.0156250000000000
141 171 0.0156250000000000
141 176 0.0156250000000000
142 69 0.0156250000000000
142 71 0.0937500000000000
142 77 0.0156250000000000
142 79 0.0937500000000000
142 93 0.0156250000000000
142 94 0.0937500000000000
142 97 0.0156250000000000
142 174 0.0937500000000000
142 176 0.5625000000000000
143 77 0.0937500000000000
143 78 0.0156250000000000
143 79 0.5625000000000000
143 80 0.0937500000000000
143 94 0.0156250000000000
143 97 0.0937500000000000
143 98 0.0156250000000000
143 174 0.0156250000000000
143 176 0.0937500000000000
144 71 0.0156250000000000
144 79 0.0156250000000000
144 93 0.0937500000000000
144 94 0.5625000000000000
144 95 0.0156250000000000
144 96 0.0937500000000000
144 97 0.0937500000000000
144 99 0.0156250000000000
144 176 0.0937500000000000
145 79 0.0937500000000000
145 80 0.0156250000000000
145 94 0.0937500000000000
145 96 0.0156250000000000
145 97 0.5625000000000000
145 98 0.0937500000000000
145 99 0.0937500000000000
145 100 0.0156250000000000
145 176 0.0156250000000000
146 6 0.1111111111111110
146 8 0.1111111111111110
146 17 0.3611111111111110
146 18 0.0277777777777777
146 19 0.3611111111111110
146 20 0.0277777777777777
147 6 0.1024000000000000
147 8 0.2112000000000000
147 14 0.0064000000000000
147 17 0.2112000000000000
147 18 0.0064000000000000
147 19 0.4356000000000000
147 20 0.0132000000000000
147 25 0.0132000000000000
147 26 0.0004000000000000
148 8 0.1600000000000000
148 14 0.1600000000000000
148 19 0.3300000000000000
148 20 0.0100000000000000
148 25 0.3300000000000000
148 26 0.0100000000000000
149 6 0.0064000000000000
149 8 0.2112000000000000
149 14 0.1024000000000000
149 17 0.0132000000000000
149 18 0.0004000000000000
149 19 0.4356000000000000
149 20 0.0132000000000000
149 25 0.2112000000000000
149 26 0.0064000000000000
150 8 0.1024000000000000
150 14 0.2112000000000000
150 16 0.0064000000000000
150 19 0.2112000000000000
150 20 0.0064000000000000
150 25 0.4356000000000000
150 26 0.0132000000000000
150 27 0.0132000000000000
150 28 0.0004000000000000
151 14 0.1600000000000000
151 16 0.1600000000000000
151 25 0.3300000000000000
151 26 0.0100000000000000
151 27 0.3300000000000000
151 28 0.0100000000000000
152 8 0.0064000000000000
152 14 0.2112000000000000
152 16 0.1024000000000000
152 19 0.0132000000000000
152 20 0.0004000000000000
152 25 0.4356000000000000
152 26 0.0132000000000000
152 27 0.2112000000000000
152 28 0.0064000000000000
157 48 0.1111111111111110
157 135 0.1111111111111110
157 143 0.3611111111111110
157 148 0.0277777777777778
157 153 0.3611111111111110
157 156 0.0277777777777778
158 48 0.1024000000000000
158 107 0.0064000000000000
158 123 0.0132000000000000
158 126 0.0004000000000000
158 135 0.2112000000000000
158 143 0.4356000000000000
158 148 0.0132000000000000
158 153 0.2112000000000000
158 156 0.0064000000000000
159 109 0.0277777777777777
159 111 0.3611111111111110
159 113 0.0277777777777777
159 115 0.3611111111111110
159 116 0.1111111111111110
159 117 0.1111111111111110
160 109 0.0064000000000000
160 111 0.2112000000000000
160 113 0.0132000000000000
160 115 0.4356000000000000
160 116 0.1024000000000000
160 117 0.2112000000000000
160 119 0.0004000000000000
160 121 0.0132000000000000
160 128 0.0064000000000000
161 109 0.0004000000000000
161 111 0.0132000000000000
161 113 0.0132000000000000
161 115 0.4356000000000000
161 116 0.0064000000000000
161 117 0.2112000000000000
161 119 0.0064000000000000
161 121 0.2112000000000000
161 128 0.1024000000000000
162 113 0.0100000000000000
162 115 0.3300000000000000
162 117 0.1600000000000000
162 119 0.0100000000000000
162 121 0.3300000000000000
162 128 0.1600000000000000
163 113 0.0064000000000000
163 115 0.2112000000000000
163 117 0.1024000000000000
163 119 0.0132000000000000
163 121 0.4356000000000000
163 124 0.0004000000000000
163 127 0.0132000000000000
163 128 0.2112000000000000
163 130 0.0064000000000000
164 113 0.0004000000000000
164 115 0.0132000000000000
164 117 0.0064000000000000
164 119 0.0132000000000000
164 121 0.4356000000000000
164 124 0.0064000000000000
164 127 0.2112000000000000
164 128 0.2112000000000000
164 130 0.1024000000000000
165 119 0.0100000000000000
165 121 0.3300000000000000
165 124 0.0100000000000000
165 127 0.3300000000000000
165 128 0.1600000000000000
165 130 0.1600000000000000
170 123 0.0004000000000000
170 126 0.0132000000000000
170 131 0.0064000000000000
170 143 0.0132000000000000
170 148 0.4356000000000000
170 153 0.0064000000000000
170 156 0.2112000000000000
170 161 0.2112000000000000
170 163 0.1024000000000000
171 143 0.0277777777777778
171 148 0.3611111111111110
171 153 0.0277777777777778
171 156 0.3611111111111110
171 161 0.1111111111111110
171 163 0.1111111111111110
172 48 0.0592000000000000
172 54 0.0064000000000000
172 66 0.0144000000000000
172 135 0.0144000000000000
172 143 0.1332000000000000
172 148 0.0324000000000000
172 153 0.5476000000000000
172 156 0.1332000000000000
172 165 0.0592000000000000
173 66 0.0400000000000000
173 143 0.0900000000000000
173 148 0.0900000000000000
173 153 0.3700000000000000
173 156 0.3700000000000000
173 165 0.0400000000000000
174 66 0.0592000000000000
174 69 0.0064000000000000
174 143 0.0324000000000000
174 148 0.1332000000000000
174 153 0.1332000000000000
174 156 0.5476000000000000
174 161 0.0144000000000000
174 163 0.0592000000000000
174 165 0.0144000000000000
175 123 0.0400000000000000
175 126 0.0400000000000000
175 143 0.3700000000000000
175 148 0.3700000000000000
175 153 0.0900000000000000
175 156 0.0900000000000000
176 48 0.0144000000000000
176 107 0.0064000000000000
176 123 0.0592000000000000
176 126 0.0144000000000000
176 135 0.0592000000000000
176 143 0.5476000000000000
176 148 0.1332000000000000
176 153 0.1332000000000000
176 156 0.0324000000000000
177 48 0.0400000000000000
177 135 0.0400000000000000
177 143 0.3700000000000000
177 148 0.0900000000000000
177 153 0.3700000000000000
177 156 0.0900000000000000
178 123 0.0144000000000000
178 126 0.0592000000000000
178 131 0.0064000000000000
178 143 0.1332000000000000
178 148 0.5476000000000000
178 153 0.0324000000000000
178 156 0.1332000000000000
178 161 0.0592000000000000
178 163 0.0144000000000000
179 143 0.0900000000000000
179 148 0.3700000000000000
179 153 0.0900000000000000
179 156 0.3700000000000000
179 161 0.0400000000000000
179 163 0.0400000000000000
180 48 0.0400000000000000
180 54 0.0400000000000000
180 66 0.0900000000000000
180 153 0.3700000000000000
180 156 0.0900000000000000
180 165 0.3700000000000000
181 48 0.0592000000000000
181 54 0.0144000000000000
181 66 0.0324000000000000
181 135 0.0064000000000000
181 143 0.0592000000000000
181 148 0.0144000000000000
181 153 0.5476000000000000
181 156 0.1332000000000000
181 165 0.1332000000000000
182 48 0.0599680000000000
182 54 0.0092160000000000
182 66 0.0207360000000000
182 135 0.0108160000000000
182 143 0.1000480000000000
182 148 0.0243360000000000
182 153 0.5547040000000000
182 156 0.1349280000000000
182 165 0.0852480000000000
183 48 0.0144000000000000
183 54 0.0592000000000000
183 56 0.0064000000000000
183 66 0.1332000000000000
183 67 0.0592000000000000
183 153 0.1332000000000000
183 156 0.0324000000000000
183 165 0.5476000000000000
183 171 0.0144000000000000
184 48 0.0064000000000000
184 54 0.0592000000000000
184 56 0.0144000000000000
184 66 0.1332000000000000
184 67 0.1332000000000000
184 153 0.0592000000000000
184 156 0.0144000000000000
184 165 0.5476000000000000
184 171 0.0324000000000000
185 54 0.0400000000000000
185 56 0.0400000000000000
185 66 0.0900000000000000
185 67 0.3700000000000000
185 165 0.3700000000000000
185 171 0.0900000000000000
186 54 0.0144000000000000
186 56 0.0592000000000000
186 66 0.0324000000000000
186 67 0.5476000000000000
186 86 0.0064000000000000
186 89 0.0592000000000000
186 90 0.0144000000000000
186 165 0.1332000000000000
186 171 0.1332000000000000
187 54 0.0064000000000000
187 56 0.0592000000000000
187 66 0.0144000000000000
187 67 0.5476000000000000
187 86 0.0144000000000000
187 89 0.1332000000000000
187 90 0.0324000000000000
187 165 0.0592000000000000
187 171 0.1332000000000000
188 56 0.0400000000000000
188 67 0.3700000000000000
188 86 0.0400000000000000
188 89 0.3700000000000000
188 90 0.0900000000000000
188 171 0.0900000000000000
189 56 0.0144000000000000
189 67 0.1332000000000000
189 86 0.0592000000000000
189 88 0.0064000000000000
189 89 0.5476000000000000
189 90 0.1332000000000000
189 91 0.0592000000000000
189 92 0.0144000000000000
189 171 0.0324000000000000
190 56 0.0064000000000000
190 67 0.0592000000000000
190 86 0.0592000000000000
190 88 0.0144000000000000
190 89 0.5476000000000000
190 90 0.1332000000000000
190 91 0.1332000000000000
190 92 0.0324000000000000
190 171 0.0144000000000000
191 86 0.0400000000000000
191 88 0.0400000000000000
191 89 0.3700000000000000
191 90 0.0900000000000000
191 91 0.3700000000000000
191 92 0.0900000000000000
192 66 0.3700000000000000
192 69 0.0400000000000000
192 153 0.0900000000000000
192 156 0.3700000000000000
192 163 0.0400000000000000
192 165 0.0900000000000000
193 66 0.1332000000000000
193 69 0.0144000000000000
193 143 0.0144000000000000
193 148 0.0592000000000000
193 153 0.1332000000000000
193 156 0.5476000000000000
193 161 0.0064000000000000
193 163 0.0592000000000000
193 165 0.0324000000000000
194 66 0.0852480000000000
194 69 0.0092160000000000
194 143 0.0243360000000000
