215 38 0.0156250000000000
215 39 0.0156250000000000
215 41 0.3437500000000000
215 42 0.3437500000000000
215 44 0.1406250000000000
215 45 0.1406250000000000
216 37 0.0000610351562500
216 38 0.0047607421875000
216 39 0.0029907226562500
216 40 0.0047607421875000
216 41 0.3713378906250000
216 42 0.2332763671875000
216 43 0.0029907226562500
216 44 0.2332763671875000
216 45 0.1465454101562500
217 37 0.0005493164062500
217 38 0.0428466796875000
217 39 0.0269165039062500
217 40 0.0057373046875000
217 41 0.4475097656250000
217 42 0.2811279296875000
217 43 0.0015258789062500
217 44 0.1190185546875000
217 45 0.0747680664062500
218 40 0.0156250000000000
218 41 0.3437500000000000
218 42 0.1406250000000000
218 43 0.0156250000000000
218 44 0.3437500000000000
218 45 0.1406250000000000
219 37 0.0005493164062500
219 38 0.0057373046875000
219 39 0.0015258789062500
219 40 0.0428466796875000
219 41 0.4475097656250000
219 42 0.1190185546875000
219 43 0.0269165039062500
219 44 0.2811279296875000
219 45 0.0747680664062500
220 37 0.0013617421287551
220 38 0.0142226400114418
220 39 0.0037826170243196
220 40 0.0462709371121536
220 41 0.4832742320602710
220 42 0.1285303808670930
220 43 0.0226798207590913
220 44 0.2368781279282870
220 45 0.0629995021085870
221 37 0.0013617421287551
221 38 0.0462709371121536
221 39 0.0226798207590913
221 40 0.0142226400114418
221 41 0.4832742320602710
221 42 0.2368781279282870
221 43 0.0037826170243196
221 44 0.1285303808670930
221 45 0.0629995021085870
222 37 0.0015579670403669
222 38 0.0277096664445820
222 39 0.0102034577131285
222 40 0.0277096664445820
222 41 0.4928381631803650
222 42 0.1814765027029040
222 43 0.0102034577131285
222 44 0.1814765027029040
222 45 0.0668246160580392
223 37 0.0021376500025522
223 38 0.0192263478722694
223 39 0.0045769695841505
223 40 0.0556966538392445
223 41 0.5009441399462849
223 42 0.1192533343890830
223 43 0.0245701016967815
223 44 0.2209872158282950
223 45 0.0526075868413391
224 4 0.0156250000000000
224 10 0.0156250000000000
224 38 0.1406250000000000
224 39 0.3437500000000000
224 41 0.1406250000000000
224 42 0.3437500000000000
225 4 0.0269165039062500
225 10 0.0428466796875000
225 16 0.0005493164062500
225 38 0.0747680664062500
225 39 0.2811279296875000
225 41 0.1190185546875000
225 42 0.4475097656250000
225 44 0.0015258789062500
225 45 0.0057373046875000
226 4 0.0029907226562500
226 10 0.0047607421875000
226 16 0.0000610351562500
226 38 0.1465454101562500
226 39 0.2332763671875000
226 41 0.2332763671875000
226 42 0.3713378906250000
226 44 0.0029907226562500
226 45 0.0047607421875000
227 4 0.0351562500000000
227 10 0.0859375000000000
227 16 0.0039062500000000
227 38 0.0351562500000000
227 39 0.2109375000000000
227 41 0.0859375000000000
227 42 0.5156250000000000
227 44 0.0039062500000000
227 45 0.0234375000000000
228 4 0.0137329101562500
228 10 0.0516357421875000
228 16 0.0049438476562500
228 38 0.0381469726562500
228 39 0.1434326171875000
228 41 0.1434326171875000
228 42 0.5393066406250000
228 44 0.0137329101562500
228 45 0.0516357421875000
229 4 0.0039062500000000
229 10 0.0234375000000000
229 16 0.0039062500000000
229 38 0.0351562500000000
229 39 0.0859375000000000
229 41 0.2109375000000000
229 42 0.5156250000000000
229 44 0.0351562500000000
229 45 0.0859375000000000
230 4 0.0015258789062500
230 10 0.0057373046875000
230 16 0.0005493164062500
230 38 0.0747680664062500
230 39 0.1190185546875000
230 41 0.2811279296875000
230 42 0.4475097656250000
230 44 0.0269165039062500
230 45 0.0428466796875000
231 19 0.0015258789062500
231 20 0.0057373046875000
231 21 0.0005493164062500
231 40 0.0747680664062500
231 41 0.2811279296875000
231 42 0.0269165039062500
231 43 0.1190185546875000
231 44 0.4475097656250000
231 45 0.0428466796875000
232 19 0.0029907226562500
232 20 0.0047607421875000
232 21 0.0000610351562500
232 40 0.1465454101562500
232 41 0.2332763671875000
232 42 0.0029907226562500
232 43 0.2332763671875000
232 44 0.3713378906250000
232 45 0.0047607421875000
233 19 0.0039062500000000
233 20 0.0234375000000000
233 21 0.0039062500000000
233 40 0.0351562500000000
233 41 0.2109375000000000
233 42 0.0351562500000000
233 43 0.0859375000000000
233 44 0.5156250000000000
233 45 0.0859375000000000
234 19 0.0137329101562500
234 20 0.0516357421875000
234 21 0.0049438476562500
234 40 0.0381469726562500
234 41 0.1434326171875000
234 42 0.0137329101562500
234 43 0.1434326171875000
234 44 0.5393066406250000
234 45 0.0516357421875000
235 19 0.0351562500000000
235 20 0.0859375000000000
235 21 0.0039062500000000
235 40 0.0351562500000000
235 41 0.0859375000000000
235 42 0.0039062500000000
235 43 0.2109375000000000
235 44 0.5156250000000000
235 45 0.0234375000000000
236 19 0.0269165039062500
236 20 0.0428466796875000
236 21 0.0005493164062500
236 40 0.0747680664062500
236 41 0.1190185546875000
236 42 0.0015258789062500
236 43 0.2811279296875000
236 44 0.4475097656250000
236 45 0.0057373046875000
237 19 0.0156250000000000
237 20 0.0156250000000000
237 40 0.1406250000000000
237 41 0.1406250000000000
237 43 0.3437500000000000
237 44 0.3437500000000000
71 38 0.0156250000000000
71 39 0.0156250000000000
71 41 0.3437500000000000
71 42 0.3437500000000000
71 44 0.1406250000000000
71 45 0.1406250000000000
72 40 0.0156250000000000
72 41 0.3437500000000000
72 42 0.1406250000000000
72 43 0.0156250000000000
72 44 0.3437500000000000
72 45 0.1406250000000000
10 4 0.0625000000000000
10 10 0.0625000000000000
10 38 0.0625000000000000
10 39 0.3750000000000000
10 41 0.0625000000000000
10 42 0.3750000000000000
11 4 0.0156250000000000
11 10 0.0937500000000000
11 16 0.0156250000000000
11 38 0.0156250000000000
11 39 0.0937500000000000
11 41 0.0937500000000000
11 42 0.5625000000000000
11 44 0.0156250000000000
11 45 0.0937500000000000
73 4 0.0351562500000000
73 10 0.0859375000000000
73 16 0.0039062500000000
73 38 0.0351562500000000
73 39 0.2109375000000000
73 41 0.0859375000000000
73 42 0.5156250000000000
73 44 0.0039062500000000
73 45 0.0234375000000000
74 4 0.0039062500000000
74 10 0.0234375000000000
74 16 0.0039062500000000
74 38 0.0351562500000000
74 39 0.0859375000000000
74 41 0.2109375000000000
74 42 0.5156250000000000
74 44 0.0351562500000000
74 45 0.0859375000000000
12 4 0.2500000000000000
12 10 0.2500000000000000
12 39 0.2500000000000000
12 42 0.2500000000000000
13 4 0.0625000000000000
13 10 0.3750000000000000
13 16 0.0625000000000000
13 39 0.0625000000000000
13 42 0.3750000000000000
13 45 0.0625000000000000
75 4 0.1406250000000000
75 10 0.1406250000000000
75 38 0.0156250000000000
75 39 0.3437500000000000
75 41 0.0156250000000000
75 42 0.3437500000000000
76 4 0.1406250000000000
76 10 0.3437500000000000
76 16 0.0156250000000000
76 39 0.1406250000000000
76 42 0.3437500000000000
76 45 0.0156250000000000
77 4 0.0351562500000000
77 10 0.2109375000000000
77 16 0.0351562500000000
77 38 0.0039062500000000
77 39 0.0859375000000000
77 41 0.0234375000000000
77 42 0.5156250000000000
77 44 0.0039062500000000
77 45 0.0859375000000000
78 4 0.0791015625000000
78 10 0.1933593750000000
78 16 0.0087890625000000
78 38 0.0087890625000000
78 39 0.1933593750000000
78 41 0.0214843750000000
78 42 0.4726562500000000
78 44 0.0009765625000000
78 45 0.0214843750000000
14 10 0.0625000000000000
14 16 0.0625000000000000
14 41 0.0625000000000000
14 42 0.3750000000000000
14 44 0.0625000000000000
14 45 0.3750000000000000
79 4 0.0039062500000000
79 10 0.0859375000000000
79 16 0.0351562500000000
79 38 0.0039062500000000
79 39 0.0234375000000000
79 41 0.0859375000000000
79 42 0.5156250000000000
79 44 0.0351562500000000
79 45 0.2109375000000000
80 10 0.0156250000000000
80 16 0.0156250000000000
80 41 0.1406250000000000
80 42 0.3437500000000000
80 44 0.1406250000000000
80 45 0.3437500000000000
81 4 0.0009765625000000
81 10 0.0214843750000000
81 16 0.0087890625000000
81 38 0.0087890625000000
81 39 0.0214843750000000
81 41 0.1933593750000000
81 42 0.4726562500000000
81 44 0.0791015625000000
81 45 0.1933593750000000
15 10 0.2500000000000000
15 16 0.2500000000000000
15 42 0.2500000000000000
15 45 0.2500000000000000
82 4 0.0156250000000000
82 10 0.3437500000000000
82 16 0.1406250000000000
82 39 0.0156250000000000
82 42 0.3437500000000000
82 45 0.1406250000000000
83 10 0.1406250000000000
83 16 0.1406250000000000
83 41 0.0156250000000000
83 42 0.3437500000000000
83 44 0.0156250000000000
83 45 0.3437500000000000
84 4 0.0087890625000000
84 10 0.1933593750000000
84 16 0.0791015625000000
84 38 0.0009765625000000
84 39 0.0214843750000000
84 41 0.0214843750000000
84 42 0.4726562500000000
84 44 0.0087890625000000
84 45 0.1933593750000000
16 4 0.3750000000000000
16 5 0.0625000000000000
16 10 0.3750000000000000
16 11 0.0625000000000000
16 39 0.0625000000000000
16 42 0.0625000000000000
17 4 0.0937500000000000
17 5 0.0156250000000000
17 10 0.5625000000000000
17 11 0.0937500000000000
17 16 0.0937500000000000
17 17 0.0156250000000000
17 39 0.0156250000000000
17 42 0.0937500000000000
17 45 0.0156250000000000
85 4 0.3437500000000000
85 5 0.0156250000000000
85 10 0.3437500000000000
85 11 0.0156250000000000
85 39 0.1406250000000000
85 42 0.1406250000000000
86 4 0.2109375000000000
86 5 0.0351562500000000
86 10 0.5156250000000000
86 11 0.0859375000000000
86 16 0.0234375000000000
86 17 0.0039062500000000
86 39 0.0351562500000000
86 42 0.0859375000000000
86 45 0.0039062500000000
87 4 0.0859375000000000
87 5 0.0039062500000000
87 10 0.5156250000000000
87 11 0.0234375000000000
87 16 0.0859375000000000
87 17 0.0039062500000000
87 39 0.0351562500000000
87 42 0.2109375000000000
87 45 0.0351562500000000
88 4 0.1933593750000000
88 5 0.0087890625000000
88 10 0.4726562500000000
88 11 0.0214843750000000
88 16 0.0214843750000000
88 17 0.0009765625000000
88 39 0.0791015625000000
88 42 0.1933593750000000
88 45 0.0087890625000000
18 4 0.2500000000000000
18 5 0.2500000000000000
18 10 0.2500000000000000
18 11 0.2500000000000000
19 4 0.0625000000000000
19 5 0.0625000000000000
19 10 0.3750000000000000
19 11 0.3750000000000000
19 16 0.0625000000000000
19 17 0.0625000000000000
89 4 0.3437500000000000
89 5 0.1406250000000000
89 10 0.3437500000000000
89 11 0.1406250000000000
89 39 0.0156250000000000
89 42 0.0156250000000000
90 4 0.1406250000000000
90 5 0.1406250000000000
90 10 0.3437500000000000
90 11 0.3437500000000000
90 16 0.0156250000000000
90 17 0.0156250000000000
91 4 0.0859375000000000
91 5 0.0351562500000000
91 10 0.5156250000000000
91 11 0.2109375000000000
91 16 0.0859375000000000
91 17 0.0351562500000000
91 39 0.0039062500000000
91 42 0.0234375000000000
91 45 0.0039062500000000
92 4 0.1933593750000000
92 5 0.0791015625000000
92 10 0.4726562500000000
92 11 0.1933593750000000
92 16 0.0214843750000000
92 17 0.0087890625000000
92 39 0.0087890625000000
92 42 0.0214843750000000
92 45 0.0009765625000000
20 10 0.3750000000000000
20 11 0.0625000000000000
20 16 0.3750000000000000
20 17 0.0625000000000000
20 42 0.0625000000000000
20 45 0.0625000000000000
93 4 0.0234375000000000
93 5 0.0039062500000000
93 10 0.5156250000000000
93 11 0.0859375000000000
93 16 0.2109375000000000
93 17 0.0351562500000000
93 39 0.0039062500000000
93 42 0.0859375000000000
93 45 0.0351562500000000
94 10 0.3437500000000000
94 11 0.0156250000000000
94 16 0.3437500000000000
94 17 0.0156250000000000
94 42 0.1406250000000000
94 45 0.1406250000000000
95 4 0.0214843750000000
95 5 0.0009765625000000
95 10 0.4726562500000000
95 11 0.0214843750000000
95 16 0.1933593750000000
95 17 0.0087890625000000
95 39 0.0087890625000000
95 42 0.1933593750000000
95 45 0.0791015625000000
21 10 0.2500000000000000
21 11 0.2500000000000000
21 16 0.2500000000000000
21 17 0.2500000000000000
96 4 0.0156250000000000
96 5 0.0156250000000000
96 10 0.3437500000000000
96 11 0.3437500000000000
96 16 0.1406250000000000
96 17 0.1406250000000000
97 10 0.3437500000000000
97 11 0.1406250000000000
97 16 0.3437500000000000
97 17 0.1406250000000000
97 42 0.0156250000000000
97 45 0.0156250000000000
98 4 0.0214843750000000
98 5 0.0087890625000000
98 10 0.4726562500000000
98 11 0.1933593750000000
98 16 0.1933593750000000
98 17 0.0791015625000000
98 39 0.0009765625000000
98 42 0.0214843750000000
98 45 0.0087890625000000
22 5 0.2500000000000000
22 6 0.2500000000000000
22 11 0.2500000000000000
22 12 0.2500000000000000
23 11 0.2500000000000000
23 12 0.2500000000000000
23 17 0.2500000000000000
23 18 0.2500000000000000
99 4 0.0625000000000000
99 5 0.3750000000000000
99 6 0.0625000000000000
99 10 0.0625000000000000
99 11 0.3750000000000000
99 12 0.0625000000000000
100 5 0.0625000000000000
100 6 0.0625000000000000
100 11 0.3750000000000000
100 12 0.3750000000000000
100 17 0.0625000000000000
100 18 0.0625000000000000
101 10 0.0625000000000000
101 11 0.3750000000000000
101 12 0.0625000000000000
101 16 0.0625000000000000
101 17 0.3750000000000000
101 18 0.0625000000000000
102 4 0.0156250000000000
102 5 0.0937500000000000
102 6 0.0156250000000000
102 10 0.0937500000000000
102 11 0.5625000000000000
102 12 0.0937500000000000
102 16 0.0156250000000000
102 17 0.0937500000000000
102 18 0.0156250000000000
24 19 0.0156250000000000
24 20 0.0937500000000000
24 21 0.0156250000000000
24 40 0.0156250000000000
24 41 0.0937500000000000
24 42 0.0156250000000000
24 43 0.0937500000000000
24 44 0.5625000000000000
24 45 0.0937500000000000
25 19 0.0625000000000000
25 20 0.0625000000000000
25 40 0.0625000000000000
25 41 0.0625000000000000
25 43 0.3750000000000000
25 44 0.3750000000000000
103 19 0.0039062500000000
103 20 0.0234375000000000
103 21 0.0039062500000000
103 40 0.0351562500000000
103 41 0.2109375000000000
103 42 0.0351562500000000
103 43 0.0859375000000000
103 44 0.5156250000000000
103 45 0.0859375000000000
104 19 0.0351562500000000
104 20 0.0859375000000000
104 21 0.0039062500000000
104 40 0.0351562500000000
104 41 0.0859375000000000
104 42 0.0039062500000000
104 43 0.2109375000000000
104 44 0.5156250000000000
104 45 0.0234375000000000
26 20 0.0625000000000000
26 21 0.0625000000000000
26 41 0.0625000000000000
26 42 0.0625000000000000
26 44 0.3750000000000000
26 45 0.3750000000000000
105 20 0.0156250000000000
105 21 0.0156250000000000
105 41 0.1406250000000000
105 42 0.1406250000000000
105 44 0.3437500000000000
105 45 0.3437500000000000
106 19 0.0039062500000000
106 20 0.0859375000000000
106 21 0.0351562500000000
106 40 0.0039062500000000
106 41 0.0859375000000000
106 42 0.0351562500000000
106 43 0.0234375000000000
106 44 0.5156250000000000
106 45 0.2109375000000000
107 19 0.0009765625000000
107 20 0.0214843750000000
107 21 0.0087890625000000
107 40 0.0087890625000000
107 41 0.1933593750000000
107 42 0.0791015625000000
107 43 0.0214843750000000
107 44 0.4726562500000000
107 45 0.1933593750000000
27 19 0.0625000000000000
27 20 0.3750000000000000
27 21 0.0625000000000000
27 43 0.0625000000000000
27 44 0.3750000000000000
27 45 0.0625000000000000
28 19 0.2500000000000000
28 20 0.2500000000000000
28 43 0.2500000000000000
28 44 0.2500000000000000
108 19 0.0351562500000000
108 20 0.2109375000000000
108 21 0.0351562500000000
108 40 0.0039062500000000
108 41 0.0234375000000000
108 42 0.0039062500000000
108 43 0.0859375000000000
108 44 0.5156250000000000
108 45 0.0859375000000000
109 19 0.1406250000000000
109 20 0.3437500000000000
109 21 0.0156250000000000
109 43 0.1406250000000000
109 44 0.3437500000000000
109 45 0.0156250000000000
110 19 0.1406250000000000
110 20 0.1406250000000000
110 40 0.0156250000000000
110 41 0.0156250000000000
110 43 0.3437500000000000
110 44 0.3437500000000000
111 19 0.0791015625000000
111 20 0.1933593750000000
111 21 0.0087890625000000
111 40 0.0087890625000000
111 41 0.0214843750000000
111 42 0.0009765625000000
111 43 0.1933593750000000
111 44 0.4726562500000000
111 45 0.0214843750000000
29 20 0.2500000000000000
29 21 0.2500000000000000
29 44 0.2500000000000000
29 45 0.2500000000000000
112 20 0.1406250000000000
112 21 0.1406250000000000
112 41 0.0156250000000000
112 42 0.0156250000000000
112 44 0.3437500000000000
112 45 0.3437500000000000
113 19 0.0156250000000000
113 20 0.3437500000000000
113 21 0.1406250000000000
113 43 0.0156250000000000
113 44 0.3437500000000000
113 45 0.1406250000000000
114 19 0.0087890625000000
114 20 0.1933593750000000
114 21 0.0791015625000000
114 40 0.0009765625000000
114 41 0.0214843750000000
114 42 0.0087890625000000
114 43 0.0214843750000000
114 44 0.4726562500000000
114 45 0.1933593750000000
30 10 0.0156250000000000
30 16 0.0937500000000000
30 20 0.0156250000000000
30 21 0.0937500000000000
30 22 0.0156250000000000
30 41 0.0156250000000000
30 42 0.0937500000000000
30 44 0.0937500000000000
30 45 0.5625000000000000
115 10 0.0351562500000000
115 16 0.0859375000000000
115 20 0.0039062500000000
115 21 0.0234375000000000
115 22 0.0039062500000000
115 41 0.0351562500000000
115 42 0.2109375000000000
115 44 0.0859375000000000
115 45 0.5156250000000000
116 10 0.0039062500000000
116 16 0.0234375000000000
116 20 0.0351562500000000
116 21 0.0859375000000000
116 22 0.0039062500000000
116 41 0.0351562500000000
116 42 0.0859375000000000
116 44 0.2109375000000000
116 45 0.5156250000000000
117 10 0.0087890625000000
117 16 0.0214843750000000
117 20 0.0087890625000000
117 21 0.0214843750000000
117 22 0.0009765625000000
117 41 0.0791015625000000
117 42 0.1933593750000000
117 44 0.1933593750000000
117 45 0.4726562500000000
31 10 0.0625000000000000
31 16 0.3750000000000000
31 21 0.0625000000000000
31 22 0.0625000000000000
31 42 0.0625000000000000
31 45 0.3750000000000000
118 10 0.1406250000000000
118 16 0.3437500000000000
118 21 0.0156250000000000
118 22 0.0156250000000000
118 42 0.1406250000000000
118 45 0.3437500000000000
119 10 0.0351562500000000
119 16 0.2109375000000000
119 20 0.0039062500000000
119 21 0.0859375000000000
119 22 0.0351562500000000
119 41 0.0039062500000000
119 42 0.0859375000000000
119 44 0.0234375000000000
119 45 0.5156250000000000
120 10 0.0791015625000000
120 16 0.1933593750000000
120 20 0.0009765625000000
120 21 0.0214843750000000
120 22 0.0087890625000000
120 41 0.0087890625000000
120 42 0.1933593750000000
120 44 0.0214843750000000
120 45 0.4726562500000000
32 16 0.0625000000000000
32 20 0.0625000000000000
32 21 0.3750000000000000
32 22 0.0625000000000000
32 44 0.0625000000000000
32 45 0.3750000000000000
121 10 0.0039062500000000
121 16 0.0859375000000000
121 20 0.0351562500000000
121 21 0.2109375000000000
121 22 0.0351562500000000
121 41 0.0039062500000000
121 42 0.0234375000000000
121 44 0.0859375000000000
121 45 0.5156250000000000
122 16 0.0156250000000000
122 20 0.1406250000000000
122 21 0.3437500000000000
122 22 0.0156250000000000
122 44 0.1406250000000000
122 45 0.3437500000000000
123 10 0.0009765625000000
123 16 0.0214843750000000
123 20 0.0791015625000000
123 21 0.1933593750000000
123 22 0.0087890625000000
123 41 0.0087890625000000
123 42 0.0214843750000000
123 44 0.1933593750000000
123 45 0.4726562500000000
33 16 0.2500000000000000
33 21 0.2500000000000000
33 22 0.2500000000000000
33 45 0.2500000000000000
124 10 0.0156250000000000
124 16 0.3437500000000000
124 21 0.1406250000000000
124 22 0.1406250000000000
124 42 0.0156250000000000
124 45 0.3437500000000000
125 16 0.1406250000000000
125 20 0.0156250000000000
125 21 0.3437500000000000
125 22 0.1406250000000000
125 44 0.0156250000000000
125 45 0.3437500000000000
126 10 0.0087890625000000
126 16 0.1933593750000000
126 20 0.0087890625000000
126 21 0.1933593750000000
126 22 0.0791015625000000
126 41 0.0009765625000000
126 42 0.0214843750000000
126 44 0.0214843750000000
126 45 0.4726562500000000
34 10 0.0937500000000000
34 11 0.0156250000000000
34 16 0.5625000000000000
34 17 0.0937500000000000
34 21 0.0156250000000000
34 22 0.0937500000000000
34 23 0.0156250000000000
34 42 0.0156250000000000
34 45 0.0937500000000000
127 10 0.2109375000000000
127 11 0.0351562500000000
127 16 0.5156250000000000
127 17 0.0859375000000000
127 21 0.0039062500000000
127 22 0.0234375000000000
127 23 0.0039062500000000
127 42 0.0351562500000000
127 45 0.0859375000000000
128 10 0.0859375000000000
128 11 0.0039062500000000
128 16 0.5156250000000000
128 17 0.0234375000000000
128 21 0.0351562500000000
128 22 0.0859375000000000
128 23 0.0039062500000000
128 42 0.0351562500000000
128 45 0.2109375000000000
129 10 0.1933593750000000
129 11 0.0087890625000000
129 16 0.4726562500000000
129 17 0.0214843750000000
129 21 0.0087890625000000
129 22 0.0214843750000000
129 23 0.0009765625000000
129 42 0.0791015625000000
129 45 0.1933593750000000
35 10 0.0625000000000000
35 11 0.0625000000000000
35 16 0.3750000000000000
35 17 0.3750000000000000
35 22 0.0625000000000000
35 23 0.0625000000000000
130 10 0.1406250000000000
130 11 0.1406250000000000
130 16 0.3437500000000000
130 17 0.3437500000000000
130 22 0.0156250000000000
130 23 0.0156250000000000
131 10 0.0859375000000000
131 11 0.0351562500000000
131 16 0.5156250000000000
131 17 0.2109375000000000
131 21 0.0039062500000000
131 22 0.0859375000000000
131 23 0.0351562500000000
131 42 0.0039062500000000
131 45 0.0234375000000000
132 10 0.1933593750000000
132 11 0.0791015625000000
132 16 0.4726562500000000
132 17 0.1933593750000000
132 21 0.0009765625000000
132 22 0.0214843750000000
132 23 0.0087890625000000
132 42 0.0087890625000000
132 45 0.0214843750000000
36 16 0.3750000000000000
36 17 0.0625000000000000
36 21 0.0625000000000000
36 22 0.3750000000000000
36 23 0.0625000000000000
36 45 0.0625000000000000
133 10 0.0234375000000000
133 11 0.0039062500000000
133 16 0.5156250000000000
133 17 0.0859375000000000
133 21 0.0351562500000000
133 22 0.2109375000000000
133 23 0.0351562500000000
133 42 0.0039062500000000
133 45 0.0859375000000000
134 16 0.3437500000000000
134 17 0.0156250000000000
134 21 0.1406250000000000
134 22 0.3437500000000000
134 23 0.0156250000000000
134 45 0.1406250000000000
135 10 0.0214843750000000
135 11 0.0009765625000000
135 16 0.4726562500000000
135 17 0.0214843750000000
135 21 0.0791015625000000
135 22 0.1933593750000000
135 23 0.0087890625000000
135 42 0.0087890625000000
