1110 1187 0.0958577497202651
1111 1159 0.0162371727184982
1111 1161 0.0162371727184982
1111 1184 0.3449508197325970
1111 1185 0.1388120075489050
1111 1186 0.3449508197325970
1111 1187 0.1388120075489050
1112 1159 0.0137748690167829
1112 1161 0.0520582472956521
1112 1169 0.0050201911830497
1112 1184 0.1428422766372160
1112 1185 0.0377967709815897
1112 1186 0.5398322519360580
1112 1187 0.1428422766372160
1112 1188 0.0520582472956521
1112 1189 0.0137748690167829
1113 1159 0.0091837149389535
1113 1161 0.0715029442786428
1113 1169 0.0151450418992757
1113 1184 0.0715029442786428
1113 1185 0.0151450418992757
1113 1186 0.5567105549878170
1113 1187 0.1179168881242540
1113 1188 0.1179168881242540
1113 1189 0.0249759814688842
1114 1161 0.0858681267483989
1114 1169 0.0858681267483989
1114 1186 0.3712963841878100
1114 1187 0.0428354890637907
1114 1188 0.3712963841878100
1114 1189 0.0428354890637907
1115 1161 0.0048608674314099
1115 1169 0.3099981864754170
1115 1171 0.1851409460931730
1115 1186 0.0048608674314099
1115 1188 0.3099981864754170
1115 1190 0.1851409460931730
1116 1160 0.0000013136656656
1116 1161 0.0006253244614211
1116 1168 0.0006253244614211
1116 1169 0.2976637757113490
1116 1170 0.0005195144219323
1116 1171 0.2472966178508500
1116 1186 0.0005195144219323
1116 1188 0.2472966178508500
1116 1190 0.2054519971545790
1117 1168 0.0013375478158414
1117 1169 0.2838974051830200
1117 1170 0.0013375478158414
1117 1171 0.2838974051830200
1117 1188 0.2147650470011390
1117 1190 0.2147650470011390
1118 1161 0.0663774589574581
1118 1169 0.1810040330818780
1118 1171 0.0102567406775071
1118 1186 0.1810040330818780
1118 1187 0.0102567406775071
1118 1188 0.4935780987473960
1118 1189 0.0279690042080940
1118 1190 0.0279690042080940
1118 1191 0.0015848863601882
1119 1163 0.0009863091437333
1119 1165 0.0009863091437333
1119 1195 0.2794329408340220
1119 1197 0.2195807500222440
1119 1198 0.2794329408340220
1119 1200 0.2195807500222440
1120 1162 0.0000030437137953
1120 1163 0.0009692794133128
1120 1165 0.0007723011290795
1120 1194 0.0009692794133128
1120 1195 0.3086698172901790
1120 1196 0.0007723011290795
1120 1197 0.2459415160703690
1120 1198 0.2459415160703690
1120 1200 0.1959609457705030
1121 1165 0.0162371727184982
1121 1166 0.0162371727184982
1121 1198 0.3449508197325970
1121 1199 0.3449508197325970
1121 1200 0.1388120075489050
1121 1201 0.1388120075489050
1122 1163 0.0005155139557327
1122 1165 0.0151597664181409
1122 1166 0.0070296520359068
1122 1195 0.0151597664181409
1122 1197 0.0070296520359068
1122 1198 0.4458046485394430
1122 1199 0.2067216254382320
1122 1200 0.2067216254382320
1122 1201 0.0958577497202651
1123 1163 0.0012721144481703
1123 1165 0.0017073968666504
1123 1166 0.0000089307861911
1123 1195 0.2432041453406680
1123 1197 0.1812018712144700
1123 1198 0.3264218846883610
1123 1199 0.0017073968666504
1123 1200 0.2432041453406680
1123 1201 0.0012721144481703
1124 1172 0.0013375478158414
1124 1173 0.0013375478158414
1124 1174 0.2838974051830200
1124 1175 0.2838974051830200
1124 1202 0.2147650470011390
1124 1203 0.2147650470011390
1125 1164 0.0000013136656656
1125 1166 0.0006253244614211
1125 1172 0.0006253244614211
1125 1173 0.0005195144219323
1125 1174 0.2976637757113490
1125 1175 0.2472966178508500
1125 1199 0.0005195144219323
1125 1202 0.2472966178508500
1125 1203 0.2054519971545790
1126 1166 0.0048608674314099
1126 1174 0.3099981864754170
1126 1175 0.1851409460931730
1126 1199 0.0048608674314099
1126 1202 0.3099981864754170
1126 1203 0.1851409460931730
1127 1166 0.0858681267483989
1127 1174 0.0858681267483989
1127 1199 0.3712963841878100
1127 1201 0.0428354890637907
1127 1202 0.3712963841878100
1127 1204 0.0428354890637907
1128 1165 0.0091837149389535
1128 1166 0.0715029442786428
1128 1174 0.0151450418992757
1128 1198 0.0715029442786428
1128 1199 0.5567105549878170
1128 1200 0.0151450418992757
1128 1201 0.1179168881242540
1128 1202 0.1179168881242540
1128 1204 0.0249759814688842
1129 1165 0.0137748690167829
1129 1166 0.0520582472956521
1129 1174 0.0050201911830497
1129 1198 0.1428422766372160
1129 1199 0.5398322519360580
1129 1200 0.0377967709815897
1129 1201 0.1428422766372160
1129 1202 0.0520582472956521
1129 1204 0.0137748690167829
1130 1166 0.0663774589574581
1130 1174 0.1810040330818780
1130 1175 0.0102567406775071
1130 1199 0.1810040330818780
1130 1201 0.0102567406775071
1130 1202 0.4935780987473960
1130 1203 0.0279690042080940
1130 1204 0.0279690042080940
1130 1205 0.0015848863601882
1131 1170 0.1292048809524800
1131 1171 0.1292048809524800
1131 1176 0.3510410427296660
1131 1177 0.3510410427296660
1131 1178 0.0197540763178541
1131 1179 0.0197540763178541
1132 1167 0.0039044486248805
1132 1170 0.0455233403029323
1132 1171 0.0130577984094322
1132 1173 0.0455233403029323
1132 1175 0.0130577984094322
1132 1176 0.5307726420398270
1132 1177 0.1522454660593390
1132 1178 0.1522454660593390
1132 1179 0.0436696997918857
1133 1173 0.1292048809524800
1133 1175 0.1292048809524800
1133 1176 0.3510410427296660
1133 1177 0.0197540763178541
1133 1178 0.3510410427296660
1133 1179 0.0197540763178541
1134 1168 0.0068025428772307
1134 1169 0.2083535599663650
1134 1170 0.0144362685247117
1134 1171 0.4421652305672100
1134 1176 0.0004713302505723
1134 1177 0.0144362685247117
1134 1188 0.0981786964456021
1134 1190 0.2083535599663650
1134 1192 0.0068025428772307
1135 1168 0.0096656170849212
1135 1169 0.0734207516878984
1135 1170 0.0734207516878984
1135 1171 0.5577095317406719
1135 1176 0.0152275014842362
1135 1177 0.1156692423751570
1135 1188 0.0152275014842362
1135 1190 0.1156692423751570
1135 1192 0.0239898600798239
1136 1170 0.1445669145485790
1136 1171 0.3410857318785750
1136 1176 0.1445669145485790
1136 1177 0.3410857318785750
1136 1190 0.0143473535728461
1136 1192 0.0143473535728461
1137 1170 0.1432228570781850
1137 1171 0.2320271004278810
1137 1176 0.2320271004278800
1137 1177 0.3758937395277670
1137 1178 0.0031980007103647
1137 1179 0.0051808967306606
1137 1190 0.0031980007103647
1137 1192 0.0051808967306606
1137 1193 0.0000714076562368
1138 1173 0.1445669145485790
1138 1175 0.3410857318785750
1138 1176 0.1445669145485790
1138 1178 0.3410857318785750
1138 1203 0.0143473535728461
1138 1206 0.0143473535728461
1139 1172 0.0096656170849212
1139 1173 0.0734207516878984
1139 1174 0.0734207516878984
1139 1175 0.5577095317406719
1139 1176 0.0152275014842362
1139 1178 0.1156692423751570
1139 1202 0.0152275014842362
1139 1203 0.1156692423751570
1139 1206 0.0239898600798239
1140 1172 0.0068025428772307
1140 1173 0.0144362685247117
1140 1174 0.2083535599663650
1140 1175 0.4421652305672100
1140 1176 0.0004713302505723
1140 1178 0.0144362685247117
1140 1202 0.0981786964456021
1140 1203 0.2083535599663650
1140 1206 0.0068025428772307
1141 1173 0.1432228570781850
1141 1175 0.2320271004278800
1141 1176 0.2320271004278810
1141 1177 0.0031980007103647
1141 1178 0.3758937395277670
1141 1179 0.0051808967306606
1141 1203 0.0031980007103647
1141 1206 0.0051808967306606
1141 1207 0.0000714076562368
4244 1180 0.0625000000000000
4244 1181 0.0625000000000000
4244 1182 0.3750000000000000
4244 1183 0.3750000000000000
4244 1184 0.0625000000000000
4244 1185 0.0625000000000000
4245 1157 0.0000001902321122
4245 1158 0.0002305794069002
4245 1159 0.0002053864250345
4245 1180 0.0002305794069002
4245 1181 0.0002053864250345
4245 1182 0.2794841642151620
4245 1183 0.2489478748929620
4245 1184 0.2489478748929620
4245 1185 0.2217479641029320
4246 1157 0.0000611506596687
4246 1158 0.0003267365838108
4246 1159 0.0000482688205675
4246 1180 0.0741204136070035
4246 1181 0.0660220571189338
4246 1182 0.3960358050724680
4246 1183 0.3527651462156280
4246 1184 0.0585063998355530
4246 1185 0.0521140220863673
4247 1158 0.0002465772859333
4247 1159 0.0002465772859333
4247 1182 0.2652096249888780
4247 1183 0.2345437977251890
4247 1184 0.2652096249888780
4247 1185 0.2345437977251890
4248 1157 0.0000008098858287
4248 1158 0.0009816586268190
4248 1159 0.0008744031337274
4248 1180 0.0002430378245228
4248 1181 0.0001923083536954
4248 1182 0.2945849508964200
4248 1183 0.2330960089917860
4248 1184 0.2623987577509150
4248 1185 0.2076280645362870
4256 1182 0.0625000000000000
4256 1183 0.0625000000000000
4256 1184 0.3750000000000000
4256 1185 0.3750000000000000
4256 1186 0.0625000000000000
4256 1187 0.0625000000000000
4257 1158 0.0000322196222333
4257 1159 0.0033784683223455
4257 1161 0.0022655451578663
4257 1182 0.0033784683223455
4257 1183 0.0022655451578663
4257 1184 0.3542576670342630
4257 1185 0.2375593510461890
4257 1186 0.2375593510461890
4257 1187 0.1593033842907010
4258 1158 0.0010441442678337
4258 1159 0.0041927355823672
4258 1161 0.0004393532522442
4258 1182 0.1094863343614730
4258 1183 0.0734197307769827
4258 1184 0.4396396781574080
4258 1185 0.2948151200553350
4258 1186 0.0460694738839176
4258 1187 0.0308934296624392
4259 1159 0.0040592931796245
4259 1161 0.0040592931796245
4259 1184 0.3055939962255480
4259 1185 0.1903467105948280
4259 1186 0.3055939962255480
4259 1187 0.1903467105948280
4260 1158 0.0001553682059253
4260 1159 0.0162915182002314
4260 1161 0.0109248235150542
4260 1182 0.0038554660955816
4260 1183 0.0016653988009382
4260 1184 0.4042744504415650
4260 1185 0.1746295177610020
4260 1186 0.2710997813977140
4260 1187 0.1171036755819890
4263 1158 0.0003452337631976
4263 1159 0.0004013185879184
4263 1161 0.0000005581741369
4263 1182 0.2482177463592910
4263 1183 0.2135289748539120
4263 1184 0.2885418695511360
4263 1185 0.2482177463592910
4263 1186 0.0004013185879184
4263 1187 0.0003452337631976
4264 1158 0.0011340900446402
4264 1159 0.0013183282280154
4264 1161 0.0000018335974037
4264 1182 0.2611522900079820
4264 1183 0.1998055749237790
4264 1184 0.3035776897570840
4264 1185 0.2322649165132460
4264 1186 0.0004222311651559
4264 1187 0.0003230457626933
4266 1158 0.0016999046223724
4266 1159 0.0078578859831080
4266 1161 0.0009841807036795
4266 1182 0.1006399110086530
4266 1183 0.0589112988446286
4266 1184 0.4652125393673300
4266 1185 0.2723201427570900
4266 1186 0.0582667151622367
4266 1187 0.0341074215509017
4272 1184 0.0625000000000000
4272 1185 0.0625000000000000
4272 1186 0.3750000000000000
4272 1187 0.3750000000000000
4272 1188 0.0625000000000000
4272 1189 0.0625000000000000
4273 1159 0.0005739821836846
4273 1161 0.0160753137220040
4273 1169 0.0073086293735294
4273 1184 0.0160753137220040
4273 1185 0.0073086293735294
4273 1186 0.4502155617479100
4273 1187 0.2046901687838780
4273 1188 0.2046901687838790
4273 1189 0.0930622323095813
4274 1159 0.0061908805684690
4274 1161 0.0168204795920443
4274 1169 0.0009465651187047
4274 1184 0.1733857777862390
4274 1185 0.0788297143306244
4274 1186 0.4710851557463370
4274 1187 0.2141785141031830
4274 1188 0.0265101107212172
4274 1189 0.0120528020331817
4275 1161 0.0214670316870997
4275 1169 0.0214670316870997
4275 1186 0.3535822554681050
4275 1187 0.1249507128447960
4275 1188 0.3535822554681050
4275 1189 0.1249507128447960
4276 1159 0.0031393488550314
4276 1161 0.0879226205306326
4276 1169 0.0399739537355510
4276 1184 0.0179650344173304
4276 1185 0.0028535420068562
4276 1186 0.5031402933647150
4276 1187 0.0799181303584453
4276 1188 0.2287523584723620
4276 1189 0.0363347182590765
4279 1159 0.0058364283966250
4279 1161 0.0115631365283055
4279 1169 0.0003137619489406
4279 1184 0.2150911498851940
4279 1185 0.1085660531621040
4279 1186 0.4261387552687060
4279 1187 0.2150911498851940
4279 1188 0.0115631365283055
4279 1189 0.0058364283966250
4280 1159 0.0164140016993092
4280 1161 0.0325194330722368
4280 1169 0.0008824042399060
4280 1184 0.2359217836888970
4280 1185 0.0771578460557169
4280 1186 0.4674084233387600
4280 1187 0.1528651852712090
4280 1188 0.0126829755489808
4280 1189 0.0041479470849844
4282 1159 0.0116691296925034
4282 1161 0.0620759792504180
4282 1169 0.0091268500822868
4282 1184 0.1043920520770110
4282 1185 0.0247479632025966
4282 1186 0.5553318053191399
4282 1187 0.1316511248685020
4282 1188 0.0816488147956095
4282 1189 0.0193562807119333
4291 1168 0.0003343869539604
4291 1169 0.2676174764994310
4291 1170 0.0003343869539604
4291 1171 0.2676174764994310
4291 1188 0.2320481365466090
4291 1190 0.2320481365466090
4292 1160 0.0000005246002009
4292 1161 0.0001595587242642
4292 1168 0.0009581896407018
4292 1169 0.2914362526317660
4292 1170 0.0008721073240844
4292 1171 0.2652540578895270
4292 1186 0.0001264548127897
4292 1188 0.2309714930138520
4292 1190 0.2102213613628140
4293 1160 0.0000000821041041
4293 1161 0.0001499643001995
4293 1168 0.0001499643001995
4293 1169 0.2739119022181240
4293 1170 0.0001364917329511
4293 1171 0.2493040687679960
4293 1186 0.0001364917329511
4293 1188 0.2493040687679960
4293 1190 0.2269069660754790
4296 1161 0.0012152168578525
4296 1169 0.2824295269534130
4296 1171 0.2163552561887340
4296 1186 0.0012152168578525
4296 1188 0.2824295269534130
4296 1190 0.2163552561887340
4297 1160 0.0000012567556556
4297 1161 0.0022954818700147
4297 1168 0.0001675924134863
4297 1169 0.3061098989177690
4297 1170 0.0001176889681128
4297 1171 0.2149605544985360
4297 1186 0.0020892592302255
4297 1188 0.2786094458560190
4297 1190 0.1956488214901810
4301 1161 0.0783904224163645
4301 1169 0.1320115470987800
4301 1171 0.0021151097692054
4301 1186 0.2681335583431060
4301 1187 0.0223424777875034
4301 1188 0.4515440123280300
4301 1189 0.0376253242147694
4301 1190 0.0072347091803004
4301 1191 0.0006028388619416
4303 1186 0.0625000000000000
4303 1187 0.0625000000000000
4303 1188 0.3750000000000000
4303 1189 0.3750000000000000
4303 1190 0.0625000000000000
4303 1191 0.0625000000000000
4304 1161 0.0009765625000000
4304 1169 0.0214843750000000
4304 1171 0.0087890625000000
4304 1186 0.0214843750000000
4304 1187 0.0087890625000000
4304 1188 0.4726562500000000
4304 1189 0.1933593750000000
4304 1190 0.1933593750000000
4304 1191 0.0791015625000000
4305 1161 0.0087890625000000
4305 1169 0.0214843750000000
4305 1171 0.0009765625000000
4305 1186 0.1933593750000000
4305 1187 0.0791015625000000
4305 1188 0.4726562500000000
4305 1189 0.1933593750000000
4305 1190 0.0214843750000000
4305 1191 0.0087890625000000
4306 1169 0.0625000000000000
4306 1171 0.0625000000000000
4306 1188 0.3750000000000000
4306 1189 0.0625000000000000
4306 1190 0.3750000000000000
4306 1191 0.0625000000000000
4307 1161 0.0087890625000000
4307 1169 0.1933593750000000
4307 1171 0.0791015625000000
4307 1186 0.0214843750000000
4307 1187 0.0009765625000000
4307 1188 0.4726562500000000
4307 1189 0.0214843750000000
4307 1190 0.1933593750000000
4307 1191 0.0087890625000000
4308 1161 0.0143748039516368
4308 1169 0.2017966199731050
4308 1171 0.0650785760752577
4308 1186 0.0351384096595566
4308 1187 0.0015972004390708
4308 1188 0.4932806266009250
4308 1189 0.0224218466636784
4308 1190 0.1590809637395190
4308 1191 0.0072309528972508
4309 1161 0.0414681251611926
4309 1169 0.1013665281718040
4309 1171 0.0046075694623547
4309 1186 0.2104166790264110
4309 1187 0.0293651958123965
4309 1188 0.5143518820645600
4309 1189 0.0717815897636360
4309 1190 0.0233796310029345
4309 1191 0.0032627995347107
4310 1161 0.0343687136448340
4310 1169 0.1368418936750380
4310 1171 0.0141774010432200
4310 1186 0.1368418936750380
4310 1187 0.0141774010432200
4310 1188 0.5448473881822220
4310 1189 0.0564485021520816
4310 1190 0.0564485021520816
4310 1191 0.0058483044322640
4311 1161 0.0338853395139940
4311 1169 0.2747711533206560
4311 1171 0.0602099657123239
4311 1186 0.0570638090129226
4311 1187 0.0009142853224876
4311 1188 0.4627218980313030
4311 1189 0.0074138030229955
4311 1190 0.1013951765973530
4311 1191 0.0016245694659641
4317 1194 0.0625000000000000
4317 1195 0.3750000000000000
4317 1196 0.0625000000000000
4317 1197 0.3750000000000000
4317 1198 0.0625000000000000
4317 1200 0.0625000000000000
4318 1162 0.0000611506596687
4318 1163 0.0003267365838108
4318 1165 0.0000482688205675
4318 1194 0.0741204136070035
4318 1195 0.3960358050724680
4318 1196 0.0660220571189338
4318 1197 0.3527651462156280
4318 1198 0.0585063998355530
4318 1200 0.0521140220863673
4319 1162 0.0000001902321122
4319 1163 0.0002305794069002
4319 1165 0.0002053864250345
4319 1194 0.0002305794069002
4319 1195 0.2794841642151620
4319 1196 0.0002053864250345
4319 1197 0.2489478748929620
4319 1198 0.2489478748929620
4319 1200 0.2217479641029320
4322 1163 0.0002465772859333
4322 1165 0.0002465772859333
4322 1195 0.2652096249888780
4322 1197 0.2345437977251890
4322 1198 0.2652096249888780
4322 1200 0.2345437977251890
4323 1162 0.0000008098858287
4323 1163 0.0009816586268190
4323 1165 0.0008744031337274
4323 1194 0.0002430378245228
4323 1195 0.2945849508964200
4323 1196 0.0001923083536954
4323 1197 0.2330960089917860
4323 1198 0.2623987577509150
4323 1200 0.2076280645362870
4330 1195 0.0625000000000000
4330 1197 0.0625000000000000
4330 1198 0.3750000000000000
4330 1199 0.0625000000000000
4330 1200 0.3750000000000000
4330 1201 0.0625000000000000
4331 1163 0.0003452337631976
4331 1165 0.0004013185879184
4331 1166 0.0000005581741369
4331 1195 0.2482177463592910
4331 1197 0.2135289748539120
4331 1198 0.2885418695511360
4331 1199 0.0004013185879184
4331 1200 0.2482177463592910
4331 1201 0.0003452337631976
4332 1163 0.0000795071530106
4332 1165 0.0005592165456658
4332 1166 0.0001083868265765
4332 1195 0.0571644156613116
4332 1197 0.0491756099365049
4332 1198 0.4020680636979220
4332 1199 0.0779284551391117
4332 1200 0.3458784987059060
4332 1201 0.0670378463339906
4333 1163 0.0011340900446403
4333 1165 0.0013183282280154
4333 1166 0.0000018335974037
4333 1195 0.2611522900079820
4333 1197 0.1998055749237790
4333 1198 0.3035776897570840
4333 1199 0.0004222311651559
4333 1200 0.2322649165132460
4333 1201 0.0003230457626933
4334 1165 0.0040592931796245
4334 1166 0.0040592931796245
4334 1198 0.3055939962255480
4334 1199 0.3055939962255480
4334 1200 0.1903467105948280
4334 1201 0.1903467105948280
4335 1163 0.0000322196222333
4335 1165 0.0033784683223455
4335 1166 0.0022655451578663
4335 1195 0.0033784683223455
4335 1197 0.0022655451578663
4335 1198 0.3542576670342630
4335 1199 0.2375593510461890
4335 1200 0.2375593510461890
4335 1201 0.1593033842907010
4336 1163 0.0001553682059253
4336 1165 0.0162915182002314
4336 1166 0.0109248235150542
4336 1195 0.0038554660955816
4336 1197 0.0016653988009382
4336 1198 0.4042744504415650
4336 1199 0.2710997813977140
4336 1200 0.1746295177610020
4336 1201 0.1171036755819890
4338 1163 0.0016999046223724
4338 1165 0.0078578859831080
4338 1166 0.0009841807036795
4338 1195 0.1006399110086530
4338 1197 0.0589112988446286
4338 1198 0.4652125393673300
4338 1199 0.0582667151622367
4338 1200 0.2723201427570900
4338 1201 0.0341074215509017
4346 1166 0.0012152168578525
4346 1174 0.2824295269534130
4346 1175 0.2163552561887340
4346 1199 0.0012152168578525
4346 1202 0.2824295269534130
4346 1203 0.2163552561887340
4347 1164 0.0000012567556556
4347 1166 0.0022954818700147
4347 1172 0.0001675924134863
4347 1173 0.0001176889681128
4347 1174 0.3061098989177680
4347 1175 0.2149605544985360
4347 1199 0.0020892592302255
4347 1202 0.2786094458560190
4347 1203 0.1956488214901810
4348 1164 0.0000000821041041
4348 1166 0.0001499643001995
4348 1172 0.0001499643001995
4348 1173 0.0001364917329511
4348 1174 0.2739119022181240
4348 1175 0.2493040687679960
4348 1199 0.0001364917329511
4348 1202 0.2493040687679960
4348 1203 0.2269069660754790
4351 1172 0.0003343869539604
4351 1173 0.0003343869539604
4351 1174 0.2676174764994310
4351 1175 0.2676174764994310
4351 1202 0.2320481365466090
4351 1203 0.2320481365466090
4352 1164 0.0000005246002009
4352 1166 0.0001595587242642
4352 1172 0.0009581896407018
4352 1173 0.0008721073240844
4352 1174 0.2914362526317660
4352 1175 0.2652540578895280
4352 1199 0.0001264548127897
4352 1202 0.2309714930138520
4352 1203 0.2102213613628140
4361 1198 0.0625000000000000
4361 1199 0.3750000000000000
4361 1200 0.0625000000000000
4361 1201 0.3750000000000000
4361 1202 0.0625000000000000
4361 1204 0.0625000000000000
4362 1165 0.0058364283966250
4362 1166 0.0115631365283055
4362 1174 0.0003137619489406
4362 1198 0.2150911498851940
4362 1199 0.4261387552687060
4362 1200 0.1085660531621040
4362 1201 0.2150911498851940
4362 1202 0.0115631365283055
4362 1204 0.0058364283966250
4363 1165 0.0008609293135489
4363 1166 0.0126574712575222
4363 1174 0.0041949263028001
4363 1198 0.0317280129964742
4363 1199 0.4664685082050430
4363 1200 0.0160145368488741
4363 1201 0.2354473667896920
4363 1202 0.1545965204806880
4363 1204 0.0780317278053568
4364 1165 0.0164140016993092
4364 1166 0.0325194330722368
4364 1174 0.0008824042399060
4364 1198 0.2359217836888970
4364 1199 0.4674084233387600
4364 1200 0.0771578460557169
4364 1201 0.1528651852712090
4364 1202 0.0126829755489808
4364 1204 0.0041479470849844
4365 1166 0.0214670316870997
4365 1174 0.0214670316870997
4365 1199 0.3535822554681050
4365 1201 0.1249507128447960
4365 1202 0.3535822554681050
4365 1204 0.1249507128447960
4366 1165 0.0005739821836846
4366 1166 0.0160753137220040
4366 1174 0.0073086293735294
4366 1198 0.0160753137220040
4366 1199 0.4502155617479100
4366 1200 0.0073086293735294
4366 1201 0.2046901687838790
4366 1202 0.2046901687838780
4366 1204 0.0930622323095813
4367 1165 0.0031393488550314
4367 1166 0.0879226205306326
4367 1174 0.0399739537355510
4367 1198 0.0179650344173304
4367 1199 0.5031402933647150
4367 1200 0.0028535420068562
4367 1201 0.0799181303584453
4367 1202 0.2287523584723620
4367 1204 0.0363347182590765
4369 1165 0.0116691296925034
4369 1166 0.0620759792504180
4369 1174 0.0091268500822868
4369 1198 0.1043920520770110
4369 1199 0.5553318053191399
4369 1200 0.0247479632025966
4369 1201 0.1316511248685020
4369 1202 0.0816488147956095
4369 1204 0.0193562807119333
4372 1166 0.0338853395139940
4372 1174 0.2747711533206560
4372 1175 0.0602099657123239
4372 1199 0.0570638090129226
4372 1201 0.0009142853224876
4372 1202 0.4627218980313030
4372 1203 0.1013951765973530
4372 1204 0.0074138030229955
4372 1205 0.0016245694659641
4374 1174 0.0625000000000000
4374 1175 0.0625000000000000
4374 1202 0.3750000000000000
4374 1203 0.3750000000000000
4374 1204 0.0625000000000000
4374 1205 0.0625000000000000
4375 1166 0.0009765625000000
4375 1174 0.0214843750000000
4375 1175 0.0087890625000000
4375 1199 0.0214843750000000
4375 1201 0.0087890625000000
4375 1202 0.4726562500000000
4375 1203 0.1933593750000000
4375 1204 0.1933593750000000
4375 1205 0.0791015625000000
