19 11 0.0156250000000000
20 5 0.2500000000000000
20 6 0.2500000000000000
20 9 0.2500000000000000
20 10 0.2500000000000000
21 5 0.0625000000000000
21 6 0.3750000000000000
21 7 0.0625000000000000
21 9 0.0625000000000000
21 10 0.3750000000000000
21 11 0.0625000000000000
23 6 0.3437500000000000
23 7 0.3437500000000000
23 10 0.1406250000000000
23 11 0.1406250000000000
23 20 0.0156250000000000
23 23 0.0156250000000000
24 5 0.0156250000000000
24 6 0.3437500000000000
24 7 0.1406250000000000
24 9 0.0156250000000000
24 10 0.3437500000000000
24 11 0.1406250000000000
25 6 0.2500000000000000
25 7 0.2500000000000000
25 10 0.2500000000000000
25 11 0.2500000000000000
26 6 0.1406250000000000
26 7 0.3437500000000000
26 21 0.1406250000000000
26 24 0.3437500000000000
26 25 0.0156250000000000
26 30 0.0156250000000000
27 6 0.1933593750000000
27 7 0.4726562500000000
27 10 0.0087890625000000
27 11 0.0214843750000000
27 21 0.0791015625000000
27 24 0.1933593750000000
27 25 0.0087890625000000
27 30 0.0214843750000000
27 34 0.0009765625000000
28 6 0.0625000000000000
28 7 0.3750000000000000
28 21 0.0625000000000000
28 24 0.3750000000000000
28 25 0.0625000000000000
28 30 0.0625000000000000
29 6 0.0859375000000000
29 7 0.5156250000000000
29 10 0.0039062500000000
29 11 0.0234375000000000
29 21 0.0351562500000000
29 24 0.2109375000000000
29 25 0.0351562500000000
29 30 0.0859375000000000
29 34 0.0039062500000000
30 6 0.2109375000000000
30 7 0.5156250000000000
30 10 0.0351562500000000
30 11 0.0859375000000000
30 21 0.0351562500000000
30 24 0.0859375000000000
30 25 0.0039062500000000
30 30 0.0234375000000000
30 34 0.0039062500000000
31 6 0.0937500000000000
31 7 0.5625000000000000
31 10 0.0156250000000000
31 11 0.0937500000000000
31 21 0.0156250000000000
31 24 0.0937500000000000
31 25 0.0156250000000000
31 30 0.0937500000000000
31 34 0.0156250000000000
32 6 0.0156250000000000
32 7 0.3437500000000000
32 21 0.0156250000000000
32 24 0.3437500000000000
32 25 0.1406250000000000
32 30 0.1406250000000000
33 6 0.0214843750000000
33 7 0.4726562500000000
33 10 0.0009765625000000
33 11 0.0214843750000000
33 21 0.0087890625000000
33 24 0.1933593750000000
33 25 0.0791015625000000
33 30 0.1933593750000000
33 34 0.0087890625000000
34 7 0.2500000000000000
34 24 0.2500000000000000
34 25 0.2500000000000000
34 30 0.2500000000000000
35 7 0.3437500000000000
35 11 0.0156250000000000
35 24 0.1406250000000000
35 25 0.1406250000000000
35 30 0.3437500000000000
35 34 0.0156250000000000
36 6 0.0234375000000000
36 7 0.5156250000000000
36 10 0.0039062500000000
36 11 0.0859375000000000
36 21 0.0039062500000000
36 24 0.0859375000000000
36 25 0.0351562500000000
36 30 0.2109375000000000
36 34 0.0351562500000000
37 7 0.3750000000000000
37 11 0.0625000000000000
37 24 0.0625000000000000
37 25 0.0625000000000000
37 30 0.3750000000000000
37 34 0.0625000000000000
39 6 0.0859375000000000
39 7 0.5156250000000000
39 10 0.0351562500000000
39 11 0.2109375000000000
39 21 0.0039062500000000
39 24 0.0234375000000000
39 25 0.0039062500000000
39 30 0.0859375000000000
39 34 0.0351562500000000
40 6 0.1406250000000000
40 7 0.3437500000000000
40 10 0.1406250000000000
40 11 0.3437500000000000
40 30 0.0156250000000000
40 34 0.0156250000000000
41 6 0.0625000000000000
41 7 0.3750000000000000
41 10 0.0625000000000000
41 11 0.3750000000000000
41 30 0.0625000000000000
41 34 0.0625000000000000
42 6 0.0214843750000000
42 7 0.4726562500000000
42 10 0.0087890625000000
42 11 0.1933593750000000
42 21 0.0009765625000000
42 24 0.0214843750000000
42 25 0.0087890625000000
42 30 0.1933593750000000
42 34 0.0791015625000000
43 7 0.3437500000000000
43 11 0.1406250000000000
43 24 0.0156250000000000
43 25 0.0156250000000000
43 30 0.3437500000000000
43 34 0.1406250000000000
44 6 0.0156250000000000
44 7 0.3437500000000000
44 10 0.0156250000000000
44 11 0.3437500000000000
44 30 0.1406250000000000
44 34 0.1406250000000000
45 7 0.2500000000000000
45 11 0.2500000000000000
45 30 0.2500000000000000
45 34 0.2500000000000000
46 5 0.0791015625000000
46 6 0.1933593750000000
46 7 0.0087890625000000
46 9 0.1933593750000000
46 10 0.4726562500000000
46 11 0.0214843750000000
46 13 0.0087890625000000
46 14 0.0214843750000000
46 15 0.0009765625000000
47 5 0.1406250000000000
47 6 0.1406250000000000
47 9 0.3437500000000000
47 10 0.3437500000000000
47 13 0.0156250000000000
47 14 0.0156250000000000
48 5 0.0351562500000000
48 6 0.2109375000000000
48 7 0.0351562500000000
48 9 0.0859375000000000
48 10 0.5156250000000000
48 11 0.0859375000000000
48 13 0.0039062500000000
48 14 0.0234375000000000
48 15 0.0039062500000000
49 5 0.0351562500000000
49 6 0.0859375000000000
49 7 0.0039062500000000
49 9 0.2109375000000000
49 10 0.5156250000000000
49 11 0.0234375000000000
49 13 0.0351562500000000
49 14 0.0859375000000000
49 15 0.0039062500000000
50 5 0.0625000000000000
50 6 0.0625000000000000
50 9 0.3750000000000000
50 10 0.3750000000000000
50 13 0.0625000000000000
50 14 0.0625000000000000
51 5 0.0156250000000000
51 6 0.0937500000000000
51 7 0.0156250000000000
51 9 0.0937500000000000
51 10 0.5625000000000000
51 11 0.0937500000000000
51 13 0.0156250000000000
51 14 0.0937500000000000
51 15 0.0156250000000000
53 6 0.1406250000000000
53 7 0.1406250000000000
53 10 0.3437500000000000
53 11 0.3437500000000000
53 14 0.0156250000000000
53 15 0.0156250000000000
54 5 0.0039062500000000
54 6 0.0859375000000000
54 7 0.0351562500000000
54 9 0.0234375000000000
54 10 0.5156250000000000
54 11 0.2109375000000000
54 13 0.0039062500000000
54 14 0.0859375000000000
54 15 0.0351562500000000
55 6 0.0625000000000000
55 7 0.0625000000000000
55 10 0.3750000000000000
55 11 0.3750000000000000
55 14 0.0625000000000000
55 15 0.0625000000000000
56 5 0.0087890625000000
56 6 0.0214843750000000
56 7 0.0009765625000000
56 9 0.1933593750000000
56 10 0.4726562500000000
56 11 0.0214843750000000
56 13 0.0791015625000000
56 14 0.1933593750000000
56 15 0.0087890625000000
57 5 0.0156250000000000
57 6 0.0156250000000000
57 9 0.3437500000000000
57 10 0.3437500000000000
57 13 0.1406250000000000
57 14 0.1406250000000000
58 5 0.0039062500000000
58 6 0.0234375000000000
58 7 0.0039062500000000
58 9 0.0859375000000000
58 10 0.5156250000000000
58 11 0.0859375000000000
58 13 0.0351562500000000
58 14 0.2109375000000000
58 15 0.0351562500000000
59 9 0.1406250000000000
59 10 0.3437500000000000
59 11 0.0156250000000000
59 13 0.1406250000000000
59 14 0.3437500000000000
59 15 0.0156250000000000
60 9 0.2500000000000000
60 10 0.2500000000000000
60 13 0.2500000000000000
60 14 0.2500000000000000
61 9 0.0625000000000000
61 10 0.3750000000000000
61 11 0.0625000000000000
61 13 0.0625000000000000
61 14 0.3750000000000000
61 15 0.0625000000000000
62 5 0.0009765625000000
62 6 0.0214843750000000
62 7 0.0087890625000000
62 9 0.0214843750000000
62 10 0.4726562500000000
62 11 0.1933593750000000
62 13 0.0087890625000000
62 14 0.1933593750000000
62 15 0.0791015625000000
63 6 0.0156250000000000
63 7 0.0156250000000000
63 10 0.3437500000000000
63 11 0.3437500000000000
63 14 0.1406250000000000
63 15 0.1406250000000000
64 9 0.0156250000000000
64 10 0.3437500000000000
64 11 0.1406250000000000
64 13 0.0156250000000000
64 14 0.3437500000000000
64 15 0.1406250000000000
65 10 0.2500000000000000
65 11 0.2500000000000000
65 14 0.2500000000000000
65 15 0.2500000000000000
67 6 0.0351562500000000
67 7 0.2109375000000000
67 10 0.0859375000000000
67 11 0.5156250000000000
67 14 0.0039062500000000
67 15 0.0234375000000000
67 16 0.0039062500000000
67 30 0.0351562500000000
67 34 0.0859375000000000
68 6 0.0351562500000000
68 7 0.0859375000000000
68 10 0.2109375000000000
68 11 0.5156250000000000
68 14 0.0351562500000000
68 15 0.0859375000000000
68 16 0.0039062500000000
68 30 0.0039062500000000
68 34 0.0234375000000000
69 6 0.0156250000000000
69 7 0.0937500000000000
69 10 0.0937500000000000
69 11 0.5625000000000000
69 14 0.0156250000000000
69 15 0.0937500000000000
69 16 0.0156250000000000
69 30 0.0156250000000000
69 34 0.0937500000000000
70 6 0.0087890625000000
70 7 0.1933593750000000
70 10 0.0214843750000000
70 11 0.4726562500000000
70 14 0.0009765625000000
70 15 0.0214843750000000
70 16 0.0087890625000000
70 30 0.0791015625000000
70 34 0.1933593750000000
71 7 0.1406250000000000
71 11 0.3437500000000000
71 15 0.0156250000000000
71 16 0.0156250000000000
71 30 0.1406250000000000
71 34 0.3437500000000000
72 6 0.0039062500000000
72 7 0.0859375000000000
72 10 0.0234375000000000
72 11 0.5156250000000000
72 14 0.0039062500000000
72 15 0.0859375000000000
72 16 0.0351562500000000
72 30 0.0351562500000000
72 34 0.2109375000000000
73 7 0.0625000000000000
73 11 0.3750000000000000
73 15 0.0625000000000000
73 16 0.0625000000000000
73 30 0.0625000000000000
73 34 0.3750000000000000
74 6 0.0087890625000000
74 7 0.0214843750000000
74 10 0.1933593750000000
74 11 0.4726562500000000
74 14 0.0791015625000000
74 15 0.1933593750000000
74 16 0.0087890625000000
74 30 0.0009765625000000
74 34 0.0214843750000000
75 6 0.0039062500000000
75 7 0.0234375000000000
75 10 0.0859375000000000
75 11 0.5156250000000000
75 14 0.0351562500000000
75 15 0.2109375000000000
75 16 0.0351562500000000
75 30 0.0039062500000000
75 34 0.0859375000000000
76 10 0.1406250000000000
76 11 0.3437500000000000
76 14 0.1406250000000000
76 15 0.3437500000000000
76 16 0.0156250000000000
76 34 0.0156250000000000
77 10 0.0625000000000000
77 11 0.3750000000000000
77 14 0.0625000000000000
77 15 0.3750000000000000
77 16 0.0625000000000000
77 34 0.0625000000000000
78 6 0.0009765625000000
78 7 0.0214843750000000
78 10 0.0214843750000000
78 11 0.4726562500000000
78 14 0.0087890625000000
78 15 0.1933593750000000
78 16 0.0791015625000000
78 30 0.0087890625000000
78 34 0.1933593750000000
79 7 0.0156250000000000
79 11 0.3437500000000000
79 15 0.1406250000000000
79 16 0.1406250000000000
79 30 0.0156250000000000
79 34 0.3437500000000000
80 10 0.0156250000000000
80 11 0.3437500000000000
80 14 0.0156250000000000
80 15 0.3437500000000000
80 16 0.1406250000000000
80 34 0.1406250000000000
81 11 0.2500000000000000
81 15 0.2500000000000000
81 16 0.2500000000000000
81 34 0.2500000000000000
82 1 0.1465454101562500
82 2 0.2332763671875000
82 3 0.0029907226562500
82 5 0.2332763671875000
82 6 0.3713378906250000
82 7 0.0047607421875000
82 9 0.0029907226562500
82 10 0.0047607421875000
82 11 0.0000610351562500
83 1 0.0747680664062500
83 2 0.2811279296875000
83 3 0.0269165039062500
83 5 0.1190185546875000
83 6 0.4475097656250000
83 7 0.0428466796875000
83 9 0.0015258789062500
83 10 0.0057373046875000
83 11 0.0005493164062500
84 1 0.0747680664062500
84 2 0.1190185546875000
84 3 0.0015258789062500
84 5 0.2811279296875000
84 6 0.4475097656250000
84 7 0.0057373046875000
84 9 0.0269165039062500
84 10 0.0428466796875000
84 11 0.0005493164062500
85 1 0.0381469726562500
85 2 0.1434326171875000
85 3 0.0137329101562500
85 5 0.1434326171875000
85 6 0.5393066406250000
85 7 0.0516357421875000
85 9 0.0137329101562500
85 10 0.0516357421875000
85 11 0.0049438476562500
86 1 0.0269165039062500
86 2 0.2811279296875000
86 3 0.0747680664062500
86 5 0.0428466796875000
86 6 0.4475097656250000
86 7 0.1190185546875000
86 9 0.0005493164062500
86 10 0.0057373046875000
86 11 0.0015258789062500
88 1 0.0137329101562500
88 2 0.1434326171875000
88 3 0.0381469726562500
88 5 0.0516357421875000
88 6 0.5393066406250000
88 7 0.1434326171875000
88 9 0.0049438476562500
88 10 0.0516357421875000
88 11 0.0137329101562500
90 1 0.0269165039062500
90 2 0.0428466796875000
90 3 0.0005493164062500
90 5 0.2811279296875000
90 6 0.4475097656250000
90 7 0.0057373046875000
90 9 0.0747680664062500
90 10 0.1190185546875000
90 11 0.0015258789062500
91 1 0.0137329101562500
91 2 0.0516357421875000
91 3 0.0049438476562500
91 5 0.1434326171875000
91 6 0.5393066406250000
91 7 0.0516357421875000
91 9 0.0381469726562500
91 10 0.1434326171875000
91 11 0.0137329101562500
92 1 0.0029907226562500
92 2 0.0047607421875000
92 3 0.0000610351562500
92 5 0.2332763671875000
92 6 0.3713378906250000
92 7 0.0047607421875000
92 9 0.1465454101562500
92 10 0.2332763671875000
92 11 0.0029907226562500
93 1 0.0015258789062500
93 2 0.0057373046875000
93 3 0.0005493164062500
93 5 0.1190185546875000
93 6 0.4475097656250000
93 7 0.0428466796875000
93 9 0.0747680664062500
93 10 0.2811279296875000
93 11 0.0269165039062500
94 1 0.0049438476562500
94 2 0.0516357421875000
94 3 0.0137329101562500
94 5 0.0516357421875000
94 6 0.5393066406250000
94 7 0.1434326171875000
94 9 0.0137329101562500
94 10 0.1434326171875000
94 11 0.0381469726562500
97 5 0.0047607421875000
97 6 0.3713378906250000
97 7 0.2332763671875000
97 9 0.0029907226562500
97 10 0.2332763671875000
97 11 0.1465454101562500
97 18 0.0000610351562500
97 20 0.0047607421875000
97 23 0.0029907226562500
99 6 0.1190185546875000
99 7 0.4475097656250000
99 10 0.0015258789062500
99 11 0.0057373046875000
99 21 0.0747680664062500
99 24 0.2811279296875000
99 25 0.0269165039062500
99 30 0.0428466796875000
99 34 0.0005493164062500
101 6 0.1434326171875000
101 7 0.5393066406250000
101 10 0.0137329101562500
101 11 0.0516357421875000
101 21 0.0381469726562500
101 24 0.1434326171875000
101 25 0.0137329101562500
101 30 0.0516357421875000
101 34 0.0049438476562500
102 6 0.0428466796875000
102 7 0.4475097656250000
102 10 0.0005493164062500
102 11 0.0057373046875000
102 21 0.0269165039062500
102 24 0.2811279296875000
102 25 0.0747680664062500
102 30 0.1190185546875000
102 34 0.0015258789062500
103 6 0.0047607421875000
103 7 0.3713378906250000
103 10 0.0000610351562500
103 11 0.0047607421875000
103 21 0.0029907226562500
103 24 0.2332763671875000
103 25 0.1465454101562500
103 30 0.2332763671875000
103 34 0.0029907226562500
104 6 0.0516357421875000
104 7 0.5393066406250000
104 10 0.0049438476562500
104 11 0.0516357421875000
104 21 0.0137329101562500
104 24 0.1434326171875000
104 25 0.0381469726562500
104 30 0.1434326171875000
104 34 0.0137329101562500
105 6 0.0057373046875000
105 7 0.4475097656250000
105 10 0.0005493164062500
105 11 0.0428466796875000
105 21 0.0015258789062500
105 24 0.1190185546875000
105 25 0.0747680664062500
105 30 0.2811279296875000
105 34 0.0269165039062500
107 6 0.1434326171875000
107 7 0.5393066406250000
107 10 0.0381469726562500
107 11 0.1434326171875000
107 21 0.0137329101562500
107 24 0.0516357421875000
107 25 0.0049438476562500
107 30 0.0516357421875000
107 34 0.0137329101562500
108 6 0.2332763671875000
108 7 0.3713378906250000
108 10 0.1465454101562500
108 11 0.2332763671875000
108 20 0.0029907226562500
108 23 0.0047607421875000
108 26 0.0000610351562500
108 30 0.0047607421875000
108 34 0.0029907226562500
110 6 0.0516357421875000
110 7 0.5393066406250000
110 10 0.0137329101562500
110 11 0.1434326171875000
110 21 0.0049438476562500
110 24 0.0516357421875000
110 25 0.0137329101562500
110 30 0.1434326171875000
110 34 0.0381469726562500
111 6 0.0057373046875000
111 7 0.4475097656250000
111 10 0.0015258789062500
111 11 0.1190185546875000
111 21 0.0005493164062500
111 24 0.0428466796875000
111 25 0.0269165039062500
111 30 0.2811279296875000
111 34 0.0747680664062500
112 6 0.0428466796875000
112 7 0.4475097656250000
112 10 0.0269165039062500
112 11 0.2811279296875000
112 21 0.0005493164062500
112 24 0.0057373046875000
112 25 0.0015258789062500
112 30 0.1190185546875000
112 34 0.0747680664062500
113 6 0.0047607421875000
113 7 0.3713378906250000
113 10 0.0029907226562500
113 11 0.2332763671875000
113 21 0.0000610351562500
113 24 0.0047607421875000
113 25 0.0029907226562500
113 30 0.2332763671875000
113 34 0.1465454101562500
114 5 0.1465454101562500
114 6 0.2332763671875000
114 7 0.0029907226562500
114 9 0.2332763671875000
114 10 0.3713378906250000
114 11 0.0047607421875000
114 13 0.0029907226562500
114 14 0.0047607421875000
114 15 0.0000610351562500
115 5 0.0747680664062500
115 6 0.2811279296875000
115 7 0.0269165039062500
115 9 0.1190185546875000
115 10 0.4475097656250000
115 11 0.0428466796875000
115 13 0.0015258789062500
115 14 0.0057373046875000
115 15 0.0005493164062500
116 5 0.0747680664062500
116 6 0.1190185546875000
116 7 0.0015258789062500
116 9 0.2811279296875000
116 10 0.4475097656250000
116 11 0.0057373046875000
116 13 0.0269165039062500
116 14 0.0428466796875000
116 15 0.0005493164062500
117 5 0.0381469726562500
117 6 0.1434326171875000
117 7 0.0137329101562500
117 9 0.1434326171875000
117 10 0.5393066406250000
117 11 0.0516357421875000
117 13 0.0137329101562500
117 14 0.0516357421875000
117 15 0.0049438476562500
119 5 0.0029907226562500
119 6 0.2332763671875000
119 7 0.1465454101562500
119 9 0.0047607421875000
119 10 0.3713378906250000
119 11 0.2332763671875000
119 13 0.0000610351562500
119 14 0.0047607421875000
119 15 0.0029907226562500
120 5 0.0137329101562500
120 6 0.1434326171875000
120 7 0.0381469726562500
120 9 0.0516357421875000
120 10 0.5393066406250000
120 11 0.1434326171875000
120 13 0.0049438476562500
120 14 0.0516357421875000
120 15 0.0137329101562500
122 5 0.0269165039062500
122 6 0.0428466796875000
122 7 0.0005493164062500
122 9 0.2811279296875000
122 10 0.4475097656250000
122 11 0.0057373046875000
122 13 0.0747680664062500
122 14 0.1190185546875000
122 15 0.0015258789062500
123 5 0.0137329101562500
123 6 0.0516357421875000
123 7 0.0049438476562500
123 9 0.1434326171875000
123 10 0.5393066406250000
123 11 0.0516357421875000
123 13 0.0381469726562500
123 14 0.1434326171875000
123 15 0.0137329101562500
124 5 0.0029907226562500
124 6 0.0047607421875000
124 7 0.0000610351562500
124 9 0.2332763671875000
124 10 0.3713378906250000
124 11 0.0047607421875000
124 13 0.1465454101562500
124 14 0.2332763671875000
124 15 0.0029907226562500
125 5 0.0015258789062500
125 6 0.0057373046875000
125 7 0.0005493164062500
125 9 0.1190185546875000
125 10 0.4475097656250000
125 11 0.0428466796875000
125 13 0.0747680664062500
125 14 0.2811279296875000
125 15 0.0269165039062500
126 5 0.0049438476562500
126 6 0.0516357421875000
126 7 0.0137329101562500
126 9 0.0516357421875000
126 10 0.5393066406250000
126 11 0.1434326171875000
126 13 0.0137329101562500
126 14 0.1434326171875000
126 15 0.0381469726562500
127 5 0.0005493164062500
127 6 0.0428466796875000
127 7 0.0269165039062500
127 9 0.0057373046875000
127 10 0.4475097656250000
127 11 0.2811279296875000
127 13 0.0015258789062500
127 14 0.1190185546875000
127 15 0.0747680664062500
128 5 0.0005493164062500
128 6 0.0057373046875000
128 7 0.0015258789062500
128 9 0.0428466796875000
128 10 0.4475097656250000
128 11 0.1190185546875000
128 13 0.0269165039062500
128 14 0.2811279296875000
128 15 0.0747680664062500
129 5 0.0000610351562500
129 6 0.0047607421875000
129 7 0.0029907226562500
129 9 0.0047607421875000
129 10 0.3713378906250000
129 11 0.2332763671875000
129 13 0.0029907226562500
129 14 0.2332763671875000
129 15 0.1465454101562500
130 6 0.1465454101562500
130 7 0.2332763671875000
130 10 0.2332763671875000
130 11 0.3713378906250000
130 14 0.0029907226562500
130 15 0.0047607421875000
130 16 0.0000610351562500
130 30 0.0029907226562500
130 34 0.0047607421875000
133 6 0.0381469726562500
133 7 0.1434326171875000
133 10 0.1434326171875000
133 11 0.5393066406250000
133 14 0.0137329101562500
133 15 0.0516357421875000
133 16 0.0049438476562500
133 30 0.0137329101562500
133 34 0.0516357421875000
134 6 0.0269165039062500
134 7 0.2811279296875000
134 10 0.0428466796875000
134 11 0.4475097656250000
134 14 0.0005493164062500
134 15 0.0057373046875000
134 16 0.0015258789062500
134 30 0.0747680664062500
134 34 0.1190185546875000
135 6 0.0029907226562500
135 7 0.2332763671875000
135 10 0.0047607421875000
135 11 0.3713378906250000
135 14 0.0000610351562500
135 15 0.0047607421875000
135 16 0.0029907226562500
135 30 0.1465454101562500
135 34 0.2332763671875000
136 6 0.0137329101562500
136 7 0.1434326171875000
136 10 0.0516357421875000
136 11 0.5393066406250000
136 14 0.0049438476562500
136 15 0.0516357421875000
136 16 0.0137329101562500
136 30 0.0381469726562500
136 34 0.1434326171875000
137 6 0.0015258789062500
137 7 0.1190185546875000
137 10 0.0057373046875000
137 11 0.4475097656250000
137 14 0.0005493164062500
137 15 0.0428466796875000
137 16 0.0269165039062500
137 30 0.0747680664062500
137 34 0.2811279296875000
138 6 0.0269165039062500
138 7 0.0428466796875000
138 10 0.2811279296875000
138 11 0.4475097656250000
138 14 0.0747680664062500
138 15 0.1190185546875000
138 16 0.0015258789062500
138 30 0.0005493164062500
138 34 0.0057373046875000
139 6 0.0137329101562500
139 7 0.0516357421875000
139 10 0.1434326171875000
139 11 0.5393066406250000
139 14 0.0381469726562500
139 15 0.1434326171875000
139 16 0.0137329101562500
139 30 0.0049438476562500
139 34 0.0516357421875000
140 6 0.0029907226562500
140 7 0.0047607421875000
140 10 0.2332763671875000
140 11 0.3713378906250000
140 14 0.1465454101562500
140 15 0.2332763671875000
140 16 0.0029907226562500
140 30 0.0000610351562500
140 34 0.0047607421875000
141 6 0.0015258789062500
141 7 0.0057373046875000
141 10 0.1190185546875000
141 11 0.4475097656250000
141 14 0.0747680664062500
141 15 0.2811279296875000
141 16 0.0269165039062500
141 30 0.0005493164062500
141 34 0.0428466796875000
142 6 0.0049438476562500
142 7 0.0516357421875000
142 10 0.0516357421875000
142 11 0.5393066406250000
142 14 0.0137329101562500
142 15 0.1434326171875000
142 16 0.0381469726562500
142 30 0.0137329101562500
142 34 0.1434326171875000
143 6 0.0005493164062500
143 7 0.0428466796875000
143 10 0.0057373046875000
143 11 0.4475097656250000
143 14 0.0015258789062500
143 15 0.1190185546875000
143 16 0.0747680664062500
143 30 0.0269165039062500
143 34 0.2811279296875000
144 6 0.0005493164062500
144 7 0.0057373046875000
144 10 0.0428466796875000
144 11 0.4475097656250000
144 14 0.0269165039062500
144 15 0.2811279296875000
144 16 0.0747680664062500
144 30 0.0015258789062500
144 34 0.1190185546875000
145 6 0.0000610351562500
145 7 0.0047607421875000
145 10 0.0047607421875000
145 11 0.3713378906250000
145 14 0.0029907226562500
145 15 0.2332763671875000
145 16 0.1465454101562500
145 30 0.0029907226562500
145 34 0.2332763671875000
146 1 0.0069444444444445
146 2 0.3194444444444440
146 3 0.1736111111111110
146 5 0.0069444444444445
146 6 0.3194444444444440
146 7 0.1736111111111110
147 1 0.0090250000000000
147 2 0.2978250000000000
147 3 0.1444000000000000
147 5 0.0109500000000000
147 6 0.3613500000000000
147 7 0.1752000000000000
147 9 0.0000250000000000
147 10 0.0008250000000000
147 11 0.0004000000000000
148 1 0.0056250000000000
148 2 0.1856250000000000
148 3 0.0900000000000000
148 5 0.0137500000000000
148 6 0.4537500000000000
148 7 0.2200000000000000
148 9 0.0006250000000000
148 10 0.0206250000000000
148 11 0.0100000000000000
149 1 0.0064000000000000
149 2 0.2112000000000000
149 3 0.1024000000000000
149 5 0.0132000000000000
149 6 0.4356000000000000
149 7 0.2112000000000000
149 9 0.0004000000000000
149 10 0.0132000000000000
149 11 0.0064000000000000
150 1 0.0049000000000000
150 2 0.1617000000000000
150 3 0.0784000000000000
150 5 0.0142000000000000
150 6 0.4686000000000000
150 7 0.2272000000000000
150 9 0.0009000000000000
150 10 0.0297000000000000
150 11 0.0144000000000000
151 1 0.0025000000000000
151 2 0.0825000000000000
151 3 0.0400000000000000
151 5 0.0150000000000000
151 6 0.4950000000000000
151 7 0.2400000000000000
151 9 0.0025000000000000
151 10 0.0825000000000000
151 11 0.0400000000000000
152 1 0.0030250000000000
152 2 0.0998250000000000
152 3 0.0484000000000000
152 5 0.0149500000000000
152 6 0.4933500000000000
152 7 0.2392000000000000
152 9 0.0020250000000000
152 10 0.0668250000000000
152 11 0.0324000000000000
157 5 0.0069444444444445
157 6 0.3194444444444440
157 7 0.1736111111111110
157 9 0.0069444444444445
157 10 0.3194444444444440
157 11 0.1736111111111110
158 5 0.0109500000000000
158 6 0.3613500000000000
158 7 0.1752000000000000
158 9 0.0090250000000000
158 10 0.2978250000000000
158 11 0.1444000000000000
158 18 0.0000250000000000
158 20 0.0008250000000000
158 23 0.0004000000000000
159 6 0.1736111111111110
159 7 0.3194444444444440
159 21 0.1736111111111110
159 24 0.3194444444444440
159 25 0.0069444444444445
159 30 0.0069444444444445
160 6 0.1752000000000000
160 7 0.3613500000000000
160 10 0.0004000000000000
