398 110 0.2500000000000000
398 111 0.2500000000000000
398 112 0.2500000000000000
399 110 0.2500000000000000
399 112 0.2500000000000000
399 123 0.2500000000000000
399 325 0.2500000000000000
400 111 0.2500000000000000
400 112 0.2500000000000000
400 205 0.2500000000000000
400 206 0.2500000000000000
401 112 0.2500000000000000
401 123 0.2500000000000000
401 206 0.2500000000000000
401 217 0.2500000000000000
412 123 0.2500000000000000
412 217 0.2500000000000000
412 218 0.2500000000000000
412 328 0.2500000000000000
423 155 0.2500000000000000
423 331 0.2500000000000000
423 333 0.2500000000000000
423 335 0.2500000000000000
434 154 0.2500000000000000
434 155 0.2500000000000000
434 156 0.2500000000000000
434 335 0.2500000000000000
435 154 0.2500000000000000
435 156 0.2500000000000000
435 157 0.2500000000000000
435 159 0.2500000000000000
436 155 0.2500000000000000
436 156 0.2500000000000000
436 162 0.2500000000000000
436 339 0.2500000000000000
437 156 0.2500000000000000
437 159 0.2500000000000000
437 162 0.2500000000000000
437 165 0.2500000000000000
438 157 0.2500000000000000
438 158 0.2500000000000000
438 159 0.2500000000000000
438 160 0.2500000000000000
439 158 0.2500000000000000
439 160 0.2500000000000000
439 201 0.2500000000000000
439 203 0.2500000000000000
440 159 0.2500000000000000
440 160 0.2500000000000000
440 165 0.2500000000000000
440 166 0.2500000000000000
441 160 0.2500000000000000
441 166 0.2500000000000000
441 203 0.2500000000000000
441 209 0.2500000000000000
443 162 0.2500000000000000
443 165 0.2500000000000000
443 167 0.2500000000000000
443 342 0.2500000000000000
446 165 0.2500000000000000
446 166 0.2500000000000000
446 167 0.2500000000000000
446 168 0.2500000000000000
447 166 0.2500000000000000
447 168 0.2500000000000000
447 209 0.2500000000000000
447 211 0.2500000000000000
448 167 0.2500000000000000
448 168 0.2500000000000000
448 190 0.2500000000000000
448 347 0.2500000000000000
449 168 0.2500000000000000
449 190 0.2500000000000000
449 211 0.2500000000000000
449 233 0.2500000000000000
471 190 0.2500000000000000
471 233 0.2500000000000000
471 235 0.2500000000000000
471 350 0.2500000000000000
482 201 0.2500000000000000
482 202 0.2500000000000000
482 203 0.2500000000000000
482 204 0.2500000000000000
483 202 0.2500000000000000
483 204 0.2500000000000000
483 205 0.2500000000000000
483 207 0.2500000000000000
484 203 0.2500000000000000
484 204 0.2500000000000000
484 209 0.2500000000000000
484 210 0.2500000000000000
485 204 0.2500000000000000
485 207 0.2500000000000000
485 210 0.2500000000000000
485 213 0.2500000000000000
486 205 0.2500000000000000
486 206 0.2500000000000000
486 207 0.2500000000000000
486 208 0.2500000000000000
487 206 0.2500000000000000
487 208 0.2500000000000000
487 217 0.2500000000000000
487 219 0.2500000000000000
488 207 0.2500000000000000
488 208 0.2500000000000000
488 213 0.2500000000000000
488 214 0.2500000000000000
489 208 0.2500000000000000
489 214 0.2500000000000000
489 219 0.2500000000000000
489 225 0.2500000000000000
490 209 0.2500000000000000
490 210 0.2500000000000000
490 211 0.2500000000000000
490 212 0.2500000000000000
491 210 0.2500000000000000
491 212 0.2500000000000000
491 213 0.2500000000000000
491 215 0.2500000000000000
492 211 0.2500000000000000
492 212 0.2500000000000000
492 233 0.2500000000000000
492 234 0.2500000000000000
493 212 0.2500000000000000
493 215 0.2500000000000000
493 234 0.2500000000000000
493 237 0.2500000000000000
494 213 0.2500000000000000
494 214 0.2500000000000000
494 215 0.2500000000000000
494 216 0.2500000000000000
498 217 0.2500000000000000
498 218 0.2500000000000000
498 219 0.2500000000000000
498 220 0.2500000000000000
514 233 0.2500000000000000
514 234 0.2500000000000000
514 235 0.2500000000000000
514 236 0.2500000000000000
555 330 0.6568542494923840
555 331 0.3431457505076160
557 330 0.2205627484771410
557 331 0.4510101267766670
557 332 0.1078643762690510
557 333 0.2205627484771410
558 331 0.3431457505076160
558 333 0.6568542494923840
559 155 0.3431457505076160
559 333 0.6568542494923840
560 155 0.1421356237309490
560 331 0.1421356237309490
560 333 0.6862915010152431
560 335 0.0294372515228587
561 155 0.4510101267766670
561 333 0.2205627484771410
561 334 0.1078643762690510
561 339 0.2205627484771410
562 155 0.3431457505076160
562 339 0.6568542494923840
563 162 0.3431457505076160
563 339 0.6568542494923840
564 155 0.1421356237309490
564 156 0.0294372515228587
564 162 0.1421356237309490
564 339 0.6862915010152431
565 162 0.4510101267766670
565 339 0.2205627484771410
565 341 0.1078643762690510
565 342 0.2205627484771410
566 162 0.3431457505076160
566 342 0.6568542494923840
567 167 0.3431457505076160
567 342 0.6568542494923840
568 162 0.1421356237309490
568 165 0.0294372515228587
568 167 0.1421356237309490
568 342 0.6862915010152431
569 167 0.4510101267766670
569 342 0.2205627484771410
569 346 0.1078643762690510
569 347 0.2205627484771410
570 167 0.3431457505076160
570 347 0.6568542494923840
571 190 0.3431457505076160
571 347 0.6568542494923840
572 167 0.1421356237309490
572 168 0.0294372515228587
572 190 0.1421356237309490
572 347 0.6862915010152431
573 190 0.4510101267766670
573 347 0.2205627484771410
573 349 0.1078643762690510
573 350 0.2205627484771410
574 190 0.3431457505076160
574 350 0.6568542494923840
575 235 0.3431457505076160
575 350 0.6568542494923840
576 190 0.1421356237309490
576 233 0.0294372515228587
576 235 0.1421356237309490
576 350 0.6862915010152431
577 235 0.4510101267766670
577 350 0.2205627484771410
577 351 0.1078643762690510
577 376 0.2205627484771410
578 235 0.3431457505076160
578 376 0.6568542494923840
589 308 0.6568542494923840
589 310 0.3431457505076160
590 290 0.1078643762690510
590 292 0.2205627484771410
590 308 0.2205627484771410
590 310 0.4510101267766670
591 292 0.6568542494923840
591 310 0.3431457505076160
592 292 0.6568542494923840
592 300 0.3431457505076160
593 291 0.1078643762690510
593 292 0.2205627484771410
593 299 0.2205627484771410
593 300 0.4510101267766670
594 299 0.6568542494923840
594 300 0.3431457505076160
595 292 0.6862915010152431
595 300 0.1421356237309490
595 310 0.1421356237309490
595 313 0.0294372515228587
596 303 0.6568542494923840
596 305 0.3431457505076160
597 293 0.1078643762690510
597 295 0.2205627484771410
597 303 0.2205627484771410
597 305 0.4510101267766670
598 295 0.6568542494923840
598 305 0.3431457505076160
599 295 0.6568542494923840
599 331 0.3431457505076160
600 294 0.1078643762690510
600 295 0.2205627484771410
600 330 0.2205627484771410
600 331 0.4510101267766670
601 295 0.6862915010152431
601 305 0.1421356237309490
601 331 0.1421356237309490
601 335 0.0294372515228587
602 299 0.6568542494923840
602 301 0.3431457505076160
603 296 0.1078643762690510
603 298 0.2205627484771410
603 299 0.2205627484771410
603 301 0.4510101267766670
604 298 0.6568542494923840
604 301 0.3431457505076160
605 298 0.6568542494923840
605 304 0.3431457505076160
606 297 0.1078643762690510
606 298 0.2205627484771410
606 303 0.2205627484771410
606 304 0.4510101267766670
607 303 0.6568542494923840
607 304 0.3431457505076160
608 298 0.6862915010152431
608 301 0.1421356237309490
608 304 0.1421356237309490
608 307 0.0294372515228587
609 299 0.6862915010152431
609 300 0.1421356237309490
609 301 0.1421356237309490
609 302 0.0294372515228587
610 303 0.6862915010152431
610 304 0.1421356237309490
610 305 0.1421356237309490
610 306 0.0294372515228587
636 218 0.3431457505076160
636 363 0.6568542494923840
652 219 0.3431457505076160
652 225 0.6568542494923840
653 208 0.0294372515228587
653 214 0.1421356237309490
653 219 0.1421356237309490
653 225 0.6862915010152431
654 214 0.3431457505076160
654 225 0.6568542494923840
655 215 0.3431457505076160
655 237 0.6568542494923840
656 212 0.0294372515228587
656 215 0.1421356237309490
656 234 0.1421356237309490
656 237 0.6862915010152431
657 234 0.3431457505076160
657 237 0.6568542494923840
658 214 0.3431457505076160
658 216 0.6568542494923840
659 213 0.0294372515228587
659 214 0.1421356237309490
659 215 0.1421356237309490
659 216 0.6862915010152431
660 215 0.3431457505076160
660 216 0.6568542494923840
661 214 0.4510101267766670
661 216 0.2205627484771410
661 225 0.2205627484771410
661 227 0.1078643762690510
662 215 0.4510101267766670
662 216 0.2205627484771410
662 237 0.2205627484771410
662 238 0.1078643762690510
663 218 0.3431457505076160
663 220 0.6568542494923840
664 217 0.0294372515228587
664 218 0.1421356237309490
664 219 0.1421356237309490
664 220 0.6862915010152431
665 219 0.3431457505076160
665 220 0.6568542494923840
666 218 0.4510101267766670
666 220 0.2205627484771410
666 223 0.1078643762690510
666 363 0.2205627484771410
667 219 0.4510101267766670
667 220 0.2205627484771410
667 225 0.2205627484771410
667 226 0.1078643762690510
668 234 0.3431457505076160
668 236 0.6568542494923840
669 233 0.0294372515228587
669 234 0.1421356237309490
669 235 0.1421356237309490
669 236 0.6862915010152431
670 235 0.3431457505076160
670 236 0.6568542494923840
671 234 0.4510101267766670
671 236 0.2205627484771410
671 237 0.2205627484771410
671 239 0.1078643762690510
672 235 0.4510101267766670
672 236 0.2205627484771410
672 242 0.1078643762690510
672 376 0.2205627484771410
683 310 0.3431457505076160
683 311 0.6568542494923840
684 308 0.2205627484771410
684 309 0.1078643762690510
684 310 0.4510101267766670
684 311 0.2205627484771410
685 98 0.1421356237309490
685 310 0.1421356237309490
685 311 0.6862915010152431
685 313 0.0294372515228587
686 98 0.3431457505076160
686 311 0.6568542494923840
687 98 0.3431457505076160
687 317 0.6568542494923840
688 98 0.4510101267766670
688 311 0.2205627484771410
688 312 0.1078643762690510
688 317 0.2205627484771410
689 98 0.1421356237309490
689 100 0.0294372515228587
689 103 0.1421356237309490
689 317 0.6862915010152431
690 103 0.3431457505076160
690 317 0.6568542494923840
691 103 0.3431457505076160
691 320 0.6568542494923840
692 103 0.4510101267766670
692 317 0.2205627484771410
692 318 0.1078643762690510
692 320 0.2205627484771410
693 103 0.1421356237309490
693 109 0.0294372515228587
693 110 0.1421356237309490
693 320 0.6862915010152431
694 110 0.3431457505076160
694 320 0.6568542494923840
695 110 0.3431457505076160
695 325 0.6568542494923840
696 110 0.4510101267766670
696 320 0.2205627484771410
696 324 0.1078643762690510
696 325 0.2205627484771410
697 110 0.1421356237309490
697 112 0.0294372515228587
697 123 0.1421356237309490
697 325 0.6862915010152431
698 123 0.3431457505076160
698 325 0.6568542494923840
699 123 0.3431457505076160
699 328 0.6568542494923840
700 123 0.4510101267766670
700 325 0.2205627484771410
700 326 0.1078643762690510
700 328 0.2205627484771410
701 123 0.1421356237309490
701 217 0.0294372515228587
701 218 0.1421356237309490
701 328 0.6862915010152431
702 218 0.3431457505076160
702 328 0.6568542494923840
703 218 0.4510101267766670
703 328 0.2205627484771410
703 329 0.1078643762690510
703 363 0.2205627484771410
