118 100 1.0000000000000000
119 111 1.0000000000000000
120 158 1.0000000000000000
121 169 1.0000000000000000
122 104 1.0000000000000000
123 107 1.0000000000000000
124 110 1.0000000000000000
125 113 1.0000000000000000
126 108 1.0000000000000000
127 119 1.0000000000000000
128 114 1.0000000000000000
129 125 1.0000000000000000
130 112 1.0000000000000000
131 115 1.0000000000000000
132 170 1.0000000000000000
133 173 1.0000000000000000
134 116 1.0000000000000000
135 127 1.0000000000000000
136 174 1.0000000000000000
137 185 1.0000000000000000
138 120 1.0000000000000000
139 123 1.0000000000000000
140 126 1.0000000000000000
141 129 1.0000000000000000
142 124 1.0000000000000000
143 134 1.0000000000000000
144 130 1.0000000000000000
145 135 1.0000000000000000
146 128 1.0000000000000000
147 131 1.0000000000000000
148 186 1.0000000000000000
149 189 1.0000000000000000
150 132 1.0000000000000000
151 136 1.0000000000000000
152 190 1.0000000000000000
153 201 1.0000000000000000
154 140 1.0000000000000000
155 139 1.0000000000000000
156 143 1.0000000000000000
157 146 1.0000000000000000
158 145 1.0000000000000000
159 149 1.0000000000000000
160 144 1.0000000000000000
161 155 1.0000000000000000
162 150 1.0000000000000000
163 161 1.0000000000000000
164 148 1.0000000000000000
165 147 1.0000000000000000
166 151 1.0000000000000000
167 206 1.0000000000000000
168 205 1.0000000000000000
169 209 1.0000000000000000
170 152 1.0000000000000000
171 163 1.0000000000000000
172 210 1.0000000000000000
173 221 1.0000000000000000
174 156 1.0000000000000000
175 159 1.0000000000000000
176 162 1.0000000000000000
177 165 1.0000000000000000
178 160 1.0000000000000000
179 171 1.0000000000000000
180 166 1.0000000000000000
181 177 1.0000000000000000
182 164 1.0000000000000000
183 167 1.0000000000000000
184 222 1.0000000000000000
185 225 1.0000000000000000
186 168 1.0000000000000000
187 179 1.0000000000000000
188 226 1.0000000000000000
189 237 1.0000000000000000
190 172 1.0000000000000000
191 175 1.0000000000000000
192 178 1.0000000000000000
193 181 1.0000000000000000
194 176 1.0000000000000000
195 187 1.0000000000000000
196 182 1.0000000000000000
197 193 1.0000000000000000
198 180 1.0000000000000000
199 183 1.0000000000000000
200 238 1.0000000000000000
201 241 1.0000000000000000
202 184 1.0000000000000000
203 195 1.0000000000000000
204 242 1.0000000000000000
205 253 1.0000000000000000
206 188 1.0000000000000000
207 191 1.0000000000000000
208 194 1.0000000000000000
209 197 1.0000000000000000
210 192 1.0000000000000000
211 202 1.0000000000000000
212 198 1.0000000000000000
213 203 1.0000000000000000
214 196 1.0000000000000000
215 199 1.0000000000000000
216 254 1.0000000000000000
217 257 1.0000000000000000
218 200 1.0000000000000000
219 204 1.0000000000000000
220 258 1.0000000000000000
221 269 1.0000000000000000
222 208 1.0000000000000000
223 207 1.0000000000000000
224 211 1.0000000000000000
225 214 1.0000000000000000
226 213 1.0000000000000000
227 217 1.0000000000000000
228 212 1.0000000000000000
229 223 1.0000000000000000
230 218 1.0000000000000000
231 229 1.0000000000000000
232 216 1.0000000000000000
233 215 1.0000000000000000
234 219 1.0000000000000000
235 274 1.0000000000000000
236 273 1.0000000000000000
237 275 1.0000000000000000
238 220 1.0000000000000000
239 231 1.0000000000000000
240 276 1.0000000000000000
241 277 1.0000000000000000
242 224 1.0000000000000000
243 227 1.0000000000000000
244 230 1.0000000000000000
245 233 1.0000000000000000
246 228 1.0000000000000000
247 239 1.0000000000000000
248 234 1.0000000000000000
249 245 1.0000000000000000
250 232 1.0000000000000000
251 235 1.0000000000000000
252 278 1.0000000000000000
253 279 1.0000000000000000
254 236 1.0000000000000000
255 247 1.0000000000000000
256 280 1.0000000000000000
257 281 1.0000000000000000
258 240 1.0000000000000000
259 243 1.0000000000000000
260 246 1.0000000000000000
261 249 1.0000000000000000
262 244 1.0000000000000000
263 255 1.0000000000000000
264 250 1.0000000000000000
265 261 1.0000000000000000
266 248 1.0000000000000000
267 251 1.0000000000000000
268 282 1.0000000000000000
269 283 1.0000000000000000
270 252 1.0000000000000000
271 263 1.0000000000000000
272 284 1.0000000000000000
273 285 1.0000000000000000
274 256 1.0000000000000000
275 259 1.0000000000000000
276 262 1.0000000000000000
277 265 1.0000000000000000
278 260 1.0000000000000000
279 270 1.0000000000000000
280 266 1.0000000000000000
281 271 1.0000000000000000
282 264 1.0000000000000000
283 267 1.0000000000000000
284 286 1.0000000000000000
285 287 1.0000000000000000
286 268 1.0000000000000000
287 272 1.0000000000000000
288 288 1.0000000000000000
289 289 1.0000000000000000
295 290 0.2500000000000000
295 291 0.2500000000000000
295 298 0.2500000000000000
295 299 0.2500000000000000
297 291 0.2500000000000000
297 295 0.2500000000000000
297 299 0.2500000000000000
297 300 0.2500000000000000
300 292 0.2500000000000000
300 293 0.2500000000000000
300 302 0.2500000000000000
300 303 0.2500000000000000
301 293 0.2500000000000000
301 296 0.2500000000000000
301 303 0.2500000000000000
301 304 0.2500000000000000
302 294 0.2500000000000000
302 295 0.2500000000000000
302 296 0.2500000000000000
302 297 0.2500000000000000
303 295 0.2500000000000000
303 297 0.2500000000000000
303 300 0.2500000000000000
303 301 0.2500000000000000
304 296 0.2500000000000000
304 297 0.2500000000000000
304 304 0.2500000000000000
304 305 0.2500000000000000
305 85 0.2500000000000000
305 297 0.2500000000000000
305 301 0.2500000000000000
305 305 0.2500000000000000
306 18 0.2500000000000000
306 20 0.2500000000000000
306 298 0.2500000000000000
306 299 0.2500000000000000
307 18 0.2500000000000000
307 20 0.2500000000000000
307 21 0.2500000000000000
307 23 0.2500000000000000
308 20 0.2500000000000000
308 26 0.2500000000000000
308 299 0.2500000000000000
308 300 0.2500000000000000
309 20 0.2500000000000000
309 23 0.2500000000000000
309 26 0.2500000000000000
309 29 0.2500000000000000
310 21 0.2500000000000000
310 22 0.2500000000000000
310 23 0.2500000000000000
310 24 0.2500000000000000
311 22 0.2500000000000000
311 24 0.2500000000000000
311 33 0.2500000000000000
311 35 0.2500000000000000
312 23 0.2500000000000000
312 24 0.2500000000000000
312 29 0.2500000000000000
312 30 0.2500000000000000
313 24 0.2500000000000000
313 30 0.2500000000000000
313 35 0.2500000000000000
313 41 0.2500000000000000
314 26 0.2500000000000000
314 28 0.2500000000000000
314 300 0.2500000000000000
314 301 0.2500000000000000
315 26 0.2500000000000000
315 28 0.2500000000000000
315 29 0.2500000000000000
315 31 0.2500000000000000
316 28 0.2500000000000000
316 85 0.2500000000000000
316 86 0.2500000000000000
316 301 0.2500000000000000
317 28 0.2500000000000000
317 31 0.2500000000000000
317 86 0.2500000000000000
317 89 0.2500000000000000
318 29 0.2500000000000000
318 30 0.2500000000000000
318 31 0.2500000000000000
318 32 0.2500000000000000
319 30 0.2500000000000000
319 32 0.2500000000000000
319 41 0.2500000000000000
319 43 0.2500000000000000
320 31 0.2500000000000000
320 32 0.2500000000000000
320 89 0.2500000000000000
320 90 0.2500000000000000
321 32 0.2500000000000000
321 43 0.2500000000000000
321 90 0.2500000000000000
321 101 0.2500000000000000
322 33 0.2500000000000000
322 34 0.2500000000000000
322 35 0.2500000000000000
322 36 0.2500000000000000
323 34 0.2500000000000000
323 36 0.2500000000000000
323 37 0.2500000000000000
323 39 0.2500000000000000
324 35 0.2500000000000000
324 36 0.2500000000000000
324 41 0.2500000000000000
324 42 0.2500000000000000
325 36 0.2500000000000000
325 39 0.2500000000000000
325 42 0.2500000000000000
325 45 0.2500000000000000
326 37 0.2500000000000000
326 38 0.2500000000000000
326 39 0.2500000000000000
326 40 0.2500000000000000
327 38 0.2500000000000000
327 40 0.2500000000000000
327 49 0.2500000000000000
327 51 0.2500000000000000
328 39 0.2500000000000000
328 40 0.2500000000000000
328 45 0.2500000000000000
328 46 0.2500000000000000
329 40 0.2500000000000000
329 46 0.2500000000000000
329 51 0.2500000000000000
329 57 0.2500000000000000
330 41 0.2500000000000000
330 42 0.2500000000000000
330 43 0.2500000000000000
330 44 0.2500000000000000
331 42 0.2500000000000000
331 44 0.2500000000000000
331 45 0.2500000000000000
331 47 0.2500000000000000
332 43 0.2500000000000000
332 44 0.2500000000000000
332 101 0.2500000000000000
332 102 0.2500000000000000
333 44 0.2500000000000000
333 47 0.2500000000000000
333 102 0.2500000000000000
333 105 0.2500000000000000
334 45 0.2500000000000000
334 46 0.2500000000000000
334 47 0.2500000000000000
334 48 0.2500000000000000
335 46 0.2500000000000000
335 48 0.2500000000000000
335 57 0.2500000000000000
335 59 0.2500000000000000
336 47 0.2500000000000000
336 48 0.2500000000000000
336 105 0.2500000000000000
336 106 0.2500000000000000
337 48 0.2500000000000000
337 59 0.2500000000000000
337 106 0.2500000000000000
337 117 0.2500000000000000
338 49 0.2500000000000000
338 50 0.2500000000000000
338 51 0.2500000000000000
338 52 0.2500000000000000
339 50 0.2500000000000000
339 52 0.2500000000000000
339 53 0.2500000000000000
339 55 0.2500000000000000
340 51 0.2500000000000000
340 52 0.2500000000000000
340 57 0.2500000000000000
340 58 0.2500000000000000
341 52 0.2500000000000000
341 55 0.2500000000000000
341 58 0.2500000000000000
341 61 0.2500000000000000
342 53 0.2500000000000000
342 54 0.2500000000000000
342 55 0.2500000000000000
342 56 0.2500000000000000
343 54 0.2500000000000000
343 56 0.2500000000000000
343 65 0.2500000000000000
343 66 0.2500000000000000
344 55 0.2500000000000000
344 56 0.2500000000000000
344 61 0.2500000000000000
344 62 0.2500000000000000
345 56 0.2500000000000000
345 62 0.2500000000000000
345 66 0.2500000000000000
345 67 0.2500000000000000
346 57 0.2500000000000000
346 58 0.2500000000000000
346 59 0.2500000000000000
346 60 0.2500000000000000
347 58 0.2500000000000000
347 60 0.2500000000000000
347 61 0.2500000000000000
347 63 0.2500000000000000
348 59 0.2500000000000000
348 60 0.2500000000000000
348 117 0.2500000000000000
348 118 0.2500000000000000
349 60 0.2500000000000000
349 63 0.2500000000000000
349 118 0.2500000000000000
349 121 0.2500000000000000
350 61 0.2500000000000000
350 62 0.2500000000000000
350 63 0.2500000000000000
350 64 0.2500000000000000
351 62 0.2500000000000000
351 64 0.2500000000000000
351 67 0.2500000000000000
351 68 0.2500000000000000
352 63 0.2500000000000000
352 64 0.2500000000000000
352 121 0.2500000000000000
352 122 0.2500000000000000
353 64 0.2500000000000000
353 68 0.2500000000000000
353 122 0.2500000000000000
353 133 0.2500000000000000
354 71 0.2500000000000000
354 72 0.2500000000000000
354 302 0.2500000000000000
354 303 0.2500000000000000
355 72 0.2500000000000000
355 75 0.2500000000000000
355 303 0.2500000000000000
355 304 0.2500000000000000
356 71 0.2500000000000000
356 72 0.2500000000000000
356 77 0.2500000000000000
356 78 0.2500000000000000
357 72 0.2500000000000000
357 75 0.2500000000000000
357 78 0.2500000000000000
357 81 0.2500000000000000
358 75 0.2500000000000000
358 76 0.2500000000000000
358 304 0.2500000000000000
358 305 0.2500000000000000
359 76 0.2500000000000000
359 85 0.2500000000000000
359 87 0.2500000000000000
359 305 0.2500000000000000
360 75 0.2500000000000000
360 76 0.2500000000000000
360 81 0.2500000000000000
360 82 0.2500000000000000
361 76 0.2500000000000000
361 82 0.2500000000000000
361 87 0.2500000000000000
361 93 0.2500000000000000
362 77 0.2500000000000000
362 78 0.2500000000000000
362 79 0.2500000000000000
362 80 0.2500000000000000
363 78 0.2500000000000000
363 80 0.2500000000000000
363 81 0.2500000000000000
363 83 0.2500000000000000
364 79 0.2500000000000000
364 80 0.2500000000000000
364 137 0.2500000000000000
364 138 0.2500000000000000
365 80 0.2500000000000000
365 83 0.2500000000000000
365 138 0.2500000000000000
365 141 0.2500000000000000
366 81 0.2500000000000000
366 82 0.2500000000000000
366 83 0.2500000000000000
366 84 0.2500000000000000
367 82 0.2500000000000000
367 84 0.2500000000000000
367 93 0.2500000000000000
367 95 0.2500000000000000
368 83 0.2500000000000000
368 84 0.2500000000000000
368 141 0.2500000000000000
368 142 0.2500000000000000
369 84 0.2500000000000000
369 95 0.2500000000000000
369 142 0.2500000000000000
369 153 0.2500000000000000
370 85 0.2500000000000000
370 86 0.2500000000000000
370 87 0.2500000000000000
370 88 0.2500000000000000
371 86 0.2500000000000000
371 88 0.2500000000000000
371 89 0.2500000000000000
371 91 0.2500000000000000
372 87 0.2500000000000000
372 88 0.2500000000000000
372 93 0.2500000000000000
372 94 0.2500000000000000
373 88 0.2500000000000000
373 91 0.2500000000000000
373 94 0.2500000000000000
373 97 0.2500000000000000
374 89 0.2500000000000000
374 90 0.2500000000000000
374 91 0.2500000000000000
374 92 0.2500000000000000
375 90 0.2500000000000000
375 92 0.2500000000000000
375 101 0.2500000000000000
375 103 0.2500000000000000
376 91 0.2500000000000000
376 92 0.2500000000000000
376 97 0.2500000000000000
376 98 0.2500000000000000
377 92 0.2500000000000000
377 98 0.2500000000000000
377 103 0.2500000000000000
377 109 0.2500000000000000
378 93 0.2500000000000000
378 94 0.2500000000000000
378 95 0.2500000000000000
378 96 0.2500000000000000
379 94 0.2500000000000000
379 96 0.2500000000000000
379 97 0.2500000000000000
379 99 0.2500000000000000
380 95 0.2500000000000000
380 96 0.2500000000000000
380 153 0.2500000000000000
380 154 0.2500000000000000
381 96 0.2500000000000000
381 99 0.2500000000000000
381 154 0.2500000000000000
381 157 0.2500000000000000
382 97 0.2500000000000000
382 98 0.2500000000000000
382 99 0.2500000000000000
382 100 0.2500000000000000
383 98 0.2500000000000000
383 100 0.2500000000000000
383 109 0.2500000000000000
383 111 0.2500000000000000
384 99 0.2500000000000000
384 100 0.2500000000000000
384 157 0.2500000000000000
384 158 0.2500000000000000
385 100 0.2500000000000000
385 111 0.2500000000000000
385 158 0.2500000000000000
385 169 0.2500000000000000
386 101 0.2500000000000000
386 102 0.2500000000000000
386 103 0.2500000000000000
386 104 0.2500000000000000
387 102 0.2500000000000000
387 104 0.2500000000000000
387 105 0.2500000000000000
387 107 0.2500000000000000
388 103 0.2500000000000000
388 104 0.2500000000000000
388 109 0.2500000000000000
388 110 0.2500000000000000
389 104 0.2500000000000000
389 107 0.2500000000000000
389 110 0.2500000000000000
389 113 0.2500000000000000
390 105 0.2500000000000000
390 106 0.2500000000000000
390 107 0.2500000000000000
390 108 0.2500000000000000
391 106 0.2500000000000000
391 108 0.2500000000000000
391 117 0.2500000000000000
391 119 0.2500000000000000
392 107 0.2500000000000000
392 108 0.2500000000000000
392 113 0.2500000000000000
392 114 0.2500000000000000
393 108 0.2500000000000000
393 114 0.2500000000000000
393 119 0.2500000000000000
393 125 0.2500000000000000
394 109 0.2500000000000000
394 110 0.2500000000000000
394 111 0.2500000000000000
394 112 0.2500000000000000
395 110 0.2500000000000000
395 112 0.2500000000000000
395 113 0.2500000000000000
395 115 0.2500000000000000
396 111 0.2500000000000000
396 112 0.2500000000000000
396 169 0.2500000000000000
396 170 0.2500000000000000
397 112 0.2500000000000000
397 115 0.2500000000000000
397 170 0.2500000000000000
397 173 0.2500000000000000
398 113 0.2500000000000000
398 114 0.2500000000000000
398 115 0.2500000000000000
398 116 0.2500000000000000
399 114 0.2500000000000000
399 116 0.2500000000000000
399 125 0.2500000000000000
399 127 0.2500000000000000
400 115 0.2500000000000000
400 116 0.2500000000000000
400 173 0.2500000000000000
400 174 0.2500000000000000
401 116 0.2500000000000000
401 127 0.2500000000000000
401 174 0.2500000000000000
401 185 0.2500000000000000
402 117 0.2500000000000000
402 118 0.2500000000000000
402 119 0.2500000000000000
402 120 0.2500000000000000
403 118 0.2500000000000000
403 120 0.2500000000000000
403 121 0.2500000000000000
403 123 0.2500000000000000
404 119 0.2500000000000000
404 120 0.2500000000000000
404 125 0.2500000000000000
404 126 0.2500000000000000
405 120 0.2500000000000000
405 123 0.2500000000000000
405 126 0.2500000000000000
405 129 0.2500000000000000
406 121 0.2500000000000000
406 122 0.2500000000000000
406 123 0.2500000000000000
406 124 0.2500000000000000
407 122 0.2500000000000000
407 124 0.2500000000000000
407 133 0.2500000000000000
407 134 0.2500000000000000
408 123 0.2500000000000000
408 124 0.2500000000000000
408 129 0.2500000000000000
408 130 0.2500000000000000
409 124 0.2500000000000000
409 130 0.2500000000000000
409 134 0.2500000000000000
409 135 0.2500000000000000
410 125 0.2500000000000000
410 126 0.2500000000000000
410 127 0.2500000000000000
410 128 0.2500000000000000
411 126 0.2500000000000000
411 128 0.2500000000000000
411 129 0.2500000000000000
411 131 0.2500000000000000
412 127 0.2500000000000000
412 128 0.2500000000000000
412 185 0.2500000000000000
412 186 0.2500000000000000
413 128 0.2500000000000000
413 131 0.2500000000000000
413 186 0.2500000000000000
413 189 0.2500000000000000
414 129 0.2500000000000000
414 130 0.2500000000000000
414 131 0.2500000000000000
414 132 0.2500000000000000
415 130 0.2500000000000000
415 132 0.2500000000000000
415 135 0.2500000000000000
415 136 0.2500000000000000
416 131 0.2500000000000000
416 132 0.2500000000000000
416 189 0.2500000000000000
416 190 0.2500000000000000
417 132 0.2500000000000000
417 136 0.2500000000000000
417 190 0.2500000000000000
417 201 0.2500000000000000
418 137 0.2500000000000000
418 138 0.2500000000000000
418 139 0.2500000000000000
418 140 0.2500000000000000
419 138 0.2500000000000000
419 140 0.2500000000000000
419 141 0.2500000000000000
419 143 0.2500000000000000
420 139 0.2500000000000000
420 140 0.2500000000000000
420 145 0.2500000000000000
420 146 0.2500000000000000
421 140 0.2500000000000000
421 143 0.2500000000000000
421 146 0.2500000000000000
421 149 0.2500000000000000
422 141 0.2500000000000000
422 142 0.2500000000000000
422 143 0.2500000000000000
422 144 0.2500000000000000
423 142 0.2500000000000000
423 144 0.2500000000000000
423 153 0.2500000000000000
423 155 0.2500000000000000
424 143 0.2500000000000000
424 144 0.2500000000000000
424 149 0.2500000000000000
424 150 0.2500000000000000
425 144 0.2500000000000000
425 150 0.2500000000000000
425 155 0.2500000000000000
425 161 0.2500000000000000
426 145 0.2500000000000000
426 146 0.2500000000000000
426 147 0.2500000000000000
426 148 0.2500000000000000
427 146 0.2500000000000000
427 148 0.2500000000000000
427 149 0.2500000000000000
427 151 0.2500000000000000
428 147 0.2500000000000000
428 148 0.2500000000000000
428 205 0.2500000000000000
428 206 0.2500000000000000
429 148 0.2500000000000000
429 151 0.2500000000000000
429 206 0.2500000000000000
429 209 0.2500000000000000
430 149 0.2500000000000000
430 150 0.2500000000000000
430 151 0.2500000000000000
430 152 0.2500000000000000
431 150 0.2500000000000000
431 152 0.2500000000000000
431 161 0.2500000000000000
431 163 0.2500000000000000
432 151 0.2500000000000000
432 152 0.2500000000000000
432 209 0.2500000000000000
432 210 0.2500000000000000
433 152 0.2500000000000000
433 163 0.2500000000000000
433 210 0.2500000000000000
433 221 0.2500000000000000
434 153 0.2500000000000000
434 154 0.2500000000000000
434 155 0.2500000000000000
434 156 0.2500000000000000
435 154 0.2500000000000000
435 156 0.2500000000000000
435 157 0.2500000000000000
435 159 0.2500000000000000
436 155 0.2500000000000000
436 156 0.2500000000000000
436 161 0.2500000000000000
436 162 0.2500000000000000
437 156 0.2500000000000000
437 159 0.2500000000000000
437 162 0.2500000000000000
437 165 0.2500000000000000
438 157 0.2500000000000000
438 158 0.2500000000000000
438 159 0.2500000000000000
438 160 0.2500000000000000
439 158 0.2500000000000000
439 160 0.2500000000000000
439 169 0.2500000000000000
439 171 0.2500000000000000
440 159 0.2500000000000000
440 160 0.2500000000000000
440 165 0.2500000000000000
440 166 0.2500000000000000
441 160 0.2500000000000000
441 166 0.2500000000000000
441 171 0.2500000000000000
441 177 0.2500000000000000
442 161 0.2500000000000000
442 162 0.2500000000000000
442 163 0.2500000000000000
442 164 0.2500000000000000
443 162 0.2500000000000000
443 164 0.2500000000000000
443 165 0.2500000000000000
443 167 0.2500000000000000
444 163 0.2500000000000000
444 164 0.2500000000000000
444 221 0.2500000000000000
444 222 0.2500000000000000
445 164 0.2500000000000000
445 167 0.2500000000000000
445 222 0.2500000000000000
445 225 0.2500000000000000
446 165 0.2500000000000000
446 166 0.2500000000000000
446 167 0.2500000000000000
446 168 0.2500000000000000
447 166 0.2500000000000000
447 168 0.2500000000000000
447 177 0.2500000000000000
447 179 0.2500000000000000
448 167 0.2500000000000000
448 168 0.2500000000000000
448 225 0.2500000000000000
448 226 0.2500000000000000
449 168 0.2500000000000000
449 179 0.2500000000000000
449 226 0.2500000000000000
449 237 0.2500000000000000
450 169 0.2500000000000000
450 170 0.2500000000000000
450 171 0.2500000000000000
450 172 0.2500000000000000
451 170 0.2500000000000000
451 172 0.2500000000000000
451 173 0.2500000000000000
451 175 0.2500000000000000
452 171 0.2500000000000000
452 172 0.2500000000000000
452 177 0.2500000000000000
452 178 0.2500000000000000
453 172 0.2500000000000000
453 175 0.2500000000000000
453 178 0.2500000000000000
453 181 0.2500000000000000
454 173 0.2500000000000000
454 174 0.2500000000000000
454 175 0.2500000000000000
454 176 0.2500000000000000
455 174 0.2500000000000000
455 176 0.2500000000000000
455 185 0.2500000000000000
455 187 0.2500000000000000
456 175 0.2500000000000000
456 176 0.2500000000000000
456 181 0.2500000000000000
456 182 0.2500000000000000
457 176 0.2500000000000000
457 182 0.2500000000000000
457 187 0.2500000000000000
457 193 0.2500000000000000
458 177 0.2500000000000000
458 178 0.2500000000000000
458 179 0.2500000000000000
458 180 0.2500000000000000
459 178 0.2500000000000000
459 180 0.2500000000000000
459 181 0.2500000000000000
459 183 0.2500000000000000
460 179 0.2500000000000000
460 180 0.2500000000000000
460 237 0.2500000000000000
460 238 0.2500000000000000
461 180 0.2500000000000000
461 183 0.2500000000000000
461 238 0.2500000000000000
461 241 0.2500000000000000
462 181 0.2500000000000000
462 182 0.2500000000000000
462 183 0.2500000000000000
462 184 0.2500000000000000
463 182 0.2500000000000000
463 184 0.2500000000000000
463 193 0.2500000000000000
463 195 0.2500000000000000
464 183 0.2500000000000000
464 184 0.2500000000000000
464 241 0.2500000000000000
464 242 0.2500000000000000
465 184 0.2500000000000000
465 195 0.2500000000000000
465 242 0.2500000000000000
465 253 0.2500000000000000
466 185 0.2500000000000000
466 186 0.2500000000000000
466 187 0.2500000000000000
466 188 0.2500000000000000
467 186 0.2500000000000000
467 188 0.2500000000000000
467 189 0.2500000000000000
467 191 0.2500000000000000
468 187 0.2500000000000000
468 188 0.2500000000000000
468 193 0.2500000000000000
468 194 0.2500000000000000
469 188 0.2500000000000000
469 191 0.2500000000000000
469 194 0.2500000000000000
469 197 0.2500000000000000
470 189 0.2500000000000000
470 190 0.2500000000000000
470 191 0.2500000000000000
470 192 0.2500000000000000
471 190 0.2500000000000000
471 192 0.2500000000000000
471 201 0.2500000000000000
471 202 0.2500000000000000
472 191 0.2500000000000000
472 192 0.2500000000000000
472 197 0.2500000000000000
472 198 0.2500000000000000
473 192 0.2500000000000000
473 198 0.2500000000000000
473 202 0.2500000000000000
473 203 0.2500000000000000
474 193 0.2500000000000000
474 194 0.2500000000000000
474 195 0.2500000000000000
474 196 0.2500000000000000
475 194 0.2500000000000000
475 196 0.2500000000000000
475 197 0.2500000000000000
475 199 0.2500000000000000
476 195 0.2500000000000000
476 196 0.2500000000000000
476 253 0.2500000000000000
476 254 0.2500000000000000
477 196 0.2500000000000000
477 199 0.2500000000000000
477 254 0.2500000000000000
477 257 0.2500000000000000
478 197 0.2500000000000000
478 198 0.2500000000000000
478 199 0.2500000000000000
478 200 0.2500000000000000
479 198 0.2500000000000000
479 200 0.2500000000000000
479 203 0.2500000000000000
479 204 0.2500000000000000
480 199 0.2500000000000000
480 200 0.2500000000000000
480 257 0.2500000000000000
480 258 0.2500000000000000
481 200 0.2500000000000000
481 204 0.2500000000000000
481 258 0.2500000000000000
481 269 0.2500000000000000
482 205 0.2500000000000000
482 206 0.2500000000000000
482 207 0.2500000000000000
482 208 0.2500000000000000
483 206 0.2500000000000000
483 208 0.2500000000000000
483 209 0.2500000000000000
483 211 0.2500000000000000
484 207 0.2500000000000000
484 208 0.2500000000000000
484 213 0.2500000000000000
484 214 0.2500000000000000
485 208 0.2500000000000000
485 211 0.2500000000000000
485 214 0.2500000000000000
485 217 0.2500000000000000
486 209 0.2500000000000000
486 210 0.2500000000000000
486 211 0.2500000000000000
486 212 0.2500000000000000
487 210 0.2500000000000000
487 212 0.2500000000000000
487 221 0.2500000000000000
487 223 0.2500000000000000
488 211 0.2500000000000000
488 212 0.2500000000000000
488 217 0.2500000000000000
488 218 0.2500000000000000
489 212 0.2500000000000000
489 218 0.2500000000000000
489 223 0.2500000000000000
489 229 0.2500000000000000
490 213 0.2500000000000000
490 214 0.2500000000000000
490 215 0.2500000000000000
490 216 0.2500000000000000
491 214 0.2500000000000000
491 216 0.2500000000000000
491 217 0.2500000000000000
491 219 0.2500000000000000
492 215 0.2500000000000000
492 216 0.2500000000000000
492 273 0.2500000000000000
492 274 0.2500000000000000
493 216 0.2500000000000000
493 219 0.2500000000000000
493 274 0.2500000000000000
493 275 0.2500000000000000
494 217 0.2500000000000000
494 218 0.2500000000000000
494 219 0.2500000000000000
494 220 0.2500000000000000
495 218 0.2500000000000000
495 220 0.2500000000000000
495 229 0.2500000000000000
495 231 0.2500000000000000
496 219 0.2500000000000000
496 220 0.2500000000000000
496 275 0.2500000000000000
