667 4990 1.0000000000000000
668 4997 1.0000000000000000
669 5004 1.0000000000000000
670 5014 1.0000000000000000
671 5027 1.0000000000000000
672 5035 1.0000000000000000
673 5043 1.0000000000000000
674 4992 1.0000000000000000
675 903 1.0000000000000000
676 5005 1.0000000000000000
677 5108 1.0000000000000000
678 492 1.0000000000000000
679 5121 1.0000000000000000
680 506 1.0000000000000000
681 945 1.0000000000000000
682 4999 1.0000000000000000
683 5007 1.0000000000000000
684 5209 1.0000000000000000
685 5216 1.0000000000000000
686 5037 1.0000000000000000
687 5044 1.0000000000000000
688 5239 1.0000000000000000
689 5246 1.0000000000000000
690 5008 1.0000000000000000
691 919 1.0000000000000000
692 5217 1.0000000000000000
693 1861 1.0000000000000000
694 508 1.0000000000000000
695 947 1.0000000000000000
696 1450 1.0000000000000000
697 1889 1.0000000000000000
698 5020 1.0000000000000000
699 495 1.0000000000000000
700 5039 1.0000000000000000
701 509 1.0000000000000000
702 2508 1.0000000000000000
703 2515 1.0000000000000000
704 2522 1.0000000000000000
705 2529 1.0000000000000000
706 496 1.0000000000000000
707 935 1.0000000000000000
708 510 1.0000000000000000
709 949 1.0000000000000000
710 2516 1.0000000000000000
711 2955 1.0000000000000000
712 2530 1.0000000000000000
713 2969 1.0000000000000000
714 5042 1.0000000000000000
715 511 1.0000000000000000
716 5243 1.0000000000000000
717 1453 1.0000000000000000
718 2524 1.0000000000000000
719 2531 1.0000000000000000
720 3466 1.0000000000000000
721 3473 1.0000000000000000
722 512 1.0000000000000000
723 951 1.0000000000000000
724 1454 1.0000000000000000
725 1893 1.0000000000000000
726 2532 1.0000000000000000
727 2971 1.0000000000000000
728 3474 1.0000000000000000
729 3913 1.0000000000000000
820 5091 1.0000000000000000
935 5046 1.0000000000000000
938 5052 1.0000000000000000
940 5058 1.0000000000000000
941 5066 1.0000000000000000
955 5048 1.0000000000000000
957 5049 1.0000000000000000
959 5326 1.0000000000000000
961 5329 1.0000000000000000
962 5060 1.0000000000000000
963 5067 1.0000000000000000
964 5336 1.0000000000000000
965 5349 1.0000000000000000
967 5050 1.0000000000000000
971 5330 1.0000000000000000
974 5068 1.0000000000000000
975 5073 1.0000000000000000
976 5350 1.0000000000000000
977 5369 1.0000000000000000
978 5055 1.0000000000000000
979 5056 1.0000000000000000
980 5062 1.0000000000000000
981 5069 1.0000000000000000
982 5093 1.0000000000000000
983 5098 1.0000000000000000
984 5104 1.0000000000000000
985 5111 1.0000000000000000
988 5070 1.0000000000000000
990 5099 1.0000000000000000
992 5112 1.0000000000000000
993 5147 1.0000000000000000
994 5065 1.0000000000000000
995 5071 1.0000000000000000
996 5344 1.0000000000000000
997 1645 1.0000000000000000
998 5107 1.0000000000000000
999 5113 1.0000000000000000
1000 1858 1.0000000000000000
1001 5383 1.0000000000000000
1002 5072 1.0000000000000000
1003 5074 1.0000000000000000
1004 5354 1.0000000000000000
1005 5371 1.0000000000000000
1006 5114 1.0000000000000000
1007 5148 1.0000000000000000
1008 1866 1.0000000000000000
1009 5430 1.0000000000000000
1074 5075 1.0000000000000000
1076 5372 1.0000000000000000
1078 5149 1.0000000000000000
1079 5154 1.0000000000000000
1080 5431 1.0000000000000000
1081 5438 1.0000000000000000
1114 5078 1.0000000000000000
1116 5095 1.0000000000000000
1117 5100 1.0000000000000000
1118 5081 1.0000000000000000
1119 5087 1.0000000000000000
1120 5120 1.0000000000000000
1121 5128 1.0000000000000000
1128 5129 1.0000000000000000
1134 5083 1.0000000000000000
1140 5646 1.0000000000000000
1141 5654 1.0000000000000000
1154 5086 1.0000000000000000
1155 5088 1.0000000000000000
1156 5125 1.0000000000000000
1157 5132 1.0000000000000000
1158 5648 1.0000000000000000
1159 5655 1.0000000000000000
1160 2954 1.0000000000000000
1161 5699 1.0000000000000000
1162 5089 1.0000000000000000
1164 5133 1.0000000000000000
1165 5159 1.0000000000000000
1166 5656 1.0000000000000000
1167 5681 1.0000000000000000
1168 5700 1.0000000000000000
1169 5754 1.0000000000000000
1240 5755 1.0000000000000000
1250 5097 1.0000000000000000
1251 5101 1.0000000000000000
1252 918 1.0000000000000000
1253 5115 1.0000000000000000
1254 932 1.0000000000000000
1255 5130 1.0000000000000000
1256 5137 1.0000000000000000
1257 953 1.0000000000000000
1258 5102 1.0000000000000000
1259 5146 1.0000000000000000
1260 5116 1.0000000000000000
1261 5150 1.0000000000000000
1262 5131 1.0000000000000000
1263 5157 1.0000000000000000
1264 5140 1.0000000000000000
1265 5163 1.0000000000000000
1266 920 1.0000000000000000
1267 5117 1.0000000000000000
1268 1862 1.0000000000000000
1269 1869 1.0000000000000000
1270 948 1.0000000000000000
1271 955 1.0000000000000000
1272 1890 1.0000000000000000
1273 1897 1.0000000000000000
1274 5118 1.0000000000000000
1275 5152 1.0000000000000000
1276 5390 1.0000000000000000
1277 1925 1.0000000000000000
1278 5142 1.0000000000000000
1279 5165 1.0000000000000000
1280 1898 1.0000000000000000
1281 5448 1.0000000000000000
1282 5127 1.0000000000000000
1283 943 1.0000000000000000
1284 950 1.0000000000000000
1285 5143 1.0000000000000000
1286 2956 1.0000000000000000
1287 5701 1.0000000000000000
1288 2970 1.0000000000000000
1289 2977 1.0000000000000000
1290 5135 1.0000000000000000
1291 5160 1.0000000000000000
1292 958 1.0000000000000000
1293 5167 1.0000000000000000
1294 2964 1.0000000000000000
1295 5756 1.0000000000000000
1296 5710 1.0000000000000000
1297 3033 1.0000000000000000
1298 952 1.0000000000000000
1299 959 1.0000000000000000
1300 1894 1.0000000000000000
1301 1901 1.0000000000000000
1302 2972 1.0000000000000000
1303 2979 1.0000000000000000
1304 3914 1.0000000000000000
1305 3921 1.0000000000000000
1306 960 1.0000000000000000
1307 5169 1.0000000000000000
1308 1902 1.0000000000000000
1309 1957 1.0000000000000000
1310 2980 1.0000000000000000
1311 3035 1.0000000000000000
1312 3922 1.0000000000000000
1313 3977 1.0000000000000000
1316 5151 1.0000000000000000
1318 5158 1.0000000000000000
1320 5164 1.0000000000000000
1321 5171 1.0000000000000000
1330 5153 1.0000000000000000
1331 5155 1.0000000000000000
1332 5435 1.0000000000000000
1333 5440 1.0000000000000000
1334 5166 1.0000000000000000
1335 5172 1.0000000000000000
1336 1954 1.0000000000000000
1337 5461 1.0000000000000000
1338 5156 1.0000000000000000
1340 5441 1.0000000000000000
1342 5173 1.0000000000000000
1344 5462 1.0000000000000000
1346 5161 1.0000000000000000
1347 5162 1.0000000000000000
1348 5168 1.0000000000000000
1349 5174 1.0000000000000000
1350 5757 1.0000000000000000
1351 5762 1.0000000000000000
1352 5765 1.0000000000000000
1353 5774 1.0000000000000000
1356 5175 1.0000000000000000
1360 5775 1.0000000000000000
1362 5170 1.0000000000000000
1363 5176 1.0000000000000000
1364 5455 1.0000000000000000
1365 1965 1.0000000000000000
1366 5768 1.0000000000000000
1367 5776 1.0000000000000000
1368 3978 1.0000000000000000
1369 6077 1.0000000000000000
1370 5177 1.0000000000000000
1372 5467 1.0000000000000000
1374 5777 1.0000000000000000
1376 3986 1.0000000000000000
1493 5327 1.0000000000000000
1497 5333 1.0000000000000000
1498 5179 1.0000000000000000
1499 5338 1.0000000000000000
1500 5184 1.0000000000000000
1501 5357 1.0000000000000000
1522 5185 1.0000000000000000
1523 5359 1.0000000000000000
1527 5182 1.0000000000000000
1529 5186 1.0000000000000000
1530 5207 1.0000000000000000
1531 5214 1.0000000000000000
1532 5220 1.0000000000000000
1533 5226 1.0000000000000000
1534 5183 1.0000000000000000
1535 5347 1.0000000000000000
1536 5187 1.0000000000000000
1537 5361 1.0000000000000000
1538 5215 1.0000000000000000
1539 5379 1.0000000000000000
1540 5227 1.0000000000000000
1541 5394 1.0000000000000000
1543 5188 1.0000000000000000
1545 5190 1.0000000000000000
1546 5221 1.0000000000000000
1547 5228 1.0000000000000000
1548 5268 1.0000000000000000
1549 5275 1.0000000000000000
1550 5189 1.0000000000000000
1551 5363 1.0000000000000000
1552 5191 1.0000000000000000
1553 5375 1.0000000000000000
1554 5230 1.0000000000000000
1555 5396 1.0000000000000000
1556 5276 1.0000000000000000
1557 5483 1.0000000000000000
1707 5192 1.0000000000000000
1710 5269 1.0000000000000000
1711 5277 1.0000000000000000
1712 5286 1.0000000000000000
1713 5289 1.0000000000000000
1714 5193 1.0000000000000000
1718 5278 1.0000000000000000
1719 5485 1.0000000000000000
1751 5210 1.0000000000000000
1753 5222 1.0000000000000000
1754 5195 1.0000000000000000
1755 5240 1.0000000000000000
1756 5200 1.0000000000000000
1757 5248 1.0000000000000000
1771 5224 1.0000000000000000
1773 5270 1.0000000000000000
1774 5201 1.0000000000000000
1775 5250 1.0000000000000000
1776 5264 1.0000000000000000
1777 5292 1.0000000000000000
1780 5198 1.0000000000000000
1783 5202 1.0000000000000000
1784 5842 1.0000000000000000
1786 5849 1.0000000000000000
1787 5859 1.0000000000000000
1789 5861 1.0000000000000000
1790 5199 1.0000000000000000
1791 5244 1.0000000000000000
1792 5203 1.0000000000000000
1793 5254 1.0000000000000000
1794 5850 1.0000000000000000
1795 5886 1.0000000000000000
1796 5862 1.0000000000000000
1797 5892 1.0000000000000000
1800 5204 1.0000000000000000
1806 5863 1.0000000000000000
1810 5205 1.0000000000000000
1811 5257 1.0000000000000000
1812 5266 1.0000000000000000
1813 5300 1.0000000000000000
1814 5864 1.0000000000000000
1815 5894 1.0000000000000000
1816 5939 1.0000000000000000
1817 5940 1.0000000000000000
1818 5211 1.0000000000000000
1819 5218 1.0000000000000000
1820 5223 1.0000000000000000
1821 5231 1.0000000000000000
1822 5241 1.0000000000000000
1823 5247 1.0000000000000000
1824 5249 1.0000000000000000
1825 5260 1.0000000000000000
1826 5219 1.0000000000000000
1827 1863 1.0000000000000000
1828 5232 1.0000000000000000
1829 1877 1.0000000000000000
1830 1452 1.0000000000000000
1831 1891 1.0000000000000000
1832 1466 1.0000000000000000
1833 1905 1.0000000000000000
1834 5225 1.0000000000000000
1835 5234 1.0000000000000000
1836 5271 1.0000000000000000
1837 5279 1.0000000000000000
1838 5252 1.0000000000000000
1839 5261 1.0000000000000000
1840 5294 1.0000000000000000
1841 5304 1.0000000000000000
1842 5236 1.0000000000000000
1843 1879 1.0000000000000000
1844 5281 1.0000000000000000
1845 5486 1.0000000000000000
1846 1468 1.0000000000000000
1847 1907 1.0000000000000000
1848 1578 1.0000000000000000
1849 2017 1.0000000000000000
1850 5245 1.0000000000000000
1851 1455 1.0000000000000000
1852 5255 1.0000000000000000
1853 1469 1.0000000000000000
1854 3468 1.0000000000000000
1855 3475 1.0000000000000000
1856 3482 1.0000000000000000
1857 3489 1.0000000000000000
1858 1456 1.0000000000000000
1859 1895 1.0000000000000000
1860 1470 1.0000000000000000
1861 1909 1.0000000000000000
1862 3476 1.0000000000000000
1863 3915 1.0000000000000000
1864 3490 1.0000000000000000
1865 3929 1.0000000000000000
1866 5258 1.0000000000000000
1867 1471 1.0000000000000000
1868 5301 1.0000000000000000
1869 1581 1.0000000000000000
1870 3484 1.0000000000000000
1871 3491 1.0000000000000000
1872 3594 1.0000000000000000
1873 3601 1.0000000000000000
1874 1472 1.0000000000000000
1875 1911 1.0000000000000000
1876 1582 1.0000000000000000
1877 2021 1.0000000000000000
1878 3492 1.0000000000000000
1879 3931 1.0000000000000000
1880 3602 1.0000000000000000
1881 4041 1.0000000000000000
1895 5272 1.0000000000000000
1897 5287 1.0000000000000000
1898 5265 1.0000000000000000
1899 5297 1.0000000000000000
1901 5318 1.0000000000000000
1934 5267 1.0000000000000000
1935 5302 1.0000000000000000
1939 5942 1.0000000000000000
1962 5273 1.0000000000000000
1963 5282 1.0000000000000000
1964 5288 1.0000000000000000
1965 5290 1.0000000000000000
1966 5298 1.0000000000000000
1967 5309 1.0000000000000000
1968 5319 1.0000000000000000
1969 5321 1.0000000000000000
1970 5285 1.0000000000000000
1971 5488 1.0000000000000000
1972 5291 1.0000000000000000
1974 1580 1.0000000000000000
1975 5493 1.0000000000000000
1976 5322 1.0000000000000000
1977 5508 1.0000000000000000
1994 5303 1.0000000000000000
1995 1583 1.0000000000000000
1996 5320 1.0000000000000000
1997 1597 1.0000000000000000
1998 3596 1.0000000000000000
1999 5950 1.0000000000000000
2001 5956 1.0000000000000000
2002 1584 1.0000000000000000
2003 2023 1.0000000000000000
2004 5324 1.0000000000000000
2005 5509 1.0000000000000000
2006 3604 1.0000000000000000
2007 4043 1.0000000000000000
2008 3618 1.0000000000000000
2009 6132 1.0000000000000000
2027 5328 1.0000000000000000
2029 5331 1.0000000000000000
2031 5334 1.0000000000000000
2034 5339 1.0000000000000000
2035 5351 1.0000000000000000
2036 5358 1.0000000000000000
2037 5365 1.0000000000000000
2039 5332 1.0000000000000000
2046 5352 1.0000000000000000
2047 5370 1.0000000000000000
2058 5360 1.0000000000000000
2074 5348 1.0000000000000000
2075 1647 1.0000000000000000
2076 5362 1.0000000000000000
2077 5366 1.0000000000000000
2078 1860 1.0000000000000000
2079 1867 1.0000000000000000
2080 1874 1.0000000000000000
2081 5402 1.0000000000000000
2082 5356 1.0000000000000000
2083 5373 1.0000000000000000
2084 5367 1.0000000000000000
2086 1868 1.0000000000000000
2087 5432 1.0000000000000000
2088 5403 1.0000000000000000
2089 5444 1.0000000000000000
2090 5364 1.0000000000000000
2091 5368 1.0000000000000000
2094 5397 1.0000000000000000
2095 5404 1.0000000000000000
2096 5484 1.0000000000000000
2102 5405 1.0000000000000000
2154 5374 1.0000000000000000
2158 5433 1.0000000000000000
2159 5439 1.0000000000000000
2346 1864 1.0000000000000000
2347 1871 1.0000000000000000
2348 1878 1.0000000000000000
2349 1885 1.0000000000000000
2350 1892 1.0000000000000000
2351 1899 1.0000000000000000
2352 1906 1.0000000000000000
2353 1913 1.0000000000000000
2354 1872 1.0000000000000000
2355 1927 1.0000000000000000
2356 5407 1.0000000000000000
2357 5445 1.0000000000000000
2358 1900 1.0000000000000000
2359 1955 1.0000000000000000
2360 1914 1.0000000000000000
2361 5471 1.0000000000000000
2362 1880 1.0000000000000000
2363 5408 1.0000000000000000
2364 5487 1.0000000000000000
2365 5490 1.0000000000000000
2366 1908 1.0000000000000000
2367 1915 1.0000000000000000
2368 5492 1.0000000000000000
2369 5501 1.0000000000000000
2370 5409 1.0000000000000000
2371 5447 1.0000000000000000
2374 5425 1.0000000000000000
2375 5473 1.0000000000000000
2376 5502 1.0000000000000000
2378 1896 1.0000000000000000
2379 1903 1.0000000000000000
2380 1910 1.0000000000000000
2381 1917 1.0000000000000000
2382 3916 1.0000000000000000
2383 3923 1.0000000000000000
2384 3930 1.0000000000000000
2385 3937 1.0000000000000000
2386 1904 1.0000000000000000
2387 1959 1.0000000000000000
2388 1918 1.0000000000000000
2389 1973 1.0000000000000000
2390 3924 1.0000000000000000
2391 3979 1.0000000000000000
2392 3938 1.0000000000000000
2393 3993 1.0000000000000000
2394 1912 1.0000000000000000
2395 1919 1.0000000000000000
2396 2022 1.0000000000000000
2397 5504 1.0000000000000000
2398 3932 1.0000000000000000
2399 3939 1.0000000000000000
2400 4042 1.0000000000000000
2401 4049 1.0000000000000000
2402 1920 1.0000000000000000
2403 5477 1.0000000000000000
2404 5505 1.0000000000000000
2405 5511 1.0000000000000000
2406 3940 1.0000000000000000
2407 3995 1.0000000000000000
2408 6122 1.0000000000000000
2409 6173 1.0000000000000000
2410 5437 1.0000000000000000
2411 5442 1.0000000000000000
2412 5446 1.0000000000000000
2414 1956 1.0000000000000000
2415 5463 1.0000000000000000
2416 5472 1.0000000000000000
2417 5479 1.0000000000000000
2418 5443 1.0000000000000000
2422 5464 1.0000000000000000
2430 5474 1.0000000000000000
2442 1960 1.0000000000000000
2443 1967 1.0000000000000000
2444 5476 1.0000000000000000
2445 5480 1.0000000000000000
2446 3980 1.0000000000000000
2447 3987 1.0000000000000000
2448 3994 1.0000000000000000
2449 6091 1.0000000000000000
2450 5470 1.0000000000000000
2452 5481 1.0000000000000000
2454 3988 1.0000000000000000
2456 6092 1.0000000000000000
2458 5478 1.0000000000000000
2459 5482 1.0000000000000000
2462 6086 1.0000000000000000
2463 6093 1.0000000000000000
2464 6174 1.0000000000000000
2474 5489 1.0000000000000000
2478 5494 1.0000000000000000
2479 5503 1.0000000000000000
2506 5500 1.0000000000000000
2507 5506 1.0000000000000000
2508 5510 1.0000000000000000
2510 4044 1.0000000000000000
2511 6123 1.0000000000000000
2512 6133 1.0000000000000000
2513 6136 1.0000000000000000
2514 5507 1.0000000000000000
2518 6124 1.0000000000000000
2519 6175 1.0000000000000000
2647 5558 1.0000000000000000
2718 5519 1.0000000000000000
2719 5650 1.0000000000000000
2725 5662 1.0000000000000000
2726 5514 1.0000000000000000
2727 5520 1.0000000000000000
2728 5559 1.0000000000000000
2729 5567 1.0000000000000000
2731 5522 1.0000000000000000
2732 5582 1.0000000000000000
2733 5587 1.0000000000000000
2734 5521 1.0000000000000000
2735 5652 1.0000000000000000
2736 5568 1.0000000000000000
2737 2957 1.0000000000000000
2738 5523 1.0000000000000000
2739 5664 1.0000000000000000
2740 5588 1.0000000000000000
2741 5714 1.0000000000000000
2769 5591 1.0000000000000000
2774 5524 1.0000000000000000
2775 5667 1.0000000000000000
2776 5592 1.0000000000000000
2777 5719 1.0000000000000000
2779 5792 1.0000000000000000
2780 5614 1.0000000000000000
2781 5800 1.0000000000000000
2784 5528 1.0000000000000000
2785 5532 1.0000000000000000
2787 5538 1.0000000000000000
2793 5547 1.0000000000000000
2794 5529 1.0000000000000000
2795 5560 1.0000000000000000
2796 5539 1.0000000000000000
2797 5575 1.0000000000000000
2798 5544 1.0000000000000000
2799 5583 1.0000000000000000
2800 5548 1.0000000000000000
2801 5595 1.0000000000000000
2802 5533 1.0000000000000000
2804 5540 1.0000000000000000
2805 5843 1.0000000000000000
2807 5852 1.0000000000000000
2808 5545 1.0000000000000000
2810 5549 1.0000000000000000
2811 5869 1.0000000000000000
2813 5873 1.0000000000000000
2814 2472 1.0000000000000000
2815 2527 1.0000000000000000
2816 5854 1.0000000000000000
2817 3469 1.0000000000000000
2818 5550 1.0000000000000000
2819 2555 1.0000000000000000
2820 3442 1.0000000000000000
2821 3497 1.0000000000000000
2835 5585 1.0000000000000000
2836 5551 1.0000000000000000
2837 5599 1.0000000000000000
2841 5619 1.0000000000000000
2842 5546 1.0000000000000000
2844 5552 1.0000000000000000
2845 5871 1.0000000000000000
2847 5877 1.0000000000000000
2850 5610 1.0000000000000000
2853 5967 1.0000000000000000
2854 5553 1.0000000000000000
2855 5601 1.0000000000000000
2856 5878 1.0000000000000000
2857 3501 1.0000000000000000
2858 5611 1.0000000000000000
2859 5621 1.0000000000000000
2860 5968 1.0000000000000000
2861 5973 1.0000000000000000
2862 5561 1.0000000000000000
2863 2519 1.0000000000000000
2864 2526 1.0000000000000000
2865 2533 1.0000000000000000
2866 5584 1.0000000000000000
2867 5589 1.0000000000000000
2868 5596 1.0000000000000000
2869 2561 1.0000000000000000
2870 2520 1.0000000000000000
2871 2959 1.0000000000000000
2872 2534 1.0000000000000000
2873 2973 1.0000000000000000
2874 2548 1.0000000000000000
2875 2987 1.0000000000000000
2876 2562 1.0000000000000000
2877 3001 1.0000000000000000
2878 2528 1.0000000000000000
2879 2535 1.0000000000000000
2880 3470 1.0000000000000000
2881 3477 1.0000000000000000
2882 2556 1.0000000000000000
2883 2563 1.0000000000000000
2884 3498 1.0000000000000000
2885 3505 1.0000000000000000
2886 2536 1.0000000000000000
2887 2975 1.0000000000000000
2888 3478 1.0000000000000000
2889 3917 1.0000000000000000
2890 2564 1.0000000000000000
2891 3003 1.0000000000000000
2892 3506 1.0000000000000000
2893 3945 1.0000000000000000
2894 5586 1.0000000000000000
2895 5593 1.0000000000000000
2896 5600 1.0000000000000000
2897 5606 1.0000000000000000
2898 5613 1.0000000000000000
2899 5615 1.0000000000000000
2900 5620 1.0000000000000000
2901 5626 1.0000000000000000
2902 5594 1.0000000000000000
2903 2991 1.0000000000000000
2904 2566 1.0000000000000000
2905 3005 1.0000000000000000
2906 5616 1.0000000000000000
2907 5802 1.0000000000000000
2908 5627 1.0000000000000000
2909 3225 1.0000000000000000
2910 2560 1.0000000000000000
2911 2567 1.0000000000000000
2912 3502 1.0000000000000000
2913 3509 1.0000000000000000
2914 5622 1.0000000000000000
2915 2787 1.0000000000000000
2916 3722 1.0000000000000000
2917 3729 1.0000000000000000
2918 2568 1.0000000000000000
2919 3007 1.0000000000000000
2920 3510 1.0000000000000000
2921 3949 1.0000000000000000
2922 2788 1.0000000000000000
2923 3227 1.0000000000000000
2924 3730 1.0000000000000000
2925 4169 1.0000000000000000
3061 5804 1.0000000000000000
3138 5612 1.0000000000000000
3139 5624 1.0000000000000000
3140 5971 1.0000000000000000
3141 5977 1.0000000000000000
3143 5635 1.0000000000000000
3145 6005 1.0000000000000000
3187 5617 1.0000000000000000
3188 5623 1.0000000000000000
3189 5630 1.0000000000000000
3193 5638 1.0000000000000000
3194 5618 1.0000000000000000
3195 5806 1.0000000000000000
3196 5631 1.0000000000000000
3197 5821 1.0000000000000000
3198 5634 1.0000000000000000
3199 5832 1.0000000000000000
3200 5639 1.0000000000000000
3201 5834 1.0000000000000000
3202 5625 1.0000000000000000
3203 5632 1.0000000000000000
3204 5978 1.0000000000000000
3205 3733 1.0000000000000000
3206 5636 1.0000000000000000
3207 5640 1.0000000000000000
3208 6006 1.0000000000000000
3209 6011 1.0000000000000000
3210 2792 1.0000000000000000
3211 3231 1.0000000000000000
3212 3734 1.0000000000000000
3213 4173 1.0000000000000000
3214 5641 1.0000000000000000
3215 3259 1.0000000000000000
3216 3762 1.0000000000000000
3217 4201 1.0000000000000000
3228 5642 1.0000000000000000
3229 5839 1.0000000000000000
3234 5637 1.0000000000000000
3235 5643 1.0000000000000000
3236 6009 1.0000000000000000
3237 6015 1.0000000000000000
3242 5644 1.0000000000000000
3243 5840 1.0000000000000000
3244 6016 1.0000000000000000
3245 4205 1.0000000000000000
3254 5651 1.0000000000000000
3255 5657 1.0000000000000000
3260 5663 1.0000000000000000
3261 5669 1.0000000000000000
3266 5658 1.0000000000000000
3272 5670 1.0000000000000000
3273 5684 1.0000000000000000
3274 5653 1.0000000000000000
3275 5659 1.0000000000000000
3276 5697 1.0000000000000000
3277 2965 1.0000000000000000
3278 5665 1.0000000000000000
3279 5671 1.0000000000000000
3280 2986 1.0000000000000000
3281 5725 1.0000000000000000
3282 5661 1.0000000000000000
3283 5682 1.0000000000000000
3284 5705 1.0000000000000000
3285 5758 1.0000000000000000
3286 5673 1.0000000000000000
3287 5685 1.0000000000000000
3288 2994 1.0000000000000000
3289 5780 1.0000000000000000
3294 5666 1.0000000000000000
3295 5676 1.0000000000000000
3301 5795 1.0000000000000000
3306 5677 1.0000000000000000
3307 5687 1.0000000000000000
3312 5796 1.0000000000000000
3314 5668 1.0000000000000000
3315 5678 1.0000000000000000
3316 5720 1.0000000000000000
3317 2997 1.0000000000000000
3318 5793 1.0000000000000000
3319 5797 1.0000000000000000
3320 5801 1.0000000000000000
3321 5808 1.0000000000000000
3322 5679 1.0000000000000000
3323 5688 1.0000000000000000
3324 5737 1.0000000000000000
3325 3053 1.0000000000000000
3326 5798 1.0000000000000000
3328 3218 1.0000000000000000
3354 5683 1.0000000000000000
3356 5759 1.0000000000000000
3358 5686 1.0000000000000000
3360 5781 1.0000000000000000
3410 2960 1.0000000000000000
3411 2967 1.0000000000000000
3412 2974 1.0000000000000000
3413 2981 1.0000000000000000
3414 2988 1.0000000000000000
