30 28 0.2500000000000000
30 29 0.2500000000000000
30 31 0.2500000000000000
31 29 0.2500000000000000
31 30 0.2500000000000000
31 31 0.2500000000000000
31 32 0.2500000000000000
32 22 0.2500000000000000
32 24 0.2500000000000000
32 65 0.2500000000000000
32 67 0.2500000000000000
33 24 0.2500000000000000
33 30 0.2500000000000000
33 67 0.2500000000000000
33 73 0.2500000000000000
34 65 0.2500000000000000
34 66 0.2500000000000000
34 67 0.2500000000000000
34 68 0.2500000000000000
35 67 0.2500000000000000
35 68 0.2500000000000000
35 73 0.2500000000000000
35 74 0.2500000000000000
36 30 0.2500000000000000
36 32 0.2500000000000000
36 73 0.2500000000000000
36 75 0.2500000000000000
37 73 0.2500000000000000
37 74 0.2500000000000000
37 75 0.2500000000000000
37 76 0.2500000000000000
38 28 0.2500000000000000
38 31 0.2500000000000000
38 50 0.2500000000000000
38 53 0.2500000000000000
39 31 0.2500000000000000
39 32 0.2500000000000000
39 53 0.2500000000000000
39 54 0.2500000000000000
40 50 0.2500000000000000
40 52 0.2500000000000000
40 53 0.2500000000000000
40 55 0.2500000000000000
41 53 0.2500000000000000
41 54 0.2500000000000000
41 55 0.2500000000000000
41 56 0.2500000000000000
42 32 0.2500000000000000
42 54 0.2500000000000000
42 75 0.2500000000000000
42 97 0.2500000000000000
43 75 0.2500000000000000
43 76 0.2500000000000000
43 97 0.2500000000000000
43 98 0.2500000000000000
44 54 0.2500000000000000
44 56 0.2500000000000000
44 97 0.2500000000000000
44 99 0.2500000000000000
45 97 0.2500000000000000
45 98 0.2500000000000000
45 99 0.2500000000000000
45 100 0.2500000000000000
46 36 0.2500000000000000
46 39 0.2500000000000000
46 42 0.2500000000000000
46 45 0.2500000000000000
47 35 0.2500000000000000
47 36 0.2500000000000000
47 41 0.2500000000000000
47 42 0.2500000000000000
48 39 0.2500000000000000
48 40 0.2500000000000000
48 45 0.2500000000000000
48 46 0.2500000000000000
49 42 0.2500000000000000
49 44 0.2500000000000000
49 45 0.2500000000000000
49 47 0.2500000000000000
50 41 0.2500000000000000
50 42 0.2500000000000000
50 43 0.2500000000000000
50 44 0.2500000000000000
51 45 0.2500000000000000
51 46 0.2500000000000000
51 47 0.2500000000000000
51 48 0.2500000000000000
52 40 0.2500000000000000
52 46 0.2500000000000000
52 51 0.2500000000000000
52 57 0.2500000000000000
53 51 0.2500000000000000
53 52 0.2500000000000000
53 57 0.2500000000000000
53 58 0.2500000000000000
54 46 0.2500000000000000
54 48 0.2500000000000000
54 57 0.2500000000000000
54 59 0.2500000000000000
55 57 0.2500000000000000
55 58 0.2500000000000000
55 59 0.2500000000000000
55 60 0.2500000000000000
56 44 0.2500000000000000
56 47 0.2500000000000000
56 130 0.2500000000000000
56 133 0.2500000000000000
57 43 0.2500000000000000
57 44 0.2500000000000000
57 129 0.2500000000000000
57 130 0.2500000000000000
58 47 0.2500000000000000
58 48 0.2500000000000000
58 133 0.2500000000000000
58 134 0.2500000000000000
59 130 0.2500000000000000
59 132 0.2500000000000000
59 133 0.2500000000000000
59 135 0.2500000000000000
60 129 0.2500000000000000
60 130 0.2500000000000000
60 131 0.2500000000000000
60 132 0.2500000000000000
61 133 0.2500000000000000
61 134 0.2500000000000000
61 135 0.2500000000000000
61 136 0.2500000000000000
62 48 0.2500000000000000
62 59 0.2500000000000000
62 134 0.2500000000000000
62 145 0.2500000000000000
63 59 0.2500000000000000
63 60 0.2500000000000000
63 145 0.2500000000000000
63 146 0.2500000000000000
64 134 0.2500000000000000
64 136 0.2500000000000000
64 145 0.2500000000000000
64 147 0.2500000000000000
65 145 0.2500000000000000
65 146 0.2500000000000000
65 147 0.2500000000000000
65 148 0.2500000000000000
66 52 0.2500000000000000
66 55 0.2500000000000000
66 58 0.2500000000000000
66 61 0.2500000000000000
67 55 0.2500000000000000
67 56 0.2500000000000000
67 61 0.2500000000000000
67 62 0.2500000000000000
68 58 0.2500000000000000
68 60 0.2500000000000000
68 61 0.2500000000000000
68 63 0.2500000000000000
69 61 0.2500000000000000
69 62 0.2500000000000000
69 63 0.2500000000000000
69 64 0.2500000000000000
70 56 0.2500000000000000
70 62 0.2500000000000000
70 99 0.2500000000000000
70 105 0.2500000000000000
71 99 0.2500000000000000
71 100 0.2500000000000000
71 105 0.2500000000000000
71 106 0.2500000000000000
72 62 0.2500000000000000
72 64 0.2500000000000000
72 105 0.2500000000000000
72 107 0.2500000000000000
73 105 0.2500000000000000
73 106 0.2500000000000000
73 107 0.2500000000000000
73 108 0.2500000000000000
74 60 0.2500000000000000
74 63 0.2500000000000000
74 146 0.2500000000000000
74 149 0.2500000000000000
75 63 0.2500000000000000
75 64 0.2500000000000000
75 149 0.2500000000000000
75 150 0.2500000000000000
76 146 0.2500000000000000
76 148 0.2500000000000000
76 149 0.2500000000000000
76 151 0.2500000000000000
77 149 0.2500000000000000
77 150 0.2500000000000000
77 151 0.2500000000000000
77 152 0.2500000000000000
78 64 0.2500000000000000
78 107 0.2500000000000000
78 150 0.2500000000000000
78 193 0.2500000000000000
79 107 0.2500000000000000
79 108 0.2500000000000000
79 193 0.2500000000000000
79 194 0.2500000000000000
80 150 0.2500000000000000
80 152 0.2500000000000000
80 193 0.2500000000000000
80 195 0.2500000000000000
81 193 0.2500000000000000
81 194 0.2500000000000000
81 195 0.2500000000000000
81 196 0.2500000000000000
82 66 0.2500000000000000
82 68 0.2500000000000000
82 69 0.2500000000000000
82 71 0.2500000000000000
83 68 0.2500000000000000
83 71 0.2500000000000000
83 74 0.2500000000000000
83 77 0.2500000000000000
84 69 0.2500000000000000
84 70 0.2500000000000000
84 71 0.2500000000000000
84 72 0.2500000000000000
85 71 0.2500000000000000
85 72 0.2500000000000000
85 77 0.2500000000000000
85 78 0.2500000000000000
86 74 0.2500000000000000
86 76 0.2500000000000000
86 77 0.2500000000000000
86 79 0.2500000000000000
87 77 0.2500000000000000
87 78 0.2500000000000000
87 79 0.2500000000000000
87 80 0.2500000000000000
88 70 0.2500000000000000
88 72 0.2500000000000000
88 81 0.2500000000000000
88 83 0.2500000000000000
89 72 0.2500000000000000
89 78 0.2500000000000000
89 83 0.2500000000000000
89 89 0.2500000000000000
90 81 0.2500000000000000
90 82 0.2500000000000000
90 83 0.2500000000000000
90 84 0.2500000000000000
91 83 0.2500000000000000
91 84 0.2500000000000000
91 89 0.2500000000000000
91 90 0.2500000000000000
92 78 0.2500000000000000
92 80 0.2500000000000000
92 89 0.2500000000000000
92 91 0.2500000000000000
93 89 0.2500000000000000
93 90 0.2500000000000000
93 91 0.2500000000000000
93 92 0.2500000000000000
94 76 0.2500000000000000
94 79 0.2500000000000000
94 98 0.2500000000000000
94 101 0.2500000000000000
95 79 0.2500000000000000
95 80 0.2500000000000000
95 101 0.2500000000000000
95 102 0.2500000000000000
96 98 0.2500000000000000
96 100 0.2500000000000000
96 101 0.2500000000000000
96 103 0.2500000000000000
97 101 0.2500000000000000
97 102 0.2500000000000000
97 103 0.2500000000000000
97 104 0.2500000000000000
98 80 0.2500000000000000
98 91 0.2500000000000000
98 102 0.2500000000000000
98 113 0.2500000000000000
99 91 0.2500000000000000
99 92 0.2500000000000000
99 113 0.2500000000000000
99 114 0.2500000000000000
100 102 0.2500000000000000
100 104 0.2500000000000000
100 113 0.2500000000000000
100 115 0.2500000000000000
101 113 0.2500000000000000
101 114 0.2500000000000000
101 115 0.2500000000000000
101 116 0.2500000000000000
122 100 0.2500000000000000
122 103 0.2500000000000000
122 106 0.2500000000000000
122 109 0.2500000000000000
123 103 0.2500000000000000
123 104 0.2500000000000000
123 109 0.2500000000000000
123 110 0.2500000000000000
124 106 0.2500000000000000
124 108 0.2500000000000000
124 109 0.2500000000000000
124 111 0.2500000000000000
125 109 0.2500000000000000
125 110 0.2500000000000000
125 111 0.2500000000000000
125 112 0.2500000000000000
126 104 0.2500000000000000
126 110 0.2500000000000000
126 115 0.2500000000000000
126 121 0.2500000000000000
127 115 0.2500000000000000
127 116 0.2500000000000000
127 121 0.2500000000000000
127 122 0.2500000000000000
128 110 0.2500000000000000
128 112 0.2500000000000000
128 121 0.2500000000000000
128 123 0.2500000000000000
129 121 0.2500000000000000
129 122 0.2500000000000000
129 123 0.2500000000000000
129 124 0.2500000000000000
130 108 0.2500000000000000
130 111 0.2500000000000000
130 194 0.2500000000000000
130 197 0.2500000000000000
131 111 0.2500000000000000
131 112 0.2500000000000000
131 197 0.2500000000000000
131 198 0.2500000000000000
132 194 0.2500000000000000
132 196 0.2500000000000000
132 197 0.2500000000000000
132 199 0.2500000000000000
133 197 0.2500000000000000
133 198 0.2500000000000000
133 199 0.2500000000000000
133 200 0.2500000000000000
134 112 0.2500000000000000
134 123 0.2500000000000000
134 198 0.2500000000000000
134 209 0.2500000000000000
135 123 0.2500000000000000
135 124 0.2500000000000000
135 209 0.2500000000000000
135 210 0.2500000000000000
136 198 0.2500000000000000
136 200 0.2500000000000000
136 209 0.2500000000000000
136 211 0.2500000000000000
137 209 0.2500000000000000
137 210 0.2500000000000000
137 211 0.2500000000000000
137 212 0.2500000000000000
154 132 0.2500000000000000
154 135 0.2500000000000000
154 138 0.2500000000000000
154 141 0.2500000000000000
155 131 0.2500000000000000
155 132 0.2500000000000000
155 137 0.2500000000000000
155 138 0.2500000000000000
156 135 0.2500000000000000
156 136 0.2500000000000000
156 141 0.2500000000000000
156 142 0.2500000000000000
157 138 0.2500000000000000
157 140 0.2500000000000000
157 141 0.2500000000000000
157 143 0.2500000000000000
158 137 0.2500000000000000
158 138 0.2500000000000000
158 139 0.2500000000000000
158 140 0.2500000000000000
159 141 0.2500000000000000
159 142 0.2500000000000000
159 143 0.2500000000000000
159 144 0.2500000000000000
160 136 0.2500000000000000
160 142 0.2500000000000000
160 147 0.2500000000000000
160 153 0.2500000000000000
161 147 0.2500000000000000
161 148 0.2500000000000000
161 153 0.2500000000000000
161 154 0.2500000000000000
162 142 0.2500000000000000
162 144 0.2500000000000000
162 153 0.2500000000000000
162 155 0.2500000000000000
163 153 0.2500000000000000
163 154 0.2500000000000000
163 155 0.2500000000000000
163 156 0.2500000000000000
164 140 0.2500000000000000
164 143 0.2500000000000000
164 162 0.2500000000000000
164 165 0.2500000000000000
165 139 0.2500000000000000
165 140 0.2500000000000000
165 161 0.2500000000000000
165 162 0.2500000000000000
166 143 0.2500000000000000
166 144 0.2500000000000000
166 165 0.2500000000000000
166 166 0.2500000000000000
167 162 0.2500000000000000
167 164 0.2500000000000000
167 165 0.2500000000000000
167 167 0.2500000000000000
168 161 0.2500000000000000
168 162 0.2500000000000000
168 163 0.2500000000000000
168 164 0.2500000000000000
169 165 0.2500000000000000
169 166 0.2500000000000000
169 167 0.2500000000000000
169 168 0.2500000000000000
170 144 0.2500000000000000
170 155 0.2500000000000000
170 166 0.2500000000000000
170 177 0.2500000000000000
171 155 0.2500000000000000
171 156 0.2500000000000000
171 177 0.2500000000000000
171 178 0.2500000000000000
172 166 0.2500000000000000
172 168 0.2500000000000000
172 177 0.2500000000000000
172 179 0.2500000000000000
173 177 0.2500000000000000
173 178 0.2500000000000000
173 179 0.2500000000000000
173 180 0.2500000000000000
174 148 0.2500000000000000
174 151 0.2500000000000000
174 154 0.2500000000000000
174 157 0.2500000000000000
175 151 0.2500000000000000
175 152 0.2500000000000000
175 157 0.2500000000000000
175 158 0.2500000000000000
176 154 0.2500000000000000
176 156 0.2500000000000000
176 157 0.2500000000000000
176 159 0.2500000000000000
177 157 0.2500000000000000
177 158 0.2500000000000000
177 159 0.2500000000000000
177 160 0.2500000000000000
178 152 0.2500000000000000
178 158 0.2500000000000000
178 195 0.2500000000000000
178 201 0.2500000000000000
179 195 0.2500000000000000
179 196 0.2500000000000000
179 201 0.2500000000000000
179 202 0.2500000000000000
180 158 0.2500000000000000
180 160 0.2500000000000000
180 201 0.2500000000000000
180 203 0.2500000000000000
181 201 0.2500000000000000
181 202 0.2500000000000000
181 203 0.2500000000000000
181 204 0.2500000000000000
182 156 0.2500000000000000
182 159 0.2500000000000000
182 178 0.2500000000000000
182 181 0.2500000000000000
183 159 0.2500000000000000
183 160 0.2500000000000000
183 181 0.2500000000000000
183 182 0.2500000000000000
184 178 0.2500000000000000
184 180 0.2500000000000000
184 181 0.2500000000000000
184 183 0.2500000000000000
185 181 0.2500000000000000
185 182 0.2500000000000000
185 183 0.2500000000000000
185 184 0.2500000000000000
186 160 0.2500000000000000
186 182 0.2500000000000000
186 203 0.2500000000000000
186 225 0.2500000000000000
187 203 0.2500000000000000
187 204 0.2500000000000000
187 225 0.2500000000000000
187 226 0.2500000000000000
188 182 0.2500000000000000
188 184 0.2500000000000000
188 225 0.2500000000000000
188 227 0.2500000000000000
189 225 0.2500000000000000
189 226 0.2500000000000000
189 227 0.2500000000000000
189 228 0.2500000000000000
190 164 0.2500000000000000
190 167 0.2500000000000000
190 170 0.2500000000000000
190 173 0.2500000000000000
191 163 0.2500000000000000
191 164 0.2500000000000000
191 169 0.2500000000000000
191 170 0.2500000000000000
192 167 0.2500000000000000
192 168 0.2500000000000000
192 173 0.2500000000000000
192 174 0.2500000000000000
193 170 0.2500000000000000
193 172 0.2500000000000000
193 173 0.2500000000000000
193 175 0.2500000000000000
194 169 0.2500000000000000
194 170 0.2500000000000000
194 171 0.2500000000000000
194 172 0.2500000000000000
195 173 0.2500000000000000
195 174 0.2500000000000000
195 175 0.2500000000000000
195 176 0.2500000000000000
196 168 0.2500000000000000
196 174 0.2500000000000000
196 179 0.2500000000000000
196 185 0.2500000000000000
197 179 0.2500000000000000
197 180 0.2500000000000000
197 185 0.2500000000000000
197 186 0.2500000000000000
198 174 0.2500000000000000
198 176 0.2500000000000000
198 185 0.2500000000000000
198 187 0.2500000000000000
199 185 0.2500000000000000
199 186 0.2500000000000000
199 187 0.2500000000000000
199 188 0.2500000000000000
200 172 0.2500000000000000
200 175 0.2500000000000000
200 546 0.2500000000000000
200 549 0.2500000000000000
201 171 0.2500000000000000
201 172 0.2500000000000000
201 545 0.2500000000000000
201 546 0.2500000000000000
202 175 0.2500000000000000
202 176 0.2500000000000000
202 549 0.2500000000000000
202 550 0.2500000000000000
203 546 0.2500000000000000
203 548 0.2500000000000000
203 549 0.2500000000000000
203 551 0.2500000000000000
204 545 0.2500000000000000
204 546 0.2500000000000000
204 547 0.2500000000000000
204 548 0.2500000000000000
205 549 0.2500000000000000
205 550 0.2500000000000000
205 551 0.2500000000000000
205 552 0.2500000000000000
206 176 0.2500000000000000
206 187 0.2500000000000000
206 550 0.2500000000000000
206 561 0.2500000000000000
207 187 0.2500000000000000
207 188 0.2500000000000000
207 561 0.2500000000000000
207 562 0.2500000000000000
208 550 0.2500000000000000
208 552 0.2500000000000000
208 561 0.2500000000000000
208 563 0.2500000000000000
209 561 0.2500000000000000
209 562 0.2500000000000000
209 563 0.2500000000000000
209 564 0.2500000000000000
210 180 0.2500000000000000
210 183 0.2500000000000000
210 186 0.2500000000000000
210 189 0.2500000000000000
211 183 0.2500000000000000
211 184 0.2500000000000000
211 189 0.2500000000000000
211 190 0.2500000000000000
212 186 0.2500000000000000
212 188 0.2500000000000000
212 189 0.2500000000000000
212 191 0.2500000000000000
213 189 0.2500000000000000
213 190 0.2500000000000000
213 191 0.2500000000000000
213 192 0.2500000000000000
214 184 0.2500000000000000
214 190 0.2500000000000000
214 227 0.2500000000000000
214 233 0.2500000000000000
215 227 0.2500000000000000
215 228 0.2500000000000000
215 233 0.2500000000000000
215 234 0.2500000000000000
216 190 0.2500000000000000
216 192 0.2500000000000000
216 233 0.2500000000000000
216 235 0.2500000000000000
217 233 0.2500000000000000
217 234 0.2500000000000000
217 235 0.2500000000000000
217 236 0.2500000000000000
218 188 0.2500000000000000
218 191 0.2500000000000000
218 562 0.2500000000000000
218 565 0.2500000000000000
219 191 0.2500000000000000
219 192 0.2500000000000000
219 565 0.2500000000000000
219 566 0.2500000000000000
220 562 0.2500000000000000
220 564 0.2500000000000000
220 565 0.2500000000000000
220 567 0.2500000000000000
221 565 0.2500000000000000
221 566 0.2500000000000000
221 567 0.2500000000000000
221 568 0.2500000000000000
222 192 0.2500000000000000
222 235 0.2500000000000000
222 566 0.2500000000000000
222 609 0.2500000000000000
223 235 0.2500000000000000
223 236 0.2500000000000000
223 609 0.2500000000000000
223 610 0.2500000000000000
224 566 0.2500000000000000
224 568 0.2500000000000000
224 609 0.2500000000000000
224 611 0.2500000000000000
225 609 0.2500000000000000
225 610 0.2500000000000000
225 611 0.2500000000000000
225 612 0.2500000000000000
226 196 0.2500000000000000
226 199 0.2500000000000000
226 202 0.2500000000000000
226 205 0.2500000000000000
227 199 0.2500000000000000
227 200 0.2500000000000000
227 205 0.2500000000000000
227 206 0.2500000000000000
228 202 0.2500000000000000
228 204 0.2500000000000000
228 205 0.2500000000000000
228 207 0.2500000000000000
229 205 0.2500000000000000
229 206 0.2500000000000000
229 207 0.2500000000000000
229 208 0.2500000000000000
230 200 0.2500000000000000
230 206 0.2500000000000000
230 211 0.2500000000000000
230 217 0.2500000000000000
231 211 0.2500000000000000
231 212 0.2500000000000000
231 217 0.2500000000000000
231 218 0.2500000000000000
234 204 0.2500000000000000
234 207 0.2500000000000000
234 226 0.2500000000000000
234 229 0.2500000000000000
236 226 0.2500000000000000
236 228 0.2500000000000000
236 229 0.2500000000000000
236 231 0.2500000000000000
257 1274 0.2500000000000000
257 1275 0.2500000000000000
257 1276 0.2500000000000000
257 1277 0.2500000000000000
273 1330 0.2500000000000000
273 1331 0.2500000000000000
273 1332 0.2500000000000000
273 1333 0.2500000000000000
275 1222 0.2500000000000000
275 1223 0.2500000000000000
275 1228 0.2500000000000000
275 1229 0.2500000000000000
276 1225 0.2500000000000000
276 1227 0.2500000000000000
276 1228 0.2500000000000000
276 1230 0.2500000000000000
277 1228 0.2500000000000000
277 1229 0.2500000000000000
277 1230 0.2500000000000000
277 1231 0.2500000000000000
278 1223 0.2500000000000000
278 1229 0.2500000000000000
278 1276 0.2500000000000000
278 1282 0.2500000000000000
279 1276 0.2500000000000000
279 1277 0.2500000000000000
279 1282 0.2500000000000000
279 1284 0.2500000000000000
280 427 0.2500000000000000
280 1229 0.2500000000000000
280 1231 0.2500000000000000
280 1282 0.2500000000000000
281 427 0.2500000000000000
281 428 0.2500000000000000
281 1282 0.2500000000000000
281 1284 0.2500000000000000
282 1227 0.2500000000000000
282 1230 0.2500000000000000
282 1331 0.2500000000000000
282 1334 0.2500000000000000
283 630 0.2500000000000000
283 1230 0.2500000000000000
283 1231 0.2500000000000000
283 1334 0.2500000000000000
284 1331 0.2500000000000000
284 1333 0.2500000000000000
284 1334 0.2500000000000000
284 1336 0.2500000000000000
285 630 0.2500000000000000
285 632 0.2500000000000000
285 1334 0.2500000000000000
285 1336 0.2500000000000000
286 427 0.2500000000000000
286 630 0.2500000000000000
286 801 0.2500000000000000
286 1231 0.2500000000000000
287 427 0.2500000000000000
287 428 0.2500000000000000
287 801 0.2500000000000000
287 802 0.2500000000000000
288 630 0.2500000000000000
288 632 0.2500000000000000
288 801 0.2500000000000000
288 803 0.2500000000000000
289 801 0.2500000000000000
289 802 0.2500000000000000
289 803 0.2500000000000000
289 804 0.2500000000000000
298 1236 0.2500000000000000
298 1237 0.2500000000000000
298 1238 0.2500000000000000
298 1239 0.2500000000000000
299 1238 0.2500000000000000
299 1239 0.2500000000000000
299 1240 0.2500000000000000
299 1241 0.2500000000000000
301 1240 0.2500000000000000
301 1241 0.2500000000000000
301 1242 0.2500000000000000
301 1243 0.2500000000000000
307 1242 0.2500000000000000
307 1243 0.2500000000000000
307 1248 0.2500000000000000
307 1249 0.2500000000000000
309 1248 0.2500000000000000
309 1249 0.2500000000000000
309 1250 0.2500000000000000
309 1251 0.2500000000000000
310 277 0.2500000000000000
310 279 0.2500000000000000
310 1237 0.2500000000000000
310 1239 0.2500000000000000
311 279 0.2500000000000000
311 285 0.2500000000000000
311 1239 0.2500000000000000
311 1241 0.2500000000000000
312 277 0.2500000000000000
312 278 0.2500000000000000
312 279 0.2500000000000000
312 280 0.2500000000000000
313 279 0.2500000000000000
313 280 0.2500000000000000
313 285 0.2500000000000000
313 286 0.2500000000000000
314 285 0.2500000000000000
314 287 0.2500000000000000
314 1241 0.2500000000000000
314 1243 0.2500000000000000
315 285 0.2500000000000000
315 286 0.2500000000000000
315 287 0.2500000000000000
315 288 0.2500000000000000
316 278 0.2500000000000000
316 280 0.2500000000000000
316 321 0.2500000000000000
316 323 0.2500000000000000
317 280 0.2500000000000000
317 286 0.2500000000000000
317 323 0.2500000000000000
317 329 0.2500000000000000
318 321 0.2500000000000000
318 322 0.2500000000000000
318 323 0.2500000000000000
318 324 0.2500000000000000
319 323 0.2500000000000000
319 324 0.2500000000000000
319 329 0.2500000000000000
319 330 0.2500000000000000
320 286 0.2500000000000000
320 288 0.2500000000000000
320 329 0.2500000000000000
320 331 0.2500000000000000
321 329 0.2500000000000000
321 330 0.2500000000000000
321 331 0.2500000000000000
321 332 0.2500000000000000
322 287 0.2500000000000000
322 309 0.2500000000000000
322 1243 0.2500000000000000
322 1249 0.2500000000000000
323 287 0.2500000000000000
323 288 0.2500000000000000
323 309 0.2500000000000000
323 310 0.2500000000000000
324 309 0.2500000000000000
324 311 0.2500000000000000
324 1249 0.2500000000000000
324 1251 0.2500000000000000
325 309 0.2500000000000000
325 310 0.2500000000000000
325 311 0.2500000000000000
325 312 0.2500000000000000
326 288 0.2500000000000000
326 310 0.2500000000000000
326 331 0.2500000000000000
326 353 0.2500000000000000
327 331 0.2500000000000000
327 332 0.2500000000000000
327 353 0.2500000000000000
327 354 0.2500000000000000
328 310 0.2500000000000000
328 312 0.2500000000000000
328 353 0.2500000000000000
328 355 0.2500000000000000
329 353 0.2500000000000000
329 354 0.2500000000000000
329 355 0.2500000000000000
329 356 0.2500000000000000
335 1250 0.2500000000000000
335 1251 0.2500000000000000
335 1252 0.2500000000000000
335 1253 0.2500000000000000
337 1252 0.2500000000000000
337 1253 0.2500000000000000
337 1254 0.2500000000000000
337 1255 0.2500000000000000
343 1254 0.2500000000000000
343 1255 0.2500000000000000
343 1260 0.2500000000000000
343 1261 0.2500000000000000
345 1260 0.2500000000000000
345 1261 0.2500000000000000
345 1262 0.2500000000000000
345 1263 0.2500000000000000
346 311 0.2500000000000000
346 317 0.2500000000000000
346 1251 0.2500000000000000
346 1253 0.2500000000000000
347 311 0.2500000000000000
347 312 0.2500000000000000
347 317 0.2500000000000000
347 318 0.2500000000000000
348 317 0.2500000000000000
348 319 0.2500000000000000
348 1253 0.2500000000000000
348 1255 0.2500000000000000
349 317 0.2500000000000000
349 318 0.2500000000000000
349 319 0.2500000000000000
349 320 0.2500000000000000
350 312 0.2500000000000000
350 318 0.2500000000000000
350 355 0.2500000000000000
350 361 0.2500000000000000
351 355 0.2500000000000000
351 356 0.2500000000000000
351 361 0.2500000000000000
351 362 0.2500000000000000
352 318 0.2500000000000000
352 320 0.2500000000000000
352 361 0.2500000000000000
352 363 0.2500000000000000
353 361 0.2500000000000000
353 362 0.2500000000000000
353 363 0.2500000000000000
353 364 0.2500000000000000
354 319 0.2500000000000000
354 405 0.2500000000000000
354 1255 0.2500000000000000
354 1261 0.2500000000000000
355 319 0.2500000000000000
355 320 0.2500000000000000
355 405 0.2500000000000000
355 406 0.2500000000000000
356 405 0.2500000000000000
356 407 0.2500000000000000
356 1261 0.2500000000000000
356 1263 0.2500000000000000
357 405 0.2500000000000000
357 406 0.2500000000000000
357 407 0.2500000000000000
357 408 0.2500000000000000
358 320 0.2500000000000000
358 363 0.2500000000000000
358 406 0.2500000000000000
358 449 0.2500000000000000
359 363 0.2500000000000000
359 364 0.2500000000000000
359 449 0.2500000000000000
359 450 0.2500000000000000
360 406 0.2500000000000000
360 408 0.2500000000000000
360 449 0.2500000000000000
360 451 0.2500000000000000
361 449 0.2500000000000000
361 450 0.2500000000000000
361 451 0.2500000000000000
361 452 0.2500000000000000
362 322 0.2500000000000000
362 324 0.2500000000000000
362 325 0.2500000000000000
362 327 0.2500000000000000
363 324 0.2500000000000000
363 327 0.2500000000000000
363 330 0.2500000000000000
363 333 0.2500000000000000
364 325 0.2500000000000000
364 326 0.2500000000000000
364 327 0.2500000000000000
364 328 0.2500000000000000
365 327 0.2500000000000000
365 328 0.2500000000000000
365 333 0.2500000000000000
365 334 0.2500000000000000
366 330 0.2500000000000000
366 332 0.2500000000000000
366 333 0.2500000000000000
366 335 0.2500000000000000
367 333 0.2500000000000000
367 334 0.2500000000000000
367 335 0.2500000000000000
367 336 0.2500000000000000
368 326 0.2500000000000000
368 328 0.2500000000000000
368 337 0.2500000000000000
368 339 0.2500000000000000
369 328 0.2500000000000000
369 334 0.2500000000000000
369 339 0.2500000000000000
369 345 0.2500000000000000
370 337 0.2500000000000000
