119 37 0.0005493164062500
119 38 0.0428466796875000
119 39 0.0269165039062500
119 40 0.0057373046875000
119 41 0.4475097656250000
119 42 0.2811279296875000
119 43 0.0015258789062500
119 44 0.1190185546875000
119 45 0.0747680664062500
120 37 0.0005493164062500
120 38 0.0057373046875000
120 39 0.0015258789062500
120 40 0.0428466796875000
120 41 0.4475097656250000
120 42 0.1190185546875000
120 43 0.0269165039062500
120 44 0.2811279296875000
120 45 0.0747680664062500
121 4 0.0029907226562500
121 10 0.0047607421875000
121 16 0.0000610351562500
121 38 0.1465454101562500
121 39 0.2332763671875000
121 41 0.2332763671875000
121 42 0.3713378906250000
121 44 0.0029907226562500
121 45 0.0047607421875000
122 19 0.0029907226562500
122 20 0.0047607421875000
122 21 0.0000610351562500
122 40 0.1465454101562500
122 41 0.2332763671875000
122 42 0.0029907226562500
122 43 0.2332763671875000
122 44 0.3713378906250000
122 45 0.0047607421875000
123 37 0.0001210866696677
123 38 0.1597509787060340
123 39 0.1429859990158350
123 40 0.0002688990207851
123 41 0.3547614436950210
123 42 0.3175311966781490
123 43 0.0000098275683123
123 44 0.0129656192584432
123 45 0.0116049493877525
124 37 0.0001442803150475
124 38 0.1493451949562330
124 39 0.1317605247287190
124 40 0.0003526852145605
124 41 0.3650660321152370
124 42 0.3220812826702020
124 43 0.0000160311461164
124 44 0.0165939105506926
124 45 0.0146400583031910
125 37 0.0003289868708898
125 38 0.1338147185474950
125 39 0.1094799142441670
125 40 0.0009598351619542
125 41 0.3904109355534790
125 42 0.3194129630008490
125 43 0.0000615678486686
125 44 0.0250425930946161
125 45 0.0204884856778818
126 37 0.0007859291292867
126 38 0.1033995748958290
126 39 0.0724334950244953
126 40 0.0032977896321910
126 41 0.4338686954813660
126 42 0.3039338026978820
126 43 0.0003661373328031
126 44 0.0481703033449043
126 45 0.0337442724612430
127 37 0.0011595037856047
127 38 0.0772067360660353
127 39 0.0466337601483600
127 40 0.0069570227136283
127 41 0.4632404163962120
127 42 0.2798025608901600
127 43 0.0011595037856047
127 44 0.0772067360660353
127 45 0.0466337601483600
128 37 0.0001442803150475
128 38 0.0003526852145605
128 39 0.0000160311461164
128 40 0.1493451949562330
128 41 0.3650660321152370
128 42 0.0165939105506926
128 43 0.1317605247287190
128 44 0.3220812826702020
128 45 0.0146400583031910
129 37 0.0001210866696677
129 38 0.0002688990207851
129 39 0.0000098275683123
129 40 0.1597509787060340
129 41 0.3547614436950210
129 42 0.0129656192584432
129 43 0.1429859990158350
129 44 0.3175311966781490
129 45 0.0116049493877525
130 37 0.0011595037856047
130 38 0.0069570227136283
130 39 0.0011595037856047
130 40 0.0772067360660353
130 41 0.4632404163962120
130 42 0.0772067360660353
130 43 0.0466337601483600
130 44 0.2798025608901600
130 45 0.0466337601483600
131 37 0.0007859291292867
131 38 0.0032977896321910
131 39 0.0003661373328031
131 40 0.1033995748958290
131 41 0.4338686954813660
131 42 0.0481703033449043
131 43 0.0724334950244953
131 44 0.3039338026978820
131 45 0.0337442724612430
132 37 0.0003289868708898
132 38 0.0009598351619542
132 39 0.0000615678486686
132 40 0.1338147185474950
132 41 0.3904109355534800
132 42 0.0250425930946161
132 43 0.1094799142441670
132 44 0.3194129630008490
132 45 0.0204884856778818
133 37 0.0018620792944597
133 38 0.0409657444781140
133 39 0.0167587136501375
133 40 0.0226887956149013
133 41 0.4991535035278280
133 42 0.2041991605341110
133 43 0.0066991250906390
133 44 0.1473807519940580
133 45 0.0602921258157512
134 37 0.0019360684068969
134 38 0.0311811070934880
134 39 0.0108836018438500
134 40 0.0311811070934880
134 41 0.5021834125860640
134 42 0.1752844855311120
134 43 0.0108836018438500
134 44 0.1752844855311120
134 45 0.0611821300701386
135 37 0.0018620792944597
135 38 0.0226887956149013
135 39 0.0066991250906390
135 40 0.0409657444781140
135 41 0.4991535035278280
135 42 0.1473807519940580
135 43 0.0167587136501375
135 44 0.2041991605341110
135 45 0.0602921258157512
136 37 0.0015726237318499
136 38 0.0609288093045659
136 39 0.0312948275284781
136 40 0.0124997888900969
136 41 0.4842844719990270
136 42 0.2487427408957080
136 43 0.0026939672142922
136 44 0.1043734819385480
136 45 0.0536092884974336
137 37 0.0015726237318499
137 38 0.0124997888900969
137 39 0.0026939672142922
137 40 0.0609288093045659
137 41 0.4842844719990270
137 42 0.1043734819385480
137 43 0.0312948275284781
137 44 0.2487427408957080
137 45 0.0536092884974336
408 38 0.1914062500000000
408 39 0.1914062500000000
408 41 0.3046875000000000
408 42 0.3046875000000000
408 44 0.0039062500000000
408 45 0.0039062500000000
409 37 0.0000291817779218
409 38 0.1500465661674590
409 39 0.1418783309356960
409 40 0.0000679913108535
409 41 0.3495970242159690
409 42 0.3305656607995370
409 43 0.0000027802259160
409 44 0.0142953370757029
409 45 0.0135171274909439
410 37 0.0000395099393618
410 38 0.2031518006408990
410 39 0.1920926225618800
410 40 0.0000598291523100
410 41 0.3076289212014810
410 42 0.2908822174504400
410 43 0.0000006142230195
410 44 0.0031582056167512
410 45 0.0029862792138563
411 37 0.0000360700787619
411 38 0.1450572376356400
411 39 0.1361566922855980
411 40 0.0000881713036401
411 41 0.3545843586648990
411 42 0.3328274700314610
411 43 0.0000040077865291
411 44 0.0161174708484045
411 45 0.0151285213650664
412 37 0.0001327351430503
412 38 0.1545152691066620
412 39 0.1373060746313640
412 40 0.0003092627322606
412 41 0.3600087603159940
412 42 0.3199126532781050
412 43 0.0000126460315631
412 44 0.0147210823389153
412 45 0.0130815164220842
420 38 0.0976562500000000
420 39 0.0976562500000000
420 41 0.3671875000000000
420 42 0.3671875000000000
420 44 0.0351562500000000
420 45 0.0351562500000000
421 37 0.0001665325664302
421 38 0.0815765334853042
421 39 0.0679539694495010
421 40 0.0008318728652702
421 41 0.4074956995132660
421 42 0.3394474995743230
421 43 0.0001140585918698
421 44 0.0558719819096195
421 45 0.0465418520444157
422 37 0.0002513119399076
422 38 0.1231059925429970
422 39 0.1025483738877470
422 40 0.0008013721212618
422 41 0.3925548082614050
422 42 0.3270016058313610
422 43 0.0000597799624009
422 44 0.0292834141037884
422 45 0.0243933413491320
423 37 0.0002898759464012
423 38 0.0704331199258200
423 39 0.0542770041277788
423 40 0.0017392556784071
423 41 0.4225987195549200
423 42 0.3256620247666730
423 43 0.0002898759464012
423 44 0.0704331199258200
423 45 0.0542770041277788
424 37 0.0009945617357560
424 38 0.0901152885454508
424 39 0.0585871852200286
424 40 0.0049680908578206
424 41 0.4501489702217320
424 42 0.2926580108733070
424 43 0.0006811779433870
424 44 0.0617201976631992
424 45 0.0401265169393187
427 37 0.0000884840310811
427 38 0.1376831586347940
427 39 0.1243275696950220
427 40 0.0002362564697908
427 41 0.3676204238352300
427 42 0.3319603814938770
427 43 0.0000128569695062
427 44 0.0200057360685272
427 45 0.0180651328021717
428 37 0.0002311723745753
428 38 0.1415954490474120
428 39 0.1202725909389100
428 40 0.0006172409695058
428 41 0.3780664208178240
428 42 0.3211334000115670
428 43 0.0000335899724988
428 44 0.0205742024677174
428 45 0.0174759333999889
430 37 0.0005586313857624
430 38 0.1185442030459440
430 39 0.0896744532538255
430 40 0.0019496163655784
430 41 0.4137177469672680
430 42 0.3129626907721120
430 43 0.0001674809735377
430 44 0.0355402489716687
430 45 0.0268849282643033
439 40 0.1914062500000000
439 41 0.3046875000000000
439 42 0.0039062500000000
439 43 0.1914062500000000
439 44 0.3046875000000000
439 45 0.0039062500000000
440 37 0.0000395099393618
440 38 0.0000598291523100
440 39 0.0000006142230195
440 40 0.2031518006408990
440 41 0.3076289212014810
440 42 0.0031582056167512
440 43 0.1920926225618800
440 44 0.2908822174504410
440 45 0.0029862792138563
441 37 0.0000291817779218
441 38 0.0000679913108535
441 39 0.0000027802259160
441 40 0.1500465661674590
441 41 0.3495970242159690
441 42 0.0142953370757029
441 43 0.1418783309356960
441 44 0.3305656607995370
441 45 0.0135171274909439
444 37 0.0000360700787619
444 38 0.0000881713036401
444 39 0.0000040077865291
444 40 0.1450572376356400
444 41 0.3545843586648990
444 42 0.0161174708484045
444 43 0.1361566922855980
444 44 0.3328274700314610
444 45 0.0151285213650664
445 37 0.0001327351430503
445 38 0.0003092627322606
445 39 0.0000126460315631
445 40 0.1545152691066620
445 41 0.3600087603159940
445 42 0.0147210823389153
445 43 0.1373060746313640
445 44 0.3199126532781050
445 45 0.0130815164220842
452 40 0.0976562500000000
452 41 0.3671875000000000
452 42 0.0351562500000000
452 43 0.0976562500000000
452 44 0.3671875000000000
452 45 0.0351562500000000
453 37 0.0000884840310811
453 38 0.0002362564697908
453 39 0.0000128569695062
453 40 0.1376831586347940
453 41 0.3676204238352300
453 42 0.0200057360685272
453 43 0.1243275696950220
453 44 0.3319603814938770
453 45 0.0180651328021717
454 37 0.0000605682867230
454 38 0.0002498882747099
454 39 0.0000271409089453
454 40 0.0942456274564337
454 41 0.3888318213746320
454 42 0.0422318697074857
454 43 0.0851035808026542
454 44 0.3511142237797290
454 45 0.0381352794086875
455 37 0.0002311723745753
455 38 0.0006172409695058
455 39 0.0000335899724988
455 40 0.1415954490474120
455 41 0.3780664208178240
455 42 0.0205742024677174
455 43 0.1202725909389100
455 44 0.3211334000115670
455 45 0.0174759333999889
456 37 0.0002898759464012
456 38 0.0017392556784071
456 39 0.0002898759464012
456 40 0.0704331199258200
456 41 0.4225987195549200
456 42 0.0704331199258200
456 43 0.0542770041277788
456 44 0.3256620247666730
456 45 0.0542770041277788
457 37 0.0001665325664302
457 38 0.0008318728652702
457 39 0.0001140585918698
457 40 0.0815765334853042
457 41 0.4074956995132660
457 42 0.0558719819096195
457 43 0.0679539694495010
457 44 0.3394474995743230
457 45 0.0465418520444157
458 37 0.0009945617357560
458 38 0.0049680908578206
458 39 0.0006811779433870
458 40 0.0901152885454508
458 41 0.4501489702217320
458 42 0.0617201976631992
458 43 0.0585871852200285
458 44 0.2926580108733070
458 45 0.0401265169393187
460 37 0.0005586313857624
460 38 0.0019496163655784
460 39 0.0001674809735377
460 40 0.1185442030459440
460 41 0.4137177469672680
460 42 0.0355402489716687
460 43 0.0896744532538255
460 44 0.3129626907721120
460 45 0.0268849282643033
468 37 0.0013839075863537
468 38 0.0221574119292029
468 39 0.0077086804844434
468 40 0.0304459668997820
468 41 0.4874630624424640
468 42 0.1695909706577540
468 43 0.0124551682771835
468 44 0.1994167073628260
468 45 0.0693781243599903
469 37 0.0019236547889942
469 38 0.0268172747388008
469 39 0.0086124248019596
469 40 0.0359780529608798
469 41 0.5015626173360870
469 42 0.1610779009930920
469 43 0.0135971421796996
469 44 0.1895549552766640
469 45 0.0608759769238240
470 37 0.0013952730796842
470 38 0.0260957470347445
470 39 0.0098623342153260
470 40 0.0260957470347445
470 41 0.4880679081513620
470 42 0.1844549161039520
470 43 0.0098623342153260
470 44 0.1844549161039520
470 45 0.0697108240609098
473 37 0.0013839075863537
473 38 0.0304459668997820
473 39 0.0124551682771835
473 40 0.0221574119292029
473 41 0.4874630624424640
473 42 0.1994167073628260
473 43 0.0077086804844434
473 44 0.1695909706577540
473 45 0.0693781243599903
474 37 0.0019236547889942
474 38 0.0359780529608798
474 39 0.0135971421796996
474 40 0.0268172747388008
474 41 0.5015626173360870
474 42 0.1895549552766640
474 43 0.0086124248019596
474 44 0.1610779009930920
474 45 0.0608759769238240
478 37 0.0013872722640994
478 38 0.0690224916277965
478 39 0.0384292416136550
478 40 0.0095453176612426
478 41 0.4749187491220390
478 42 0.2644176836629260
478 43 0.0018135047091650
478 44 0.0902293059874393
478 45 0.0502364333516369
480 38 0.0351562500000000
480 39 0.0351562500000000
480 41 0.3671875000000000
480 42 0.3671875000000000
480 44 0.0976562500000000
480 45 0.0976562500000000
481 37 0.0000953674316406
481 38 0.0272750854492188
481 39 0.0214576721191406
481 40 0.0013961791992188
481 41 0.3993072509765620
481 42 0.3141403198242190
481 43 0.0004615783691406
481 44 0.1320114135742190
481 45 0.1038551330566410
482 37 0.0001869201660156
482 38 0.0534591674804688
482 39 0.0420570373535156
482 40 0.0014572143554688
482 41 0.4167633056640620
482 42 0.3278732299804690
482 43 0.0003089904785156
482 44 0.0883712768554688
482 45 0.0695228576660156
483 37 0.0002441406250000
483 38 0.0190429687500000
483 39 0.0119628906250000
483 40 0.0053710937500000
483 41 0.4189453125000000
483 42 0.2631835937500000
483 43 0.0021972656250000
483 44 0.1713867187500000
483 45 0.1076660156250000
484 37 0.0008583068847656
484 38 0.0318527221679688
484 39 0.0161170959472656
484 40 0.0125656127929688
484 41 0.4663238525390620
484 42 0.2359542846679690
484 43 0.0041542053222656
484 44 0.1541671752929690
484 45 0.0780067443847656
485 37 0.0011397414017661
485 38 0.0422970697988764
485 39 0.0214018107664974
485 40 0.0128395902537923
485 41 0.4764914605296260
485 42 0.2410989725434330
485 43 0.0035987933444416
485 44 0.1335552196714980
485 45 0.0675773416900692
486 37 0.0008162106553623
486 38 0.0587182539879081
486 39 0.0361686603567296
486 40 0.0063631116397634
486 41 0.4577627147628750
486 42 0.2819679235973610
486 43 0.0013492461853949
486 44 0.0970648688371542
486 45 0.0597890099774509
487 37 0.0009687454083165
487 38 0.0514548107404031
487 39 0.0292085892657495
487 40 0.0087911717501630
487 41 0.4669421653075220
487 42 0.2650621335706860
487 43 0.0021072878916621
487 44 0.1119283753091010
487 45 0.0635367207563959
488 37 0.0017756919037949
488 38 0.0507104538964675
488 39 0.0232393423205076
488 40 0.0172987517702571
488 41 0.4940201350455620
488 42 0.2263971656610820
488 43 0.0043746214671715
488 44 0.1249310422328330
488 45 0.0572527957023244
489 37 0.0017756919037949
489 38 0.0172987517702571
489 39 0.0043746214671715
489 40 0.0507104538964675
489 41 0.4940201350455620
489 42 0.1249310422328330
489 43 0.0232393423205076
489 44 0.2263971656610820
489 45 0.0572527957023244
491 37 0.0002441406250000
491 38 0.0053710937500000
491 39 0.0021972656250000
491 40 0.0190429687500000
491 41 0.4189453125000000
491 42 0.1713867187500000
491 43 0.0119628906250000
491 44 0.2631835937500000
491 45 0.1076660156250000
492 37 0.0000953674316406
492 38 0.0013961791992188
492 39 0.0004615783691406
492 40 0.0272750854492188
492 41 0.3993072509765620
492 42 0.1320114135742190
492 43 0.0214576721191406
492 44 0.3141403198242190
492 45 0.1038551330566410
493 37 0.0008583068847656
493 38 0.0125656127929688
493 39 0.0041542053222656
493 40 0.0318527221679688
493 41 0.4663238525390620
493 42 0.1541671752929690
493 43 0.0161170959472656
493 44 0.2359542846679690
493 45 0.0780067443847656
494 40 0.0351562500000000
494 41 0.3671875000000000
494 42 0.0976562500000000
494 43 0.0351562500000000
494 44 0.3671875000000000
494 45 0.0976562500000000
495 37 0.0001869201660156
495 38 0.0014572143554688
495 39 0.0003089904785156
495 40 0.0534591674804688
495 41 0.4167633056640620
495 42 0.0883712768554688
495 43 0.0420570373535156
495 44 0.3278732299804690
495 45 0.0695228576660156
496 37 0.0008162106553623
496 38 0.0063631116397634
496 39 0.0013492461853949
496 40 0.0587182539879081
496 41 0.4577627147628750
496 42 0.0970648688371542
496 43 0.0361686603567296
496 44 0.2819679235973610
496 45 0.0597890099774509
497 37 0.0011397414017661
497 38 0.0128395902537923
497 39 0.0035987933444416
497 40 0.0422970697988764
497 41 0.4764914605296260
497 42 0.1335552196714980
497 43 0.0214018107664974
497 44 0.2410989725434330
497 45 0.0675773416900692
498 37 0.0009687454083165
498 38 0.0087911717501630
498 39 0.0021072878916621
498 40 0.0514548107404031
498 41 0.4669421653075220
498 42 0.1119283753091010
498 43 0.0292085892657495
498 44 0.2650621335706860
498 45 0.0635367207563959
499 37 0.0013872722640994
499 38 0.0095453176612426
499 39 0.0018135047091650
499 40 0.0690224916277965
499 41 0.4749187491220390
499 42 0.0902293059874393
499 43 0.0384292416136550
499 44 0.2644176836629260
499 45 0.0502364333516369
500 4 0.0039062500000000
500 10 0.0039062500000000
500 38 0.1914062500000000
500 39 0.3046875000000000
500 41 0.1914062500000000
500 42 0.3046875000000000
501 4 0.0077247619628906
501 10 0.0098190307617188
501 16 0.0000343322753906
501 38 0.1450538635253910
501 39 0.2866744995117190
501 41 0.1843795776367190
501 42 0.3643951416015620
501 44 0.0006446838378906
501 45 0.0012741088867188
502 4 0.0008583068847656
502 10 0.0010910034179688
502 16 0.0000038146972656
502 38 0.1931190490722660
502 39 0.2454757690429690
502 41 0.2454757690429690
502 42 0.3120269775390620
502 44 0.0008583068847656
502 45 0.0010910034179688
503 4 0.0119628906250000
503 10 0.0190429687500000
503 16 0.0002441406250000
503 38 0.1076660156250000
503 39 0.2631835937500000
503 41 0.1713867187500000
503 42 0.4189453125000000
503 44 0.0021972656250000
503 45 0.0053710937500000
504 4 0.0058021545410156
504 10 0.0114669799804688
504 16 0.0003089904785156
504 38 0.1089515686035160
504 39 0.2153244018554690
504 41 0.2153244018554690
504 42 0.4255523681640620
504 44 0.0058021545410156
504 45 0.0114669799804688
505 4 0.0021972656250000
505 10 0.0053710937500000
505 16 0.0002441406250000
505 38 0.1076660156250000
505 39 0.1713867187500000
505 41 0.2631835937500000
505 42 0.4189453125000000
505 44 0.0119628906250000
505 45 0.0190429687500000
506 4 0.0006446838378906
506 10 0.0012741088867188
506 16 0.0000343322753906
506 38 0.1450538635253910
506 39 0.1843795776367190
506 41 0.2866744995117190
506 42 0.3643951416015620
506 44 0.0077247619628906
506 45 0.0098190307617188
507 19 0.0006446838378906
507 20 0.0012741088867188
507 21 0.0000343322753906
507 40 0.1450538635253910
507 41 0.2866744995117190
507 42 0.0077247619628906
507 43 0.1843795776367190
507 44 0.3643951416015620
507 45 0.0098190307617188
508 19 0.0008583068847656
508 20 0.0010910034179688
508 21 0.0000038146972656
508 40 0.1931190490722660
508 41 0.2454757690429690
508 42 0.0008583068847656
508 43 0.2454757690429690
508 44 0.3120269775390620
508 45 0.0010910034179688
509 19 0.0021972656250000
509 20 0.0053710937500000
509 21 0.0002441406250000
509 40 0.1076660156250000
509 41 0.2631835937500000
509 42 0.0119628906250000
509 43 0.1713867187500000
509 44 0.4189453125000000
509 45 0.0190429687500000
510 19 0.0058021545410156
510 20 0.0114669799804688
510 21 0.0003089904785156
510 40 0.1089515686035160
510 41 0.2153244018554690
510 42 0.0058021545410156
510 43 0.2153244018554690
510 44 0.4255523681640620
510 45 0.0114669799804688
511 19 0.0119628906250000
511 20 0.0190429687500000
511 21 0.0002441406250000
511 40 0.1076660156250000
511 41 0.1713867187500000
511 42 0.0021972656250000
511 43 0.2631835937500000
511 44 0.4189453125000000
511 45 0.0053710937500000
512 19 0.0077247619628906
512 20 0.0098190307617188
512 21 0.0000343322753906
512 40 0.1450538635253910
512 41 0.1843795776367190
512 42 0.0006446838378906
512 43 0.2866744995117190
512 44 0.3643951416015620
512 45 0.0012741088867188
513 19 0.0039062500000000
513 20 0.0039062500000000
513 40 0.1914062500000000
513 41 0.1914062500000000
513 43 0.3046875000000000
513 44 0.3046875000000000
161 38 0.0976562500000000
161 39 0.0976562500000000
161 41 0.3671875000000000
161 42 0.3671875000000000
161 44 0.0351562500000000
161 45 0.0351562500000000
19 40 0.1406250000000000
19 41 0.3437500000000000
19 42 0.0156250000000000
19 43 0.1406250000000000
19 44 0.3437500000000000
19 45 0.0156250000000000
21 40 0.0625000000000000
21 41 0.3750000000000000
21 42 0.0625000000000000
21 43 0.0625000000000000
21 44 0.3750000000000000
21 45 0.0625000000000000
169 40 0.0976562500000000
169 41 0.3671875000000000
169 42 0.0351562500000000
169 43 0.0976562500000000
169 44 0.3671875000000000
169 45 0.0351562500000000
22 37 0.0009765625000000
22 38 0.0214843750000000
22 39 0.0087890625000000
22 40 0.0214843750000000
22 41 0.4726562500000000
22 42 0.1933593750000000
22 43 0.0087890625000000
22 44 0.1933593750000000
22 45 0.0791015625000000
23 38 0.0156250000000000
23 39 0.0156250000000000
23 41 0.3437500000000000
23 42 0.3437500000000000
23 44 0.1406250000000000
23 45 0.1406250000000000
170 38 0.0351562500000000
170 39 0.0351562500000000
170 41 0.3671875000000000
170 42 0.3671875000000000
170 44 0.0976562500000000
170 45 0.0976562500000000
171 37 0.0002441406250000
171 38 0.0190429687500000
171 39 0.0119628906250000
171 40 0.0053710937500000
171 41 0.4189453125000000
171 42 0.2631835937500000
171 43 0.0021972656250000
171 44 0.1713867187500000
171 45 0.1076660156250000
24 40 0.0156250000000000
24 41 0.3437500000000000
24 42 0.1406250000000000
24 43 0.0156250000000000
24 44 0.3437500000000000
24 45 0.1406250000000000
172 37 0.0002441406250000
172 38 0.0053710937500000
172 39 0.0021972656250000
172 40 0.0190429687500000
172 41 0.4189453125000000
172 42 0.1713867187500000
172 43 0.0119628906250000
172 44 0.2631835937500000
172 45 0.1076660156250000
173 40 0.0351562500000000
173 41 0.3671875000000000
173 42 0.0976562500000000
173 43 0.0351562500000000
173 44 0.3671875000000000
173 45 0.0976562500000000
25 41 0.2500000000000000
25 42 0.2500000000000000
25 44 0.2500000000000000
25 45 0.2500000000000000
174 38 0.0039062500000000
174 39 0.0039062500000000
174 41 0.3046875000000000
174 42 0.3046875000000000
174 44 0.1914062500000000
174 45 0.1914062500000000
175 40 0.0039062500000000
175 41 0.3046875000000000
175 42 0.1914062500000000
175 43 0.0039062500000000
175 44 0.3046875000000000
175 45 0.1914062500000000
176 37 0.0000610351562500
176 38 0.0047607421875000
176 39 0.0029907226562500
176 40 0.0047607421875000
176 41 0.3713378906250000
176 42 0.2332763671875000
176 43 0.0029907226562500
176 44 0.2332763671875000
176 45 0.1465454101562500
26 4 0.0156250000000000
26 10 0.0156250000000000
26 38 0.1406250000000000
26 39 0.3437500000000000
26 41 0.1406250000000000
26 42 0.3437500000000000
27 4 0.0087890625000000
27 10 0.0214843750000000
27 16 0.0009765625000000
27 38 0.0791015625000000
27 39 0.1933593750000000
27 41 0.1933593750000000
27 42 0.4726562500000000
27 44 0.0087890625000000
27 45 0.0214843750000000
177 4 0.0119628906250000
177 10 0.0190429687500000
177 16 0.0002441406250000
177 38 0.1076660156250000
177 39 0.2631835937500000
177 41 0.1713867187500000
177 42 0.4189453125000000
177 44 0.0021972656250000
177 45 0.0053710937500000
178 4 0.0021972656250000
178 10 0.0053710937500000
178 16 0.0002441406250000
178 38 0.1076660156250000
178 39 0.1713867187500000
178 41 0.2631835937500000
178 42 0.4189453125000000
178 44 0.0119628906250000
178 45 0.0190429687500000
28 4 0.0625000000000000
28 10 0.0625000000000000
28 38 0.0625000000000000
28 39 0.3750000000000000
28 41 0.0625000000000000
28 42 0.3750000000000000
29 4 0.0351562500000000
29 10 0.0859375000000000
29 16 0.0039062500000000
29 38 0.0351562500000000
29 39 0.2109375000000000
29 41 0.0859375000000000
29 42 0.5156250000000000
29 44 0.0039062500000000
29 45 0.0234375000000000
179 4 0.0351562500000000
179 10 0.0351562500000000
179 38 0.0976562500000000
179 39 0.3671875000000000
179 41 0.0976562500000000
179 42 0.3671875000000000
180 4 0.0478515625000000
180 10 0.0761718750000000
180 16 0.0009765625000000
180 38 0.0478515625000000
180 39 0.2871093750000000
180 41 0.0761718750000000
180 42 0.4570312500000000
180 44 0.0009765625000000
180 45 0.0058593750000000
181 4 0.0197753906250000
181 10 0.0483398437500000
181 16 0.0021972656250000
181 38 0.0549316406250000
181 39 0.2065429687500000
181 41 0.1342773437500000
181 42 0.5048828125000000
181 44 0.0061035156250000
181 45 0.0229492187500000
182 4 0.0269165039062500
182 10 0.0428466796875000
182 16 0.0005493164062500
182 38 0.0747680664062500
182 39 0.2811279296875000
182 41 0.1190185546875000
182 42 0.4475097656250000
182 44 0.0015258789062500
182 45 0.0057373046875000
30 4 0.0039062500000000
30 10 0.0234375000000000
30 16 0.0039062500000000
30 38 0.0351562500000000
30 39 0.0859375000000000
30 41 0.2109375000000000
30 42 0.5156250000000000
30 44 0.0351562500000000
30 45 0.0859375000000000
183 4 0.0061035156250000
183 10 0.0229492187500000
183 16 0.0021972656250000
183 38 0.0549316406250000
183 39 0.1342773437500000
183 41 0.2065429687500000
183 42 0.5048828125000000
183 44 0.0197753906250000
183 45 0.0483398437500000
184 4 0.0009765625000000
184 10 0.0058593750000000
184 16 0.0009765625000000
184 38 0.0478515625000000
184 39 0.0761718750000000
184 41 0.2871093750000000
184 42 0.4570312500000000
184 44 0.0478515625000000
184 45 0.0761718750000000
185 4 0.0015258789062500
185 10 0.0057373046875000
185 16 0.0005493164062500
185 38 0.0747680664062500
185 39 0.1190185546875000
185 41 0.2811279296875000
185 42 0.4475097656250000
185 44 0.0269165039062500
185 45 0.0428466796875000
31 4 0.0156250000000000
31 10 0.0937500000000000
31 16 0.0156250000000000
31 38 0.0156250000000000
31 39 0.0937500000000000
31 41 0.0937500000000000
31 42 0.5625000000000000
31 44 0.0156250000000000
31 45 0.0937500000000000
186 4 0.0244140625000000
186 10 0.0917968750000000
186 16 0.0087890625000000
186 38 0.0244140625000000
186 39 0.1464843750000000
186 41 0.0917968750000000
186 42 0.5507812500000000
186 44 0.0087890625000000
186 45 0.0527343750000000
187 4 0.0087890625000000
187 10 0.0527343750000000
187 16 0.0087890625000000
187 38 0.0244140625000000
187 39 0.0917968750000000
187 41 0.1464843750000000
187 42 0.5507812500000000
187 44 0.0244140625000000
187 45 0.0917968750000000
188 4 0.0137329101562500
188 10 0.0516357421875000
188 16 0.0049438476562500
188 38 0.0381469726562500
188 39 0.1434326171875000
188 41 0.1434326171875000
188 42 0.5393066406250000
188 44 0.0137329101562500
188 45 0.0516357421875000
32 4 0.1406250000000000
32 10 0.1406250000000000
32 38 0.0156250000000000
32 39 0.3437500000000000
32 41 0.0156250000000000
32 42 0.3437500000000000
33 4 0.0791015625000000
33 10 0.1933593750000000
