838 792 1.0000000000000000
839 803 1.0000000000000000
840 798 1.0000000000000000
841 809 1.0000000000000000
842 796 1.0000000000000000
843 799 1.0000000000000000
844 818 1.0000000000000000
845 821 1.0000000000000000
846 800 1.0000000000000000
847 811 1.0000000000000000
848 822 1.0000000000000000
849 833 1.0000000000000000
850 804 1.0000000000000000
851 807 1.0000000000000000
852 810 1.0000000000000000
853 813 1.0000000000000000
854 808 1.0000000000000000
855 851 1.0000000000000000
856 814 1.0000000000000000
857 857 1.0000000000000000
858 812 1.0000000000000000
859 815 1.0000000000000000
860 834 1.0000000000000000
861 837 1.0000000000000000
862 816 1.0000000000000000
863 859 1.0000000000000000
864 838 1.0000000000000000
866 820 1.0000000000000000
867 823 1.0000000000000000
868 826 1.0000000000000000
869 829 1.0000000000000000
870 824 1.0000000000000000
871 835 1.0000000000000000
872 830 1.0000000000000000
873 841 1.0000000000000000
874 828 1.0000000000000000
875 831 1.0000000000000000
876 914 1.0000000000000000
877 917 1.0000000000000000
878 832 1.0000000000000000
879 843 1.0000000000000000
880 918 1.0000000000000000
882 836 1.0000000000000000
883 839 1.0000000000000000
884 842 1.0000000000000000
898 852 1.0000000000000000
899 855 1.0000000000000000
900 858 1.0000000000000000
962 916 1.0000000000000000
963 919 1.0000000000000000
964 922 1.0000000000000000
1209 1092 0.2500000000000000
1209 1097 0.2500000000000000
1209 1134 0.2500000000000000
1209 1137 0.2500000000000000
1213 1095 0.2500000000000000
1213 1098 0.2500000000000000
1213 1121 0.2500000000000000
1213 1124 0.2500000000000000
1214 1096 0.2500000000000000
1214 1097 0.2500000000000000
1214 1098 0.2500000000000000
1214 1099 0.2500000000000000
1215 299 0.2500000000000000
1215 1097 0.2500000000000000
1215 1099 0.2500000000000000
1215 1137 0.2500000000000000
1216 214 0.2500000000000000
1216 1098 0.2500000000000000
1216 1099 0.2500000000000000
1216 1124 0.2500000000000000
1217 214 0.2500000000000000
1217 299 0.2500000000000000
1217 385 0.2500000000000000
1217 1099 0.2500000000000000
1273 1102 0.2500000000000000
1273 1107 0.2500000000000000
1273 1128 0.2500000000000000
1273 1131 0.2500000000000000
1277 1105 0.2500000000000000
1277 1108 0.2500000000000000
1277 1179 0.2500000000000000
1277 1182 0.2500000000000000
1278 1106 0.2500000000000000
1278 1107 0.2500000000000000
1278 1108 0.2500000000000000
1278 1109 0.2500000000000000
1279 235 0.2500000000000000
1279 1107 0.2500000000000000
1279 1109 0.2500000000000000
1279 1131 0.2500000000000000
1280 550 0.2500000000000000
1280 1108 0.2500000000000000
1280 1109 0.2500000000000000
1280 1182 0.2500000000000000
1281 235 0.2500000000000000
1281 550 0.2500000000000000
1281 593 0.2500000000000000
1281 1109 0.2500000000000000
1289 1112 0.2500000000000000
1289 1117 0.2500000000000000
1289 1122 0.2500000000000000
1289 1125 0.2500000000000000
1293 1115 0.2500000000000000
1293 1118 0.2500000000000000
1293 1127 0.2500000000000000
1293 1130 0.2500000000000000
1294 1116 0.2500000000000000
1294 1117 0.2500000000000000
1294 1118 0.2500000000000000
1294 1119 0.2500000000000000
1295 219 0.2500000000000000
1295 1117 0.2500000000000000
1295 1119 0.2500000000000000
1295 1125 0.2500000000000000
1296 230 0.2500000000000000
1296 1118 0.2500000000000000
1296 1119 0.2500000000000000
1296 1130 0.2500000000000000
1297 219 0.2500000000000000
1297 230 0.2500000000000000
1297 241 0.2500000000000000
1297 1119 0.2500000000000000
1298 1120 0.2500000000000000
1298 1121 0.2500000000000000
1298 1122 0.2500000000000000
1298 1123 0.2500000000000000
1299 215 0.2500000000000000
1299 1121 0.2500000000000000
1299 1123 0.2500000000000000
1299 1124 0.2500000000000000
1300 218 0.2500000000000000
1300 1122 0.2500000000000000
1300 1123 0.2500000000000000
1300 1125 0.2500000000000000
1301 215 0.2500000000000000
1301 218 0.2500000000000000
1301 221 0.2500000000000000
1301 1123 0.2500000000000000
1302 214 0.2500000000000000
1302 215 0.2500000000000000
1302 216 0.2500000000000000
1302 1124 0.2500000000000000
1303 214 0.2500000000000000
1303 216 0.2500000000000000
1303 385 0.2500000000000000
1303 387 0.2500000000000000
1304 215 0.2500000000000000
1304 216 0.2500000000000000
1304 221 0.2500000000000000
1304 222 0.2500000000000000
1305 216 0.2500000000000000
1305 222 0.2500000000000000
1305 387 0.2500000000000000
1305 393 0.2500000000000000
1306 218 0.2500000000000000
1306 219 0.2500000000000000
1306 220 0.2500000000000000
1306 1125 0.2500000000000000
1307 218 0.2500000000000000
1307 220 0.2500000000000000
1307 221 0.2500000000000000
1307 223 0.2500000000000000
1308 219 0.2500000000000000
1308 220 0.2500000000000000
1308 241 0.2500000000000000
1308 242 0.2500000000000000
1309 220 0.2500000000000000
1309 223 0.2500000000000000
1309 242 0.2500000000000000
1309 245 0.2500000000000000
1310 221 0.2500000000000000
1310 222 0.2500000000000000
1310 223 0.2500000000000000
1310 224 0.2500000000000000
1311 222 0.2500000000000000
1311 224 0.2500000000000000
1311 393 0.2500000000000000
1311 395 0.2500000000000000
1312 223 0.2500000000000000
1312 224 0.2500000000000000
1312 245 0.2500000000000000
1312 246 0.2500000000000000
1313 224 0.2500000000000000
1313 246 0.2500000000000000
1313 395 0.2500000000000000
1313 417 0.2500000000000000
1314 1126 0.2500000000000000
1314 1127 0.2500000000000000
1314 1128 0.2500000000000000
1314 1129 0.2500000000000000
1315 231 0.2500000000000000
1315 1127 0.2500000000000000
1315 1129 0.2500000000000000
1315 1130 0.2500000000000000
1316 234 0.2500000000000000
1316 1128 0.2500000000000000
1316 1129 0.2500000000000000
1316 1131 0.2500000000000000
1317 231 0.2500000000000000
1317 234 0.2500000000000000
1317 237 0.2500000000000000
1317 1129 0.2500000000000000
1318 230 0.2500000000000000
1318 231 0.2500000000000000
1318 232 0.2500000000000000
1318 1130 0.2500000000000000
1319 230 0.2500000000000000
1319 232 0.2500000000000000
1319 241 0.2500000000000000
1319 243 0.2500000000000000
1320 231 0.2500000000000000
1320 232 0.2500000000000000
1320 237 0.2500000000000000
1320 238 0.2500000000000000
1321 232 0.2500000000000000
1321 238 0.2500000000000000
1321 243 0.2500000000000000
1321 249 0.2500000000000000
1322 234 0.2500000000000000
1322 235 0.2500000000000000
1322 236 0.2500000000000000
1322 1131 0.2500000000000000
1323 234 0.2500000000000000
1323 236 0.2500000000000000
1323 237 0.2500000000000000
1323 239 0.2500000000000000
1324 235 0.2500000000000000
1324 236 0.2500000000000000
1324 593 0.2500000000000000
1324 594 0.2500000000000000
1325 236 0.2500000000000000
1325 239 0.2500000000000000
1325 594 0.2500000000000000
1325 597 0.2500000000000000
1326 237 0.2500000000000000
1326 238 0.2500000000000000
1326 239 0.2500000000000000
1326 240 0.2500000000000000
1327 238 0.2500000000000000
1327 240 0.2500000000000000
1327 249 0.2500000000000000
1327 251 0.2500000000000000
1328 239 0.2500000000000000
1328 240 0.2500000000000000
1328 597 0.2500000000000000
1328 598 0.2500000000000000
1329 240 0.2500000000000000
1329 251 0.2500000000000000
1329 598 0.2500000000000000
1329 609 0.2500000000000000
1330 241 0.2500000000000000
1330 242 0.2500000000000000
1330 243 0.2500000000000000
1330 244 0.2500000000000000
1331 242 0.2500000000000000
1331 244 0.2500000000000000
1331 245 0.2500000000000000
1331 247 0.2500000000000000
1332 243 0.2500000000000000
1332 244 0.2500000000000000
1332 249 0.2500000000000000
1332 250 0.2500000000000000
1333 244 0.2500000000000000
1333 247 0.2500000000000000
1333 250 0.2500000000000000
1333 253 0.2500000000000000
1334 245 0.2500000000000000
1334 246 0.2500000000000000
1334 247 0.2500000000000000
1334 248 0.2500000000000000
1335 246 0.2500000000000000
1335 248 0.2500000000000000
1335 417 0.2500000000000000
1335 419 0.2500000000000000
1336 247 0.2500000000000000
1336 248 0.2500000000000000
1336 253 0.2500000000000000
1336 254 0.2500000000000000
1337 248 0.2500000000000000
1337 254 0.2500000000000000
1337 419 0.2500000000000000
1337 425 0.2500000000000000
1338 249 0.2500000000000000
1338 250 0.2500000000000000
1338 251 0.2500000000000000
1338 252 0.2500000000000000
1339 250 0.2500000000000000
1339 252 0.2500000000000000
1339 253 0.2500000000000000
1339 255 0.2500000000000000
1340 251 0.2500000000000000
1340 252 0.2500000000000000
1340 609 0.2500000000000000
1340 610 0.2500000000000000
1341 252 0.2500000000000000
1341 255 0.2500000000000000
1341 610 0.2500000000000000
1341 613 0.2500000000000000
1342 253 0.2500000000000000
1342 254 0.2500000000000000
1342 255 0.2500000000000000
1342 256 0.2500000000000000
1343 254 0.2500000000000000
1343 256 0.2500000000000000
1343 425 0.2500000000000000
1343 427 0.2500000000000000
1344 255 0.2500000000000000
1344 256 0.2500000000000000
1344 613 0.2500000000000000
1344 614 0.2500000000000000
1345 256 0.2500000000000000
1345 427 0.2500000000000000
1345 614 0.2500000000000000
1345 785 0.2500000000000000
1380 298 0.2500000000000000
1380 1134 0.2500000000000000
1380 1135 0.2500000000000000
1380 1137 0.2500000000000000
1386 298 0.2500000000000000
1386 299 0.2500000000000000
1386 300 0.2500000000000000
1386 1137 0.2500000000000000
1387 298 0.2500000000000000
1387 300 0.2500000000000000
1387 303 0.2500000000000000
1387 1141 0.2500000000000000
1388 299 0.2500000000000000
1388 300 0.2500000000000000
1388 385 0.2500000000000000
1388 386 0.2500000000000000
1389 300 0.2500000000000000
1389 303 0.2500000000000000
1389 386 0.2500000000000000
1389 389 0.2500000000000000
1392 303 0.2500000000000000
1392 389 0.2500000000000000
1392 390 0.2500000000000000
1392 1144 0.2500000000000000
1474 385 0.2500000000000000
1474 386 0.2500000000000000
1474 387 0.2500000000000000
1474 388 0.2500000000000000
1475 386 0.2500000000000000
1475 388 0.2500000000000000
1475 389 0.2500000000000000
1475 391 0.2500000000000000
1476 387 0.2500000000000000
1476 388 0.2500000000000000
1476 393 0.2500000000000000
1476 394 0.2500000000000000
1477 388 0.2500000000000000
1477 391 0.2500000000000000
1477 394 0.2500000000000000
1477 397 0.2500000000000000
1478 389 0.2500000000000000
1478 390 0.2500000000000000
1478 391 0.2500000000000000
1478 392 0.2500000000000000
1479 390 0.2500000000000000
1479 392 0.2500000000000000
1479 403 0.2500000000000000
1479 1149 0.2500000000000000
1480 391 0.2500000000000000
1480 392 0.2500000000000000
1480 397 0.2500000000000000
1480 398 0.2500000000000000
1481 392 0.2500000000000000
1481 398 0.2500000000000000
1481 403 0.2500000000000000
1481 409 0.2500000000000000
1482 393 0.2500000000000000
1482 394 0.2500000000000000
1482 395 0.2500000000000000
1482 396 0.2500000000000000
1483 394 0.2500000000000000
1483 396 0.2500000000000000
1483 397 0.2500000000000000
1483 399 0.2500000000000000
1484 395 0.2500000000000000
1484 396 0.2500000000000000
1484 417 0.2500000000000000
1484 418 0.2500000000000000
1485 396 0.2500000000000000
1485 399 0.2500000000000000
1485 418 0.2500000000000000
1485 421 0.2500000000000000
1486 397 0.2500000000000000
1486 398 0.2500000000000000
1486 399 0.2500000000000000
1486 400 0.2500000000000000
1487 398 0.2500000000000000
1487 400 0.2500000000000000
1487 409 0.2500000000000000
1487 411 0.2500000000000000
1488 399 0.2500000000000000
1488 400 0.2500000000000000
1488 421 0.2500000000000000
1488 422 0.2500000000000000
1489 400 0.2500000000000000
1489 411 0.2500000000000000
1489 422 0.2500000000000000
1489 433 0.2500000000000000
1492 403 0.2500000000000000
1492 409 0.2500000000000000
1492 410 0.2500000000000000
1492 1152 0.2500000000000000
1498 409 0.2500000000000000
1498 410 0.2500000000000000
1498 411 0.2500000000000000
1498 412 0.2500000000000000
1499 410 0.2500000000000000
1499 412 0.2500000000000000
1499 415 0.2500000000000000
1499 1157 0.2500000000000000
1500 411 0.2500000000000000
1500 412 0.2500000000000000
1500 433 0.2500000000000000
1500 434 0.2500000000000000
1501 412 0.2500000000000000
1501 415 0.2500000000000000
1501 434 0.2500000000000000
1501 437 0.2500000000000000
1504 415 0.2500000000000000
1504 437 0.2500000000000000
1504 438 0.2500000000000000
1504 1160 0.2500000000000000
1506 417 0.2500000000000000
1506 418 0.2500000000000000
1506 419 0.2500000000000000
1506 420 0.2500000000000000
1507 418 0.2500000000000000
1507 420 0.2500000000000000
1507 421 0.2500000000000000
1507 423 0.2500000000000000
1508 419 0.2500000000000000
1508 420 0.2500000000000000
1508 425 0.2500000000000000
1508 426 0.2500000000000000
1509 420 0.2500000000000000
1509 423 0.2500000000000000
1509 426 0.2500000000000000
1509 429 0.2500000000000000
1510 421 0.2500000000000000
1510 422 0.2500000000000000
1510 423 0.2500000000000000
1510 424 0.2500000000000000
1511 422 0.2500000000000000
1511 424 0.2500000000000000
1511 433 0.2500000000000000
1511 435 0.2500000000000000
1512 423 0.2500000000000000
1512 424 0.2500000000000000
1512 429 0.2500000000000000
1512 430 0.2500000000000000
1513 424 0.2500000000000000
1513 430 0.2500000000000000
1513 435 0.2500000000000000
1513 441 0.2500000000000000
1514 425 0.2500000000000000
1514 426 0.2500000000000000
1514 427 0.2500000000000000
1514 428 0.2500000000000000
1515 426 0.2500000000000000
1515 428 0.2500000000000000
1515 429 0.2500000000000000
1515 431 0.2500000000000000
1516 427 0.2500000000000000
1516 428 0.2500000000000000
1516 785 0.2500000000000000
1516 786 0.2500000000000000
1517 428 0.2500000000000000
1517 431 0.2500000000000000
1517 786 0.2500000000000000
1517 789 0.2500000000000000
1518 429 0.2500000000000000
1518 430 0.2500000000000000
1518 431 0.2500000000000000
1518 432 0.2500000000000000
1519 430 0.2500000000000000
1519 432 0.2500000000000000
1519 441 0.2500000000000000
1519 443 0.2500000000000000
1520 431 0.2500000000000000
1520 432 0.2500000000000000
1520 789 0.2500000000000000
1520 790 0.2500000000000000
1521 432 0.2500000000000000
1521 443 0.2500000000000000
1521 790 0.2500000000000000
1521 801 0.2500000000000000
1522 433 0.2500000000000000
1522 434 0.2500000000000000
1522 435 0.2500000000000000
1522 436 0.2500000000000000
1523 434 0.2500000000000000
1523 436 0.2500000000000000
1523 437 0.2500000000000000
1523 439 0.2500000000000000
1524 435 0.2500000000000000
1524 436 0.2500000000000000
1524 441 0.2500000000000000
1524 442 0.2500000000000000
1525 436 0.2500000000000000
1525 439 0.2500000000000000
1525 442 0.2500000000000000
1525 445 0.2500000000000000
1526 437 0.2500000000000000
1526 438 0.2500000000000000
1526 439 0.2500000000000000
1526 440 0.2500000000000000
1527 438 0.2500000000000000
1527 440 0.2500000000000000
1527 483 0.2500000000000000
1527 1165 0.2500000000000000
1528 439 0.2500000000000000
1528 440 0.2500000000000000
1528 445 0.2500000000000000
1528 446 0.2500000000000000
1529 440 0.2500000000000000
1529 446 0.2500000000000000
1529 483 0.2500000000000000
1529 489 0.2500000000000000
1530 441 0.2500000000000000
1530 442 0.2500000000000000
1530 443 0.2500000000000000
1530 444 0.2500000000000000
1531 442 0.2500000000000000
1531 444 0.2500000000000000
1531 445 0.2500000000000000
1531 447 0.2500000000000000
1532 443 0.2500000000000000
1532 444 0.2500000000000000
1532 801 0.2500000000000000
1532 802 0.2500000000000000
1533 444 0.2500000000000000
1533 447 0.2500000000000000
1533 802 0.2500000000000000
1533 805 0.2500000000000000
1534 445 0.2500000000000000
1534 446 0.2500000000000000
1534 447 0.2500000000000000
1534 448 0.2500000000000000
1535 446 0.2500000000000000
1535 448 0.2500000000000000
1535 489 0.2500000000000000
1535 491 0.2500000000000000
1536 447 0.2500000000000000
1536 448 0.2500000000000000
1536 805 0.2500000000000000
1536 806 0.2500000000000000
1537 448 0.2500000000000000
1537 491 0.2500000000000000
1537 806 0.2500000000000000
1537 849 0.2500000000000000
1572 483 0.2500000000000000
1572 489 0.2500000000000000
1572 490 0.2500000000000000
1572 1168 0.2500000000000000
1578 489 0.2500000000000000
1578 490 0.2500000000000000
1578 491 0.2500000000000000
1578 492 0.2500000000000000
1579 490 0.2500000000000000
1579 492 0.2500000000000000
1579 495 0.2500000000000000
1579 1173 0.2500000000000000
1580 491 0.2500000000000000
1580 492 0.2500000000000000
1580 849 0.2500000000000000
1580 850 0.2500000000000000
1581 492 0.2500000000000000
1581 495 0.2500000000000000
1581 850 0.2500000000000000
1581 853 0.2500000000000000
1584 495 0.2500000000000000
1584 853 0.2500000000000000
1584 854 0.2500000000000000
1584 1176 0.2500000000000000
1619 551 0.2500000000000000
1619 1179 0.2500000000000000
1619 1181 0.2500000000000000
1619 1182 0.2500000000000000
1622 550 0.2500000000000000
1622 551 0.2500000000000000
1622 552 0.2500000000000000
1622 1182 0.2500000000000000
1623 550 0.2500000000000000
1623 552 0.2500000000000000
1623 593 0.2500000000000000
1623 595 0.2500000000000000
1624 551 0.2500000000000000
1624 552 0.2500000000000000
1624 558 0.2500000000000000
1624 1187 0.2500000000000000
1625 552 0.2500000000000000
1625 558 0.2500000000000000
1625 595 0.2500000000000000
1625 601 0.2500000000000000
1631 558 0.2500000000000000
1631 601 0.2500000000000000
1631 603 0.2500000000000000
1631 1190 0.2500000000000000
1666 593 0.2500000000000000
1666 594 0.2500000000000000
1666 595 0.2500000000000000
1666 596 0.2500000000000000
1667 594 0.2500000000000000
1667 596 0.2500000000000000
1667 597 0.2500000000000000
1667 599 0.2500000000000000
1668 595 0.2500000000000000
1668 596 0.2500000000000000
1668 601 0.2500000000000000
1668 602 0.2500000000000000
1669 596 0.2500000000000000
1669 599 0.2500000000000000
1669 602 0.2500000000000000
1669 605 0.2500000000000000
1670 597 0.2500000000000000
1670 598 0.2500000000000000
1670 599 0.2500000000000000
1670 600 0.2500000000000000
1671 598 0.2500000000000000
1671 600 0.2500000000000000
1671 609 0.2500000000000000
1671 611 0.2500000000000000
1672 599 0.2500000000000000
1672 600 0.2500000000000000
1672 605 0.2500000000000000
1672 606 0.2500000000000000
1673 600 0.2500000000000000
1673 606 0.2500000000000000
1673 611 0.2500000000000000
1673 617 0.2500000000000000
1674 601 0.2500000000000000
1674 602 0.2500000000000000
1674 603 0.2500000000000000
1674 604 0.2500000000000000
1675 602 0.2500000000000000
1675 604 0.2500000000000000
1675 605 0.2500000000000000
1675 607 0.2500000000000000
1676 603 0.2500000000000000
1676 604 0.2500000000000000
1676 626 0.2500000000000000
1676 1195 0.2500000000000000
1677 604 0.2500000000000000
1677 607 0.2500000000000000
1677 626 0.2500000000000000
1677 629 0.2500000000000000
1678 605 0.2500000000000000
1678 606 0.2500000000000000
1678 607 0.2500000000000000
1678 608 0.2500000000000000
1679 606 0.2500000000000000
1679 608 0.2500000000000000
1679 617 0.2500000000000000
1679 619 0.2500000000000000
1680 607 0.2500000000000000
1680 608 0.2500000000000000
1680 629 0.2500000000000000
1680 630 0.2500000000000000
1681 608 0.2500000000000000
1681 619 0.2500000000000000
1681 630 0.2500000000000000
1681 641 0.2500000000000000
1682 609 0.2500000000000000
1682 610 0.2500000000000000
1682 611 0.2500000000000000
1682 612 0.2500000000000000
1683 610 0.2500000000000000
1683 612 0.2500000000000000
1683 613 0.2500000000000000
1683 615 0.2500000000000000
1684 611 0.2500000000000000
1684 612 0.2500000000000000
1684 617 0.2500000000000000
1684 618 0.2500000000000000
1685 612 0.2500000000000000
1685 615 0.2500000000000000
1685 618 0.2500000000000000
1685 621 0.2500000000000000
1686 613 0.2500000000000000
1686 614 0.2500000000000000
1686 615 0.2500000000000000
1686 616 0.2500000000000000
1687 614 0.2500000000000000
1687 616 0.2500000000000000
1687 785 0.2500000000000000
1687 787 0.2500000000000000
1688 615 0.2500000000000000
1688 616 0.2500000000000000
1688 621 0.2500000000000000
1688 622 0.2500000000000000
1689 616 0.2500000000000000
1689 622 0.2500000000000000
1689 787 0.2500000000000000
1689 793 0.2500000000000000
1690 617 0.2500000000000000
1690 618 0.2500000000000000
1690 619 0.2500000000000000
1690 620 0.2500000000000000
1691 618 0.2500000000000000
1691 620 0.2500000000000000
1691 621 0.2500000000000000
1691 623 0.2500000000000000
1692 619 0.2500000000000000
1692 620 0.2500000000000000
1692 641 0.2500000000000000
1692 642 0.2500000000000000
1693 620 0.2500000000000000
1693 623 0.2500000000000000
1693 642 0.2500000000000000
1693 645 0.2500000000000000
1694 621 0.2500000000000000
1694 622 0.2500000000000000
1694 623 0.2500000000000000
1694 624 0.2500000000000000
1695 622 0.2500000000000000
1695 624 0.2500000000000000
1695 793 0.2500000000000000
1695 795 0.2500000000000000
1696 623 0.2500000000000000
1696 624 0.2500000000000000
1696 645 0.2500000000000000
1696 646 0.2500000000000000
1697 624 0.2500000000000000
1697 646 0.2500000000000000
1697 795 0.2500000000000000
1697 817 0.2500000000000000
1699 626 0.2500000000000000
1699 629 0.2500000000000000
1699 631 0.2500000000000000
1699 1198 0.2500000000000000
1702 629 0.2500000000000000
1702 630 0.2500000000000000
1702 631 0.2500000000000000
1702 632 0.2500000000000000
1703 630 0.2500000000000000
1703 632 0.2500000000000000
1703 641 0.2500000000000000
1703 643 0.2500000000000000
1704 631 0.2500000000000000
1704 632 0.2500000000000000
1704 638 0.2500000000000000
1704 1203 0.2500000000000000
1705 632 0.2500000000000000
1705 638 0.2500000000000000
1705 643 0.2500000000000000
1705 649 0.2500000000000000
1711 638 0.2500000000000000
1711 649 0.2500000000000000
1711 651 0.2500000000000000
1711 1206 0.2500000000000000
1714 641 0.2500000000000000
1714 642 0.2500000000000000
1714 643 0.2500000000000000
1714 644 0.2500000000000000
1715 642 0.2500000000000000
1715 644 0.2500000000000000
1715 645 0.2500000000000000
1715 647 0.2500000000000000
1716 643 0.2500000000000000
1716 644 0.2500000000000000
1716 649 0.2500000000000000
1716 650 0.2500000000000000
1717 644 0.2500000000000000
1717 647 0.2500000000000000
1717 650 0.2500000000000000
1717 653 0.2500000000000000
1718 645 0.2500000000000000
1718 646 0.2500000000000000
1718 647 0.2500000000000000
1718 648 0.2500000000000000
1719 646 0.2500000000000000
1719 648 0.2500000000000000
1719 817 0.2500000000000000
1719 819 0.2500000000000000
1720 647 0.2500000000000000
1720 648 0.2500000000000000
1720 653 0.2500000000000000
1720 654 0.2500000000000000
1721 648 0.2500000000000000
1721 654 0.2500000000000000
1721 819 0.2500000000000000
1721 825 0.2500000000000000
1722 649 0.2500000000000000
1722 650 0.2500000000000000
1722 651 0.2500000000000000
1722 652 0.2500000000000000
1723 650 0.2500000000000000
1723 652 0.2500000000000000
1723 653 0.2500000000000000
1723 655 0.2500000000000000
