5742 4414 0.2120126551616650
5742 4416 0.1036482396224750
5743 4383 0.0479681224065226
5743 4393 0.2878087344391360
5743 4394 0.0479681224065226
5743 4403 0.0760718854861734
5743 4405 0.0009599921073039
5743 4414 0.4564313129170410
5743 4415 0.0760718854861734
5743 4416 0.0057599526438237
5743 4417 0.0009599921073039
5744 4383 0.0521382916844170
5744 4393 0.2461233234243640
5744 4394 0.0316067113187970
5744 4403 0.1031335781928720
5744 4405 0.0027860202180298
5744 4414 0.4868509918797910
5744 4415 0.0625205224012154
5744 4416 0.0131516498342411
5744 4417 0.0016889110462727
5745 4383 0.0546295812297500
5745 4393 0.2066631262866020
5745 4394 0.0199572924836477
5745 4403 0.1335389763393890
5745 4405 0.0060699534699722
5745 4414 0.5051765309228060
5745 4415 0.0487844927378054
5745 4416 0.0229625695874003
5745 4417 0.0022174769426275
5746 4383 0.0546295812297500
5746 4393 0.1335389763393890
5746 4394 0.0060699534699722
5746 4403 0.2066631262866020
5746 4405 0.0199572924836477
5746 4414 0.5051765309228060
5746 4415 0.0229625695874003
5746 4416 0.0487844927378054
5746 4417 0.0022174769426275
5747 4383 0.0521382916844170
5747 4393 0.1031335781928720
5747 4394 0.0027860202180298
5747 4403 0.2461233234243640
5747 4405 0.0316067113187970
5747 4414 0.4868509918797910
5747 4415 0.0131516498342411
5747 4416 0.0625205224012154
5747 4417 0.0016889110462727
5748 4383 0.0479681224065226
5748 4393 0.0760718854861734
5748 4394 0.0009599921073039
5748 4403 0.2878087344391360
5748 4405 0.0479681224065226
5748 4414 0.4564313129170410
5748 4415 0.0057599526438237
5748 4416 0.0760718854861734
5748 4417 0.0009599921073039
5749 4383 0.0555434470124422
5749 4393 0.1685555285806930
5749 4394 0.0115775973037954
5749 4403 0.1685555285806930
5749 4405 0.0115775973037954
5749 4414 0.5115088771633580
5749 4415 0.0351340822041256
5749 4416 0.0351340822041256
5749 4417 0.0024132596469719
5750 4383 0.0425686512650187
5750 4393 0.3292361959387550
5750 4394 0.0693434929100552
5750 4403 0.0537487147601573
5750 4405 0.0001777296019203
5750 4414 0.4157054982564910
5750 4415 0.0875555957291595
5750 4416 0.0013746035240266
5750 4417 0.0002895180144172
5751 4383 0.0425686512650187
5751 4393 0.0537487147601573
5751 4394 0.0001777296019203
5751 4403 0.3292361959387550
5751 4405 0.0693434929100552
5751 4414 0.4157054982564910
5751 4415 0.0013746035240266
5751 4416 0.0875555957291595
5751 4417 0.0002895180144172
5752 4384 0.0104814549202031
5752 4386 0.0202568343957195
5752 4387 0.2305920082444690
5752 4388 0.0943330942818283
5752 4389 0.4456503567058300
5752 4390 0.1823115095614760
5752 4392 0.0005117106840773
5752 4395 0.0112576350497008
5752 4396 0.0046053961566958
5753 4384 0.0114374969029090
5753 4386 0.0256201506028580
5753 4387 0.2105258707628910
5753 4388 0.0789154693449202
5753 4389 0.4715808502969980
5753 4390 0.1767717383160870
5753 4392 0.0009559828862618
5753 4395 0.0175964313934365
5753 4396 0.0065960094936394
5754 4384 0.0119126910584122
5754 4386 0.0291199114761187
5754 4387 0.1986585741454980
5754 4388 0.0706787347960895
5754 4389 0.4856098479112180
5754 4390 0.1727702406126630
5754 4392 0.0013236323398236
5754 4395 0.0220731749050554
5754 4396 0.0078531927551210
5755 4384 0.0072840145499752
5755 4386 0.0094153103985128
5755 4387 0.2826596402574990
5755 4388 0.1452622846550420
5755 4389 0.3653655867787060
5755 4390 0.1877658933601390
5755 4392 0.0000376124172360
5755 4395 0.0014595676947372
5755 4396 0.0007500898881534
5756 4384 0.0131302441609677
5756 4386 0.0461258345865581
5756 4387 0.1513531887695710
5756 4388 0.0430844090063282
5756 4389 0.5316955316098860
5756 4390 0.1513531887695710
5756 4392 0.0040015243495926
5756 4395 0.0461258345865581
5756 4396 0.0131302441609677
5757 4384 0.0131997625369563
5757 4386 0.0504500906920515
5757 4387 0.1410956621636990
5757 4388 0.0381428113966389
5757 4389 0.5392740159138520
5757 4390 0.1457835539709620
5757 4392 0.0049423496754229
5757 4395 0.0528300488850409
5757 4396 0.0142817047653771
5758 4384 0.0123581908281820
5758 4386 0.0741491449690923
5758 4387 0.0933673183558293
5758 4388 0.0192744908159886
5758 4389 0.5602039101349759
5758 4390 0.1156469448959320
5758 4392 0.0123581908281820
5758 4395 0.0933673183558293
5758 4396 0.0192744908159886
5759 4384 0.0106504952932191
5759 4386 0.0927996278527314
5759 4387 0.0639029717593144
5759 4388 0.0106504952932191
5759 4389 0.5567977671163890
5759 4390 0.0927996278527314
5759 4392 0.0215498768540495
5759 4395 0.1292992611242970
5759 4396 0.0215498768540495
5760 4384 0.0078137412512678
5760 4386 0.1136227061243180
5760 4387 0.0366923409779223
5760 4388 0.0046827638081051
5760 4389 0.5335578619616110
5760 4390 0.0680939231167381
5760 4392 0.0374154444810242
5760 4395 0.1756981966245050
5760 4396 0.0224230216545087
5761 4384 0.0057142618003363
5761 4386 0.1257137596073980
5761 4387 0.0230946605057705
5761 4388 0.0024410776938932
5761 4389 0.5080825311269510
5761 4390 0.0537037092656507
5761 4392 0.0514283562030264
5761 4395 0.2078519445519350
5761 4396 0.0219696992450389
5762 4384 0.0001401544782782
5762 4386 0.1492237052923040
5762 4387 0.0003425998357911
5762 4388 0.0000155727198087
5762 4389 0.3647690573811880
5762 4390 0.0165804116991449
5762 4392 0.1318861402294180
5762 4395 0.3223883427830210
5762 4396 0.0146540155810464
5763 4384 0.0000235167069487
5763 4386 0.1490856620131620
5763 4387 0.0000550573282542
5763 4388 0.0000022760774153
5763 4389 0.3490394403157940
5763 4390 0.0144293377893419
5763 4392 0.1417587766501580
5763 4395 0.3318857319589480
5763 4396 0.0137202011599775
5764 4386 0.1487268242495460
5764 4389 0.3381975206285870
5764 4390 0.0130756551218666
5764 4392 0.1487268242495460
5764 4395 0.3381975206285870
5764 4396 0.0130756551218666
5765 4384 0.0029019563056313
5765 4386 0.1396503130734190
5765 4387 0.0095651488016656
5765 4388 0.0007524438972826
5765 4389 0.4603019081143190
5765 4390 0.0362097201883394
5765 4392 0.0769677993181473
5765 4395 0.2536938450748570
5765 4396 0.0199568652263398
5766 4384 0.0118019841706405
5766 4386 0.0813530512078957
5766 4387 0.0813530512078957
5766 4388 0.0154819020352205
5766 4389 0.5607801912917940
5766 4390 0.1067193406512220
5766 4392 0.0154819020352205
5766 4395 0.1067193406512220
5766 4396 0.0203092367488878
5767 4386 0.1132626825666140
5767 4389 0.1132626825666140
5767 4392 0.3600198510957560
5767 4394 0.0267174663376293
5767 4395 0.3600198510957560
5767 4397 0.0267174663376293
5768 4385 0.0004339819755836
5768 4386 0.0930728660322879
5768 4389 0.0705116875853800
5768 4391 0.0019704474648719
5768 4392 0.4225871193730100
5768 4393 0.0002415030696349
5768 4394 0.0517933557408435
5768 4395 0.3201505681419370
5768 4397 0.0392384706164509
5769 4385 0.0009894284712702
5769 4386 0.0762487340305729
5769 4389 0.0477618374981569
5769 4391 0.0059365708276214
5769 4392 0.4574924041834370
5769 4393 0.0009894284712702
5769 4394 0.0762487340305729
5769 4395 0.2865710249889410
5769 4397 0.0477618374981569
5770 4385 0.0000099225465853
5770 4386 0.0000595352795116
5770 4389 0.0000099225465853
5770 4391 0.0640551586040680
5770 4392 0.3843309516244080
5770 4393 0.0609349188493467
5770 4394 0.3656095130960800
5770 4395 0.0640551586040680
5770 4397 0.0609349188493467
5771 4385 0.0000019951896303
5771 4386 0.0000117075096074
5771 4389 0.0000019079634196
5771 4391 0.0646148645709263
5771 4392 0.3791515033256870
5771 4393 0.0631925532087544
5771 4394 0.3708055678393910
5771 4395 0.0617900153913794
5771 4397 0.0604298850012047
5772 4391 0.0650357389492518
5772 4392 0.3749495779954200
5772 4393 0.0650357389492518
5772 4394 0.3749495779954200
5772 4395 0.0600146830553280
5772 4397 0.0600146830553280
5773 4385 0.0017446536431301
5773 4386 0.0383823801488625
5773 4389 0.0157018827881710
5773 4391 0.0225779555286488
5773 4392 0.4967150216302740
5773 4393 0.0069273908282211
5773 4394 0.1524025982208630
5773 4395 0.2032015997578390
5773 4397 0.0623465174539896
5774 4385 0.0016807006567528
5774 4386 0.0288758185505624
5774 4389 0.0104398301027492
5774 4391 0.0288758185505624
5774 4392 0.4961102940103340
5774 4393 0.0104398301027492
5774 4394 0.1793648610384410
5774 4395 0.1793648610384410
5774 4397 0.0648479859494086
5775 4385 0.0015411605551158
5775 4386 0.0223570833390835
5775 4389 0.0073517561058007
5775 4391 0.0339055322125469
5775 4392 0.4918558334598380
5775 4393 0.0138704449960419
5775 4394 0.2012137500517520
5775 4395 0.1617386343276150
5775 4397 0.0661658049522062
5776 4385 0.0014714776297791
5776 4386 0.0594940077038142
5776 4389 0.0310046946173948
5776 4391 0.0119187107340057
5776 4392 0.4818910283637110
5776 4393 0.0026093196350395
5776 4394 0.1054986357434810
5776 4395 0.2511325888089620
5776 4397 0.0549795367638126
5777 4385 0.0008277838330664
5777 4386 0.0078226866678862
5777 4389 0.0019339056156269
5777 4391 0.0488273514695111
5777 4392 0.4614261068059390
5777 4393 0.0285529540499701
5777 4394 0.2698298807649520
5777 4395 0.1140726424352630
5777 4397 0.0667066883577853
5778 4386 0.1453368218676860
5778 4389 0.2811510632181250
5778 4390 0.0071221051034209
5778 4392 0.1890496499609110
5778 4394 0.0007922029160961
5778 4395 0.3657126212372620
5778 4396 0.0092642143916724
5778 4397 0.0015325000869201
5778 4398 0.0000388212179073
5779 4386 0.1398437212619540
5779 4389 0.2306963495354650
5779 4390 0.0034167733195912
5779 4392 0.2306963495354650
5779 4394 0.0034167733195912
5779 4395 0.3805734373250610
5779 4396 0.0056365571861702
5779 4397 0.0056365571861702
5779 4398 0.0000834813305318
5780 4386 0.1255723364762360
5780 4389 0.1552517312050910
5780 4390 0.0004259323186729
5780 4392 0.3069546002752440
5780 4394 0.0139524818306929
5780 4395 0.3795042318346670
5780 4396 0.0010411678900893
5780 4397 0.0172501923561212
5780 4398 0.0000473258131859
5781 4386 0.1207053848138250
5781 4389 0.1368512819114150
5781 4390 0.0001327717197344
5781 4392 0.3290703496828310
5781 4394 0.0186384370045946
5781 4395 0.3730877397275400
5781 4396 0.0003619659247876
5781 4397 0.0211315675836508
5781 4398 0.0000205016316221
5782 4391 0.0685864333528076
5782 4392 0.3348726884430180
5782 4393 0.0842266366176232
5782 4394 0.4112358503549740
5782 4395 0.0447308020460620
5782 4397 0.0549310530578023
5782 4414 0.0002167723001945
5782 4415 0.0010583889465823
5782 4418 0.0001413748809359
5783 4391 0.0718220542911202
5783 4392 0.2771289915785660
5783 4393 0.1172911831169280
5783 4394 0.4525739011376340
5783 4395 0.0275090400331029
5783 4397 0.0449244717898928
5783 4414 0.0016694165322325
5783 4415 0.0064415272532714
5783 4418 0.0006394142672523
5784 4391 0.0717832369284001
5784 4392 0.1980014801680300
5784 4393 0.1754701347138670
5784 4394 0.4840036181885180
5784 4395 0.0114652829035698
5784 4397 0.0280262470976151
5784 4414 0.0079759152142667
5784 4415 0.0220001644631145
5784 4418 0.0012739203226189
5785 4391 0.0704214343401401
5785 4392 0.1721412839425650
5785 4393 0.1988099103263920
5785 4394 0.4859797807978470
5785 4395 0.0078246038155711
5785 4397 0.0220899900362658
5785 4414 0.0120186553334677
5785 4415 0.0293789352595878
5785 4418 0.0013354061481631
5786 4391 0.0633791453539339
5786 4392 0.1118186290585580
5786 4393 0.2648199518730170
5786 4394 0.4672168392367880
5786 4395 0.0021160910781850
5786 4397 0.0088417591362975
5786 4414 0.0292413385705898
5786 4415 0.0515899413370289
5786 4418 0.0009763043556025
5787 4391 0.0537697122957332
5787 4392 0.0709020609688510
5787 4393 0.3226182737743990
5787 4394 0.4254123658131060
5787 4395 0.0003282267354157
5787 4397 0.0019693604124945
5787 4414 0.0537697122957332
5787 4415 0.0709020609688510
5787 4418 0.0003282267354157
5788 4391 0.0712567371021149
5788 4392 0.1860011452943420
5788 4393 0.1860011452943420
5788 4394 0.4855179658483150
5788 4395 0.0096816933545261
5788 4397 0.0252720812875534
5788 4414 0.0096816933545261
5788 4415 0.0252720812875534
5788 4418 0.0013154571767263
5789 4391 0.0491796375317748
5789 4392 0.0571663256909772
5789 4393 0.3458881406681700
5789 4394 0.4020597770633780
5789 4395 0.0000794590446972
5789 4397 0.0005588479828024
5789 4414 0.0670364491921288
5789 4415 0.0779230527107461
5789 4418 0.0001083101153248
5790 4402 0.0650357389492518
5790 4403 0.0650357389492518
5790 4404 0.3749495779954200
5790 4405 0.3749495779954200
5790 4410 0.0600146830553280
5790 4411 0.0600146830553280
5791 4399 0.0000019951896303
5791 4401 0.0000117075096074
5791 4402 0.0646148645709263
5791 4403 0.0631925532087544
5791 4404 0.3791515033256870
5791 4405 0.3708055678393910
5791 4407 0.0000019079634196
5791 4410 0.0617900153913794
5791 4411 0.0604298850012047
5792 4399 0.0000099225465853
5792 4401 0.0000595352795116
5792 4402 0.0640551586040680
5792 4403 0.0609349188493467
5792 4404 0.3843309516244080
5792 4405 0.3656095130960800
5792 4407 0.0000099225465853
5792 4410 0.0640551586040680
5792 4411 0.0609349188493467
5793 4399 0.0009894284712702
5793 4401 0.0762487340305729
5793 4402 0.0059365708276214
5793 4403 0.0009894284712702
5793 4404 0.4574924041834370
5793 4405 0.0762487340305729
5793 4407 0.0477618374981569
5793 4410 0.2865710249889410
5793 4411 0.0477618374981569
5794 4399 0.0004339819755836
5794 4401 0.0930728660322879
5794 4402 0.0019704474648719
5794 4403 0.0002415030696349
5794 4404 0.4225871193730100
5794 4405 0.0517933557408435
5794 4407 0.0705116875853800
5794 4410 0.3201505681419370
5794 4411 0.0392384706164509
5795 4401 0.1132626825666140
5795 4404 0.3600198510957560
5795 4405 0.0267174663376293
5795 4407 0.1132626825666140
5795 4410 0.3600198510957560
5795 4411 0.0267174663376293
5796 4399 0.0015411605551158
5796 4401 0.0223570833390835
5796 4402 0.0339055322125469
5796 4403 0.0138704449960419
5796 4404 0.4918558334598380
5796 4405 0.2012137500517520
5796 4407 0.0073517561058007
5796 4410 0.1617386343276150
5796 4411 0.0661658049522062
5797 4399 0.0016807006567528
5797 4401 0.0288758185505624
5797 4402 0.0288758185505624
5797 4403 0.0104398301027492
5797 4404 0.4961102940103340
5797 4405 0.1793648610384410
5797 4407 0.0104398301027492
5797 4410 0.1793648610384410
5797 4411 0.0648479859494086
5798 4399 0.0017446536431301
5798 4401 0.0383823801488625
5798 4402 0.0225779555286488
5798 4403 0.0069273908282211
5798 4404 0.4967150216302740
5798 4405 0.1524025982208630
5798 4407 0.0157018827881710
5798 4410 0.2032015997578390
5798 4411 0.0623465174539896
5799 4399 0.0008277838330664
5799 4401 0.0078226866678862
5799 4402 0.0488273514695111
5799 4403 0.0285529540499701
5799 4404 0.4614261068059390
5799 4405 0.2698298807649520
5799 4407 0.0019339056156269
5799 4410 0.1140726424352630
5799 4411 0.0667066883577853
5800 4399 0.0014714776297791
5800 4401 0.0594940077038142
5800 4402 0.0119187107340057
5800 4403 0.0026093196350395
5800 4404 0.4818910283637110
5800 4405 0.1054986357434810
5800 4407 0.0310046946173948
5800 4410 0.2511325888089620
5800 4411 0.0549795367638126
5801 4401 0.1487268242495460
5801 4404 0.1487268242495460
5801 4407 0.3381975206285870
5801 4409 0.0130756551218666
5801 4410 0.3381975206285870
5801 4412 0.0130756551218666
5802 4400 0.0000235167069487
5802 4401 0.1490856620131620
5802 4404 0.1417587766501580
5802 4406 0.0000550573282542
5802 4407 0.3490394403157940
5802 4408 0.0000022760774153
5802 4409 0.0144293377893419
5802 4410 0.3318857319589480
5802 4412 0.0137202011599775
5803 4400 0.0001401544782782
5803 4401 0.1492237052923040
5803 4404 0.1318861402294180
5803 4406 0.0003425998357911
5803 4407 0.3647690573811880
5803 4408 0.0000155727198087
5803 4409 0.0165804116991449
5803 4410 0.3223883427830210
5803 4412 0.0146540155810464
5804 4400 0.0057142618003363
5804 4401 0.1257137596073980
5804 4404 0.0514283562030264
5804 4406 0.0230946605057705
5804 4407 0.5080825311269510
5804 4408 0.0024410776938932
5804 4409 0.0537037092656507
5804 4410 0.2078519445519350
5804 4412 0.0219696992450389
5805 4400 0.0078137412512678
5805 4401 0.1136227061243180
5805 4404 0.0374154444810242
5805 4406 0.0366923409779223
5805 4407 0.5335578619616110
5805 4408 0.0046827638081051
5805 4409 0.0680939231167381
5805 4410 0.1756981966245050
5805 4412 0.0224230216545087
5806 4400 0.0106504952932191
5806 4401 0.0927996278527314
5806 4404 0.0215498768540495
5806 4406 0.0639029717593144
5806 4407 0.5567977671163890
5806 4408 0.0106504952932191
5806 4409 0.0927996278527314
5806 4410 0.1292992611242970
5806 4412 0.0215498768540495
5807 4400 0.0029019563056313
5807 4401 0.1396503130734190
5807 4404 0.0769677993181473
5807 4406 0.0095651488016656
5807 4407 0.4603019081143190
5807 4408 0.0007524438972826
5807 4409 0.0362097201883394
5807 4410 0.2536938450748570
5807 4412 0.0199568652263398
5808 4400 0.0119126910584122
5808 4401 0.0291199114761187
5808 4404 0.0013236323398236
5808 4406 0.1986585741454980
5808 4407 0.4856098479112180
5808 4408 0.0706787347960895
5808 4409 0.1727702406126630
5808 4410 0.0220731749050554
5808 4412 0.0078531927551210
5809 4400 0.0114374969029090
5809 4401 0.0256201506028580
5809 4404 0.0009559828862618
5809 4406 0.2105258707628910
5809 4407 0.4715808502969970
5809 4408 0.0789154693449202
5809 4409 0.1767717383160870
5809 4410 0.0175964313934365
5809 4412 0.0065960094936394
5810 4400 0.0104814549202031
5810 4401 0.0202568343957195
5810 4404 0.0005117106840773
5810 4406 0.2305920082444690
5810 4407 0.4456503567058300
5810 4408 0.0943330942818283
5810 4409 0.1823115095614760
5810 4410 0.0112576350497008
5810 4412 0.0046053961566958
5811 4400 0.0123581908281820
5811 4401 0.0741491449690923
5811 4404 0.0123581908281820
5811 4406 0.0933673183558293
5811 4407 0.5602039101349759
5811 4408 0.0192744908159886
5811 4409 0.1156469448959320
5811 4410 0.0933673183558293
5811 4412 0.0192744908159886
5812 4400 0.0131997625369563
5812 4401 0.0504500906920515
5812 4404 0.0049423496754229
5812 4406 0.1410956621636990
5812 4407 0.5392740159138520
5812 4408 0.0381428113966389
5812 4409 0.1457835539709620
5812 4410 0.0528300488850409
5812 4412 0.0142817047653771
5813 4400 0.0131302441609677
5813 4401 0.0461258345865581
5813 4404 0.0040015243495926
5813 4406 0.1513531887695710
5813 4407 0.5316955316098860
5813 4408 0.0430844090063282
5813 4409 0.1513531887695710
5813 4410 0.0461258345865581
5813 4412 0.0131302441609677
5814 4400 0.0072840145499752
5814 4401 0.0094153103985128
5814 4404 0.0000376124172360
5814 4406 0.2826596402574990
5814 4407 0.3653655867787060
5814 4408 0.1452622846550420
5814 4409 0.1877658933601390
5814 4410 0.0014595676947372
5814 4412 0.0007500898881534
5815 4400 0.0118019841706405
5815 4401 0.0813530512078957
5815 4404 0.0154819020352205
5815 4406 0.0813530512078957
5815 4407 0.5607801912917940
5815 4408 0.0154819020352205
5815 4409 0.1067193406512220
5815 4410 0.1067193406512220
5815 4412 0.0203092367488878
5816 4401 0.1255723364762360
5816 4404 0.3069546002752440
5816 4405 0.0139524818306929
5816 4407 0.1552517312050910
5816 4409 0.0004259323186729
5816 4410 0.3795042318346670
5816 4411 0.0172501923561212
5816 4412 0.0010411678900893
5816 4413 0.0000473258131859
5817 4401 0.1398437212619540
5817 4404 0.2306963495354650
5817 4405 0.0034167733195912
5817 4407 0.2306963495354650
5817 4409 0.0034167733195912
5817 4410 0.3805734373250610
5817 4411 0.0056365571861702
5817 4412 0.0056365571861702
5817 4413 0.0000834813305318
5818 4401 0.1453368218676860
5818 4404 0.1890496499609110
5818 4405 0.0007922029160961
5818 4407 0.2811510632181250
5818 4409 0.0071221051034209
5818 4410 0.3657126212372620
5818 4411 0.0015325000869201
5818 4412 0.0092642143916724
5818 4413 0.0000388212179073
5819 4401 0.1207053848138250
5819 4404 0.3290703496828310
5819 4405 0.0186384370045946
5819 4407 0.1368512819114150
5819 4409 0.0001327717197344
5819 4410 0.3730877397275400
5819 4411 0.0211315675836508
5819 4412 0.0003619659247876
5819 4413 0.0000205016316221
5820 4402 0.0537697122957332
5820 4403 0.3226182737743990
5820 4404 0.0709020609688510
5820 4405 0.4254123658131060
5820 4410 0.0003282267354157
5820 4411 0.0019693604124945
5820 4414 0.0537697122957332
5820 4416 0.0709020609688510
5820 4419 0.0003282267354157
5821 4402 0.0633791453539339
5821 4403 0.2648199518730170
5821 4404 0.1118186290585580
5821 4405 0.4672168392367880
5821 4410 0.0021160910781850
5821 4411 0.0088417591362975
5821 4414 0.0292413385705898
5821 4416 0.0515899413370289
5821 4419 0.0009763043556025
5822 4402 0.0704214343401401
5822 4403 0.1988099103263920
5822 4404 0.1721412839425650
5822 4405 0.4859797807978470
5822 4410 0.0078246038155711
5822 4411 0.0220899900362658
5822 4414 0.0120186553334677
5822 4416 0.0293789352595878
5822 4419 0.0013354061481631
5823 4402 0.0717832369284001
5823 4403 0.1754701347138670
5823 4404 0.1980014801680300
5823 4405 0.4840036181885180
5823 4410 0.0114652829035698
5823 4411 0.0280262470976151
5823 4414 0.0079759152142667
5823 4416 0.0220001644631145
5823 4419 0.0012739203226189
5824 4402 0.0718220542911202
5824 4403 0.1172911831169280
5824 4404 0.2771289915785660
5824 4405 0.4525739011376340
5824 4410 0.0275090400331029
5824 4411 0.0449244717898928
5824 4414 0.0016694165322325
5824 4416 0.0064415272532714
5824 4419 0.0006394142672523
5825 4402 0.0685864333528076
5825 4403 0.0842266366176232
5825 4404 0.3348726884430180
5825 4405 0.4112358503549740
5825 4410 0.0447308020460620
5825 4411 0.0549310530578023
5825 4414 0.0002167723001945
5825 4416 0.0010583889465823
5825 4419 0.0001413748809359
5826 4402 0.0712567371021149
5826 4403 0.1860011452943420
5826 4404 0.1860011452943420
5826 4405 0.4855179658483150
5826 4410 0.0096816933545261
5826 4411 0.0252720812875534
5826 4414 0.0096816933545261
5826 4416 0.0252720812875534
5826 4419 0.0013154571767263
5827 4402 0.0491796375317748
5827 4403 0.3458881406681700
5827 4404 0.0571663256909771
5827 4405 0.4020597770633780
5827 4410 0.0000794590446972
5827 4411 0.0005588479828024
5827 4414 0.0670364491921288
5827 4416 0.0779230527107461
5827 4419 0.0001083101153248
21278 4420 0.1914062500000000
21278 4421 0.1914062500000000
21278 4422 0.3046875000000000
21278 4423 0.3046875000000000
21278 4424 0.0039062500000000
21278 4425 0.0039062500000000
21279 4357 0.0000001323969956
21279 4358 0.0000003225744546
21279 4359 0.0000000145593067
21279 4420 0.1412616150078180
21279 4421 0.1407155110234240
21279 4422 0.3441723750697750
21279 4423 0.3428418373626030
21279 4424 0.0155341227242011
21279 4425 0.0154740692814221
21280 4357 0.0000001801405880
21280 4358 0.0000002857786143
21280 4359 0.0000000036115545
21280 4420 0.1922018719746460
21280 4421 0.1914588377959170
21280 4422 0.3049128752363430
21280 4423 0.3037341110260480
21280 4424 0.0038533655908051
21280 4425 0.0038384688454837
21281 4357 0.0000001341273398
21281 4358 0.0000003278668306
21281 4359 0.0000000149030378
21281 4420 0.1408994072422910
21281 4421 0.1403504586303690
21281 4422 0.3444207732589330
21281 4423 0.3430788988742360
21281 4424 0.0156554896935879
21281 4425 0.0155944954033744
21282 4357 0.0000005337342419
21282 4358 0.0000013003998410
21282 4359 0.0000000586931787
21282 4420 0.1415361980883230
21282 4421 0.1404405266056730
21282 4422 0.3448413742948390
21282 4423 0.3421718603121530
21282 4424 0.0155643178148514
21282 4425 0.0154438300568998
21290 4420 0.0976562500000000
21290 4421 0.0976562500000000
21290 4422 0.3671875000000000
21290 4423 0.3671875000000000
21290 4424 0.0351562500000000
21290 4425 0.0351562500000000
21291 4357 0.0000009248887178
21291 4358 0.0000054654442214
21291 4359 0.0000008970676392
21291 4420 0.0639407450663382
21291 4421 0.0629744653412926
21291 4422 0.3778449979124770
21291 4423 0.3721349618421450
21291 4424 0.0620173780115683
21291 4425 0.0610801644256006
21292 4357 0.0000014407617057
21292 4358 0.0000053446233177
21292 4359 0.0000005020155549
21292 4420 0.0996048228928208
21292 4421 0.0980995836157646
21292 4422 0.3694922323833100
21292 4423 0.3639084242443310
21292 4424 0.0347060657142529
21292 4425 0.0341815837489429
21293 4357 0.0000009541545829
21293 4358 0.0000057249274972
21293 4359 0.0000009541545829
21293 4420 0.0629864958735742
21293 4421 0.0620125499718429
21293 4422 0.3779189752414460
21293 4423 0.3720752998310570
21293 4424 0.0629864958735742
21293 4425 0.0620125499718429
21294 4357 0.0000037868304867
21294 4358 0.0000223775146169
21294 4359 0.0000036729208819
21294 4420 0.0644309121534878
21294 4421 0.0624814363123741
21294 4422 0.3807415419209750
21294 4423 0.3692215057632510
21294 4424 0.0624928006470263
21294 4425 0.0606019659369000
21297 4357 0.0000001402675245
21297 4358 0.0000003440419420
21297 4359 0.0000000157522003
21297 4420 0.1405304641222970
21297 4421 0.1399698494232060
21297 4422 0.3446868687267300
21297 4423 0.3433118179404210
21297 4424 0.0157817286924919
21297 4425 0.0157187710331877
21298 4357 0.0000005479977726
21298 4358 0.0000013441045506
21298 4359 0.0000000615407643
21298 4420 0.1408035921339840
21298 4421 0.1396963136812710
21298 4422 0.3453567849594690
21298 4423 0.3426409016450730
21298 4424 0.0158124012744525
21298 4425 0.0156880526626629
21300 4357 0.0000022871618224
21300 4358 0.0000085144437439
21300 4359 0.0000008037878880
21300 4420 0.0994836426575421
21300 4421 0.0975915610408515
21300 4422 0.3703489060297470
21300 4423 0.3633052319327650
21300 4424 0.0349619979821946
21300 4425 0.0342970549634453
21306 4420 0.0351562500000000
21306 4421 0.0351562500000000
21306 4422 0.3671875000000000
21306 4423 0.3671875000000000
21306 4424 0.0976562500000000
21306 4425 0.0976562500000000
21307 4357 0.0000011961469327
21307 4358 0.0000247691084594
21307 4359 0.0000098458555467
21307 4420 0.0169810642780526
21307 4421 0.0164192985129272
21307 4422 0.3516339099959910
21307 4423 0.3400011943276190
21307 4424 0.1397763948119730
21307 4425 0.1351523269624980
21308 4357 0.0000026329020938
21308 4358 0.0000263719870045
21308 4359 0.0000068062218405
21308 4420 0.0373779161001731
21308 4421 0.0361413838491324
21308 4422 0.3743891274875030
21308 4423 0.3620036261305890
21308 4424 0.0966243254983416
21308 4425 0.0934278098233225
21309 4357 0.0000012083610586
21309 4358 0.0000265839432893
21309 4359 0.0000108752495274
21309 4420 0.0158973969714331
21309 4421 0.0153513946675083
21309 4422 0.3497427333715290
21309 4423 0.3377306826851820
21309 4424 0.1430765727428980
21309 4425 0.1381625520075740
21310 4357 0.0000049735767523
21310 4358 0.0001029899075490
21310 4359 0.0000409390493066
21310 4420 0.0172672440034394
21310 4421 0.0161293413577207
21310 4422 0.3575599517417620
21310 4423 0.3339969317827590
21310 4424 0.1421320286890880
21310 4425 0.1327655998916230
21313 4357 0.0000010165851252
21313 4358 0.0000061998023524
21313 4359 0.0000010501978895
21313 4420 0.0619856046264054
21313 4421 0.0609885952801359
21313 4422 0.3780288417249500
21313 4423 0.3719484253019630
21313 4424 0.0640351206653113
21313 4425 0.0630051458158668
21314 4357 0.0000039090162492
21314 4358 0.0000238397430160
21314 4359 0.0000040382654765
21314 4420 0.0624603126450203
21314 4421 0.0605109948303969
21314 4422 0.3809239223411050
21314 4423 0.3690357047451450
21314 4424 0.0645255246137121
21314 4425 0.0625117537998790
21316 4357 0.0000056489366691
21316 4358 0.0000577251680355
21316 4359 0.0000151149621441
21316 4420 0.0368759336248574
21316 4421 0.0350894179344213
21316 4422 0.3768265763373120
21316 4423 0.3585705886232510
21316 4424 0.0986696033994291
21316 4425 0.0938893910138811
21322 4420 0.0039062500000000
21322 4421 0.0039062500000000
21322 4422 0.3046875000000000
21322 4423 0.3046875000000000
