291 103 0.0034549323796499
291 104 0.0034549323796499
291 105 0.0023076081048210
291 106 0.3553055718638040
291 107 0.2373146352010660
291 109 0.0023076081048210
291 112 0.2373146352010660
291 113 0.1585064815763800
292 101 0.0010701396081579
292 103 0.0042799113774253
292 104 0.1100532582606370
292 105 0.0735064431998917
292 106 0.4401464898240900
292 107 0.2939813274520580
292 109 0.0004460846876300
292 112 0.0458753913597930
292 113 0.0306409542303170
293 103 0.0051566112368952
293 106 0.3114963258947600
293 107 0.1833470628683440
293 109 0.0051566112368952
293 112 0.3114963258947600
293 113 0.1833470628683440
294 101 0.0001829982294290
294 103 0.0188195551786500
294 104 0.0039885620682291
294 105 0.0016245753755551
294 106 0.4101840993802680
294 107 0.1670714848856020
294 109 0.0125699010247428
294 112 0.2739689372139080
294 113 0.1115898866436160
305 108 0.0625000000000000
305 109 0.3750000000000000
305 110 0.0625000000000000
305 111 0.3750000000000000
305 112 0.0625000000000000
305 114 0.0625000000000000
306 102 0.0010701396081579
306 103 0.0042799113774253
306 106 0.0004460846876300
306 108 0.1100532582606370
306 109 0.4401464898240900
306 110 0.0735064431998917
306 111 0.2939813274520580
306 112 0.0458753913597930
306 114 0.0306409542303170
307 102 0.0000335951887423
307 103 0.0034549323796499
307 106 0.0023076081048210
307 108 0.0034549323796499
307 109 0.3553055718638040
307 110 0.0023076081048210
307 111 0.2373146352010660
307 112 0.2373146352010660
307 114 0.1585064815763800
310 103 0.0051566112368952
310 106 0.0051566112368952
310 109 0.3114963258947600
310 111 0.1833470628683440
310 112 0.3114963258947600
310 114 0.1833470628683440
311 102 0.0001829982294290
311 103 0.0188195551786500
311 106 0.0125699010247428
311 108 0.0039885620682291
311 109 0.4101840993802680
311 110 0.0016245753755551
311 111 0.1670714848856020
311 112 0.2739689372139080
311 114 0.1115898866436160
313 103 0.0342024000408352
313 106 0.2465620195959640
313 107 0.0488532025175132
313 109 0.0677264480193760
313 111 0.0018350217756774
313 112 0.4882338603075020
313 113 0.0967374768125076
313 114 0.0132285066098692
313 115 0.0026210643207547
315 106 0.0625000000000000
315 107 0.0625000000000000
315 112 0.3750000000000000
315 113 0.3750000000000000
315 114 0.0625000000000000
315 115 0.0625000000000000
316 103 0.0009765625000000
316 106 0.0214843750000000
316 107 0.0087890625000000
316 109 0.0214843750000000
316 111 0.0087890625000000
316 112 0.4726562500000000
316 113 0.1933593750000000
316 114 0.1933593750000000
316 115 0.0791015625000000
317 103 0.0087890625000000
317 106 0.1933593750000000
317 107 0.0791015625000000
317 109 0.0214843750000000
317 111 0.0009765625000000
317 112 0.4726562500000000
317 113 0.1933593750000000
317 114 0.0214843750000000
317 115 0.0087890625000000
318 109 0.0625000000000000
318 111 0.0625000000000000
318 112 0.3750000000000000
318 113 0.0625000000000000
318 114 0.3750000000000000
318 115 0.0625000000000000
319 103 0.0087890625000000
319 106 0.0214843750000000
319 107 0.0009765625000000
319 109 0.1933593750000000
319 111 0.0791015625000000
319 112 0.4726562500000000
319 113 0.0214843750000000
319 114 0.1933593750000000
319 115 0.0087890625000000
320 103 0.0217878740600810
320 106 0.0532592477024203
320 107 0.0024208748955646
320 109 0.2077546228371480
320 111 0.0517075031027712
320 112 0.5078446336019170
320 113 0.0230838469819053
320 114 0.1263961186956630
320 115 0.0057452781225301
321 103 0.0217878740600810
321 106 0.2077546228371480
321 107 0.0517075031027712
321 109 0.0532592477024203
321 111 0.0024208748955646
321 112 0.5078446336019170
321 113 0.1263961186956630
321 114 0.0230838469819053
321 115 0.0057452781225301
322 103 0.0249274726458712
322 106 0.1178076765146300
322 107 0.0151492156318085
322 109 0.1178076765146300
322 111 0.0151492156318085
322 112 0.5567611623906260
322 113 0.0715954609581359
322 114 0.0715954609581359
322 115 0.0092066587543540
323 103 0.0342024000408352
323 106 0.0677264480193760
323 107 0.0018350217756774
323 109 0.2465620195959640
323 111 0.0488532025175132
323 112 0.4882338603075020
323 113 0.0132285066098692
323 114 0.0967374768125076
323 115 0.0026210643207547
324 9 0.0625000000000000
324 11 0.0625000000000000
324 104 0.0625000000000000
324 105 0.3750000000000000
324 106 0.0625000000000000
324 107 0.3750000000000000
325 9 0.0791015625000000
325 11 0.1933593750000000
325 29 0.0087890625000000
325 104 0.0087890625000000
325 105 0.1933593750000000
325 106 0.0214843750000000
325 107 0.4726562500000000
325 112 0.0009765625000000
325 113 0.0214843750000000
326 9 0.0087890625000000
326 11 0.0214843750000000
326 29 0.0009765625000000
326 104 0.0791015625000000
326 105 0.1933593750000000
326 106 0.1933593750000000
326 107 0.4726562500000000
326 112 0.0087890625000000
326 113 0.0214843750000000
327 9 0.0625000000000000
327 11 0.3750000000000000
327 29 0.0625000000000000
327 105 0.0625000000000000
327 107 0.3750000000000000
327 113 0.0625000000000000
328 9 0.0087890625000000
328 11 0.1933593750000000
328 29 0.0791015625000000
328 104 0.0009765625000000
328 105 0.0214843750000000
328 106 0.0214843750000000
328 107 0.4726562500000000
328 112 0.0087890625000000
328 113 0.1933593750000000
329 11 0.0625000000000000
329 29 0.0625000000000000
329 106 0.0625000000000000
329 107 0.3750000000000000
329 112 0.0625000000000000
329 113 0.3750000000000000
330 9 0.0009765625000000
330 11 0.0214843750000000
330 29 0.0087890625000000
330 104 0.0087890625000000
330 105 0.0214843750000000
330 106 0.1933593750000000
330 107 0.4726562500000000
330 112 0.0791015625000000
330 113 0.1933593750000000
331 41 0.0009765625000000
331 42 0.0214843750000000
331 45 0.0087890625000000
331 108 0.0087890625000000
331 109 0.1933593750000000
331 110 0.0214843750000000
331 111 0.4726562500000000
331 112 0.0791015625000000
331 114 0.1933593750000000
332 41 0.0087890625000000
332 42 0.0214843750000000
332 45 0.0009765625000000
332 108 0.0791015625000000
332 109 0.1933593750000000
332 110 0.1933593750000000
332 111 0.4726562500000000
332 112 0.0087890625000000
332 114 0.0214843750000000
333 42 0.0625000000000000
333 45 0.0625000000000000
333 109 0.0625000000000000
333 111 0.3750000000000000
333 112 0.0625000000000000
333 114 0.3750000000000000
334 41 0.0087890625000000
334 42 0.1933593750000000
334 45 0.0791015625000000
334 108 0.0009765625000000
334 109 0.0214843750000000
334 110 0.0214843750000000
334 111 0.4726562500000000
334 112 0.0087890625000000
334 114 0.1933593750000000
335 41 0.0625000000000000
335 42 0.3750000000000000
335 45 0.0625000000000000
335 110 0.0625000000000000
335 111 0.3750000000000000
335 114 0.0625000000000000
336 41 0.0791015625000000
336 42 0.1933593750000000
336 45 0.0087890625000000
336 108 0.0087890625000000
336 109 0.0214843750000000
336 110 0.1933593750000000
336 111 0.4726562500000000
336 112 0.0009765625000000
336 114 0.0214843750000000
337 41 0.0625000000000000
337 42 0.0625000000000000
337 108 0.0625000000000000
337 109 0.0625000000000000
337 110 0.3750000000000000
337 111 0.3750000000000000
97 106 0.0625000000000000
97 107 0.0625000000000000
97 112 0.3750000000000000
97 113 0.3750000000000000
97 114 0.0625000000000000
97 115 0.0625000000000000
98 109 0.0625000000000000
98 111 0.0625000000000000
98 112 0.3750000000000000
98 113 0.0625000000000000
98 114 0.3750000000000000
98 115 0.0625000000000000
10 9 0.2500000000000000
10 11 0.2500000000000000
10 105 0.2500000000000000
10 107 0.2500000000000000
11 11 0.2500000000000000
11 29 0.2500000000000000
11 107 0.2500000000000000
11 113 0.2500000000000000
99 9 0.0625000000000000
99 11 0.3750000000000000
99 29 0.0625000000000000
99 105 0.0625000000000000
99 107 0.3750000000000000
99 113 0.0625000000000000
100 11 0.0625000000000000
100 29 0.0625000000000000
100 106 0.0625000000000000
100 107 0.3750000000000000
100 112 0.0625000000000000
100 113 0.3750000000000000
12 9 0.2500000000000000
12 10 0.2500000000000000
12 11 0.2500000000000000
12 12 0.2500000000000000
13 11 0.2500000000000000
13 12 0.2500000000000000
13 29 0.2500000000000000
13 30 0.2500000000000000
101 9 0.3750000000000000
101 10 0.0625000000000000
101 11 0.3750000000000000
101 12 0.0625000000000000
101 105 0.0625000000000000
101 107 0.0625000000000000
102 9 0.0625000000000000
102 10 0.0625000000000000
102 11 0.3750000000000000
102 12 0.3750000000000000
102 29 0.0625000000000000
102 30 0.0625000000000000
103 11 0.3750000000000000
103 12 0.0625000000000000
103 29 0.3750000000000000
103 30 0.0625000000000000
103 107 0.0625000000000000
103 113 0.0625000000000000
104 9 0.0937500000000000
104 10 0.0156250000000000
104 11 0.5625000000000000
104 12 0.0937500000000000
104 29 0.0937500000000000
104 30 0.0156250000000000
104 105 0.0156250000000000
104 107 0.0937500000000000
104 113 0.0156250000000000
14 29 0.2500000000000000
14 31 0.2500000000000000
14 113 0.2500000000000000
14 115 0.2500000000000000
105 11 0.0625000000000000
105 29 0.3750000000000000
105 31 0.0625000000000000
105 107 0.0625000000000000
105 113 0.3750000000000000
105 115 0.0625000000000000
106 29 0.0625000000000000
106 31 0.0625000000000000
106 112 0.0625000000000000
106 113 0.3750000000000000
106 114 0.0625000000000000
106 115 0.3750000000000000
107 11 0.0156250000000000
107 29 0.0937500000000000
107 31 0.0156250000000000
107 106 0.0156250000000000
107 107 0.0937500000000000
107 112 0.0937500000000000
107 113 0.5625000000000000
107 114 0.0156250000000000
107 115 0.0937500000000000
15 29 0.2500000000000000
15 30 0.2500000000000000
15 31 0.2500000000000000
15 32 0.2500000000000000
108 11 0.0625000000000000
108 12 0.0625000000000000
108 29 0.3750000000000000
108 30 0.3750000000000000
108 31 0.0625000000000000
108 32 0.0625000000000000
109 29 0.3750000000000000
109 30 0.0625000000000000
109 31 0.3750000000000000
109 32 0.0625000000000000
109 113 0.0625000000000000
109 115 0.0625000000000000
110 11 0.0937500000000000
110 12 0.0156250000000000
110 29 0.5625000000000000
110 30 0.0937500000000000
110 31 0.0937500000000000
110 32 0.0156250000000000
110 107 0.0156250000000000
110 113 0.0937500000000000
110 115 0.0156250000000000
16 10 0.2500000000000000
16 12 0.2500000000000000
16 13 0.2500000000000000
16 15 0.2500000000000000
17 12 0.2500000000000000
17 15 0.2500000000000000
17 30 0.2500000000000000
17 33 0.2500000000000000
111 9 0.0625000000000000
111 10 0.3750000000000000
111 11 0.0625000000000000
111 12 0.3750000000000000
111 13 0.0625000000000000
111 15 0.0625000000000000
112 10 0.0625000000000000
112 12 0.3750000000000000
112 13 0.0625000000000000
112 15 0.3750000000000000
112 30 0.0625000000000000
112 33 0.0625000000000000
113 11 0.0625000000000000
113 12 0.3750000000000000
113 15 0.0625000000000000
113 29 0.0625000000000000
113 30 0.3750000000000000
113 33 0.0625000000000000
114 9 0.0156250000000000
114 10 0.0937500000000000
114 11 0.0937500000000000
114 12 0.5625000000000000
114 13 0.0156250000000000
114 15 0.0937500000000000
114 29 0.0156250000000000
114 30 0.0937500000000000
114 33 0.0156250000000000
18 13 0.2500000000000000
18 14 0.2500000000000000
18 15 0.2500000000000000
18 16 0.2500000000000000
19 15 0.2500000000000000
19 16 0.2500000000000000
19 33 0.2500000000000000
19 34 0.2500000000000000
115 10 0.0625000000000000
115 12 0.0625000000000000
115 13 0.3750000000000000
115 14 0.0625000000000000
115 15 0.3750000000000000
115 16 0.0625000000000000
116 13 0.0625000000000000
116 14 0.0625000000000000
116 15 0.3750000000000000
116 16 0.3750000000000000
116 33 0.0625000000000000
116 34 0.0625000000000000
117 12 0.0625000000000000
117 15 0.3750000000000000
117 16 0.0625000000000000
117 30 0.0625000000000000
117 33 0.3750000000000000
117 34 0.0625000000000000
118 10 0.0156250000000000
118 12 0.0937500000000000
118 13 0.0937500000000000
118 14 0.0156250000000000
118 15 0.5625000000000000
118 16 0.0937500000000000
118 30 0.0156250000000000
118 33 0.0937500000000000
118 34 0.0156250000000000
20 30 0.2500000000000000
20 32 0.2500000000000000
20 33 0.2500000000000000
20 35 0.2500000000000000
119 12 0.0625000000000000
119 15 0.0625000000000000
119 30 0.3750000000000000
119 32 0.0625000000000000
119 33 0.3750000000000000
119 35 0.0625000000000000
120 29 0.0625000000000000
120 30 0.3750000000000000
120 31 0.0625000000000000
120 32 0.3750000000000000
120 33 0.0625000000000000
120 35 0.0625000000000000
121 11 0.0156250000000000
121 12 0.0937500000000000
121 15 0.0156250000000000
121 29 0.0937500000000000
121 30 0.5625000000000000
121 31 0.0156250000000000
121 32 0.0937500000000000
121 33 0.0937500000000000
121 35 0.0156250000000000
21 33 0.2500000000000000
21 34 0.2500000000000000
21 35 0.2500000000000000
21 36 0.2500000000000000
122 15 0.0625000000000000
122 16 0.0625000000000000
122 33 0.3750000000000000
122 34 0.3750000000000000
122 35 0.0625000000000000
122 36 0.0625000000000000
123 30 0.0625000000000000
123 32 0.0625000000000000
123 33 0.3750000000000000
123 34 0.0625000000000000
123 35 0.3750000000000000
123 36 0.0625000000000000
124 12 0.0156250000000000
124 15 0.0937500000000000
124 16 0.0156250000000000
124 30 0.0937500000000000
124 32 0.0156250000000000
124 33 0.5625000000000000
124 34 0.0937500000000000
124 35 0.0937500000000000
124 36 0.0156250000000000
22 14 0.2500000000000000
22 16 0.2500000000000000
22 17 0.2500000000000000
22 19 0.2500000000000000
23 16 0.2500000000000000
23 19 0.2500000000000000
23 34 0.2500000000000000
23 37 0.2500000000000000
125 13 0.0625000000000000
125 14 0.3750000000000000
125 15 0.0625000000000000
125 16 0.3750000000000000
125 17 0.0625000000000000
125 19 0.0625000000000000
126 14 0.0625000000000000
126 16 0.3750000000000000
126 17 0.0625000000000000
126 19 0.3750000000000000
126 34 0.0625000000000000
126 37 0.0625000000000000
127 15 0.0625000000000000
127 16 0.3750000000000000
127 19 0.0625000000000000
127 33 0.0625000000000000
127 34 0.3750000000000000
127 37 0.0625000000000000
128 13 0.0156250000000000
128 14 0.0937500000000000
128 15 0.0937500000000000
128 16 0.5625000000000000
128 17 0.0156250000000000
128 19 0.0937500000000000
128 33 0.0156250000000000
128 34 0.0937500000000000
128 37 0.0156250000000000
24 17 0.2500000000000000
24 18 0.2500000000000000
24 19 0.2500000000000000
24 20 0.2500000000000000
25 19 0.2500000000000000
25 20 0.2500000000000000
25 37 0.2500000000000000
25 38 0.2500000000000000
129 14 0.0625000000000000
129 16 0.0625000000000000
129 17 0.3750000000000000
129 18 0.0625000000000000
129 19 0.3750000000000000
129 20 0.0625000000000000
130 17 0.0625000000000000
130 18 0.0625000000000000
130 19 0.3750000000000000
130 20 0.3750000000000000
130 37 0.0625000000000000
130 38 0.0625000000000000
131 16 0.0625000000000000
131 19 0.3750000000000000
131 20 0.0625000000000000
131 34 0.0625000000000000
131 37 0.3750000000000000
131 38 0.0625000000000000
132 14 0.0156250000000000
132 16 0.0937500000000000
132 17 0.0937500000000000
132 18 0.0156250000000000
132 19 0.5625000000000000
132 20 0.0937500000000000
132 34 0.0156250000000000
132 37 0.0937500000000000
132 38 0.0156250000000000
26 34 0.2500000000000000
26 36 0.2500000000000000
26 37 0.2500000000000000
26 39 0.2500000000000000
133 16 0.0625000000000000
133 19 0.0625000000000000
133 34 0.3750000000000000
133 36 0.0625000000000000
133 37 0.3750000000000000
133 39 0.0625000000000000
134 33 0.0625000000000000
134 34 0.3750000000000000
134 35 0.0625000000000000
134 36 0.3750000000000000
134 37 0.0625000000000000
134 39 0.0625000000000000
135 15 0.0156250000000000
135 16 0.0937500000000000
135 19 0.0156250000000000
135 33 0.0937500000000000
135 34 0.5625000000000000
135 35 0.0156250000000000
135 36 0.0937500000000000
135 37 0.0937500000000000
135 39 0.0156250000000000
27 37 0.2500000000000000
27 38 0.2500000000000000
27 39 0.2500000000000000
27 40 0.2500000000000000
136 19 0.0625000000000000
136 20 0.0625000000000000
136 37 0.3750000000000000
136 38 0.3750000000000000
136 39 0.0625000000000000
136 40 0.0625000000000000
137 34 0.0625000000000000
137 36 0.0625000000000000
137 37 0.3750000000000000
137 38 0.0625000000000000
137 39 0.3750000000000000
137 40 0.0625000000000000
138 16 0.0156250000000000
138 19 0.0937500000000000
138 20 0.0156250000000000
138 34 0.0937500000000000
138 36 0.0156250000000000
138 37 0.5625000000000000
138 38 0.0937500000000000
138 39 0.0937500000000000
138 40 0.0156250000000000
28 42 0.2500000000000000
28 45 0.2500000000000000
28 111 0.2500000000000000
28 114 0.2500000000000000
29 41 0.2500000000000000
29 42 0.2500000000000000
29 110 0.2500000000000000
29 111 0.2500000000000000
139 42 0.0625000000000000
139 45 0.0625000000000000
139 109 0.0625000000000000
139 111 0.3750000000000000
139 112 0.0625000000000000
139 114 0.3750000000000000
140 41 0.0625000000000000
140 42 0.3750000000000000
140 45 0.0625000000000000
140 110 0.0625000000000000
140 111 0.3750000000000000
140 114 0.0625000000000000
30 45 0.2500000000000000
30 46 0.2500000000000000
30 114 0.2500000000000000
30 115 0.2500000000000000
141 45 0.0625000000000000
141 46 0.0625000000000000
141 112 0.0625000000000000
141 113 0.0625000000000000
141 114 0.3750000000000000
141 115 0.3750000000000000
142 42 0.0625000000000000
142 45 0.3750000000000000
142 46 0.0625000000000000
142 111 0.0625000000000000
142 114 0.3750000000000000
142 115 0.0625000000000000
143 42 0.0156250000000000
143 45 0.0937500000000000
143 46 0.0156250000000000
143 109 0.0156250000000000
143 111 0.0937500000000000
143 112 0.0937500000000000
143 113 0.0156250000000000
143 114 0.5625000000000000
143 115 0.0937500000000000
31 42 0.2500000000000000
31 44 0.2500000000000000
31 45 0.2500000000000000
31 47 0.2500000000000000
32 41 0.2500000000000000
32 42 0.2500000000000000
32 43 0.2500000000000000
32 44 0.2500000000000000
144 42 0.3750000000000000
144 44 0.0625000000000000
144 45 0.3750000000000000
144 47 0.0625000000000000
144 111 0.0625000000000000
144 114 0.0625000000000000
145 41 0.0625000000000000
145 42 0.3750000000000000
145 43 0.0625000000000000
145 44 0.3750000000000000
145 45 0.0625000000000000
145 47 0.0625000000000000
146 41 0.3750000000000000
146 42 0.3750000000000000
146 43 0.0625000000000000
146 44 0.0625000000000000
146 110 0.0625000000000000
146 111 0.0625000000000000
147 41 0.0937500000000000
147 42 0.5625000000000000
147 43 0.0156250000000000
147 44 0.0937500000000000
147 45 0.0937500000000000
147 47 0.0156250000000000
147 110 0.0156250000000000
147 111 0.0937500000000000
147 114 0.0156250000000000
33 45 0.2500000000000000
33 46 0.2500000000000000
33 47 0.2500000000000000
33 48 0.2500000000000000
148 45 0.3750000000000000
148 46 0.3750000000000000
148 47 0.0625000000000000
148 48 0.0625000000000000
148 114 0.0625000000000000
148 115 0.0625000000000000
149 42 0.0625000000000000
149 44 0.0625000000000000
149 45 0.3750000000000000
149 46 0.0625000000000000
149 47 0.3750000000000000
149 48 0.0625000000000000
150 42 0.0937500000000000
150 44 0.0156250000000000
150 45 0.5625000000000000
150 46 0.0937500000000000
150 47 0.0937500000000000
150 48 0.0156250000000000
150 111 0.0156250000000000
150 114 0.0937500000000000
150 115 0.0156250000000000
34 31 0.2500000000000000
34 46 0.2500000000000000
34 49 0.2500000000000000
34 115 0.2500000000000000
151 29 0.0625000000000000
151 31 0.3750000000000000
151 46 0.0625000000000000
151 49 0.0625000000000000
151 113 0.0625000000000000
151 115 0.3750000000000000
152 31 0.0625000000000000
152 45 0.0625000000000000
152 46 0.3750000000000000
152 49 0.0625000000000000
152 114 0.0625000000000000
152 115 0.3750000000000000
153 29 0.0156250000000000
153 31 0.0937500000000000
153 45 0.0156250000000000
153 46 0.0937500000000000
153 49 0.0156250000000000
153 112 0.0156250000000000
153 113 0.0937500000000000
153 114 0.0937500000000000
153 115 0.5625000000000000
35 31 0.2500000000000000
35 32 0.2500000000000000
35 49 0.2500000000000000
35 50 0.2500000000000000
154 29 0.0625000000000000
154 30 0.0625000000000000
154 31 0.3750000000000000
154 32 0.3750000000000000
154 49 0.0625000000000000
154 50 0.0625000000000000
155 31 0.3750000000000000
155 32 0.0625000000000000
155 46 0.0625000000000000
155 49 0.3750000000000000
155 50 0.0625000000000000
155 115 0.0625000000000000
156 29 0.0937500000000000
156 30 0.0156250000000000
156 31 0.5625000000000000
156 32 0.0937500000000000
156 46 0.0156250000000000
156 49 0.0937500000000000
156 50 0.0156250000000000
156 113 0.0156250000000000
156 115 0.0937500000000000
36 46 0.2500000000000000
36 48 0.2500000000000000
36 49 0.2500000000000000
36 51 0.2500000000000000
157 31 0.0625000000000000
157 46 0.3750000000000000
157 48 0.0625000000000000
157 49 0.3750000000000000
157 51 0.0625000000000000
157 115 0.0625000000000000
158 45 0.0625000000000000
158 46 0.3750000000000000
158 47 0.0625000000000000
158 48 0.3750000000000000
158 49 0.0625000000000000
158 51 0.0625000000000000
159 31 0.0156250000000000
159 45 0.0937500000000000
159 46 0.5625000000000000
159 47 0.0156250000000000
159 48 0.0937500000000000
159 49 0.0937500000000000
159 51 0.0156250000000000
159 114 0.0156250000000000
159 115 0.0937500000000000
37 49 0.2500000000000000
37 50 0.2500000000000000
37 51 0.2500000000000000
37 52 0.2500000000000000
160 31 0.0625000000000000
160 32 0.0625000000000000
160 49 0.3750000000000000
160 50 0.3750000000000000
160 51 0.0625000000000000
160 52 0.0625000000000000
161 46 0.0625000000000000
161 48 0.0625000000000000
161 49 0.3750000000000000
161 50 0.0625000000000000
161 51 0.3750000000000000
161 52 0.0625000000000000
162 31 0.0937500000000000
162 32 0.0156250000000000
162 46 0.0937500000000000
162 48 0.0156250000000000
162 49 0.5625000000000000
162 50 0.0937500000000000
162 51 0.0937500000000000
162 52 0.0156250000000000
162 115 0.0156250000000000
38 32 0.2500000000000000
38 35 0.2500000000000000
38 50 0.2500000000000000
38 53 0.2500000000000000
163 30 0.0625000000000000
163 32 0.3750000000000000
163 33 0.0625000000000000
163 35 0.3750000000000000
163 50 0.0625000000000000
163 53 0.0625000000000000
164 31 0.0625000000000000
164 32 0.3750000000000000
164 35 0.0625000000000000
164 49 0.0625000000000000
164 50 0.3750000000000000
164 53 0.0625000000000000
165 29 0.0156250000000000
165 30 0.0937500000000000
165 31 0.0937500000000000
165 32 0.5625000000000000
165 33 0.0156250000000000
165 35 0.0937500000000000
165 49 0.0156250000000000
165 50 0.0937500000000000
165 53 0.0156250000000000
39 35 0.2500000000000000
39 36 0.2500000000000000
39 53 0.2500000000000000
39 54 0.2500000000000000
166 33 0.0625000000000000
166 34 0.0625000000000000
166 35 0.3750000000000000
166 36 0.3750000000000000
166 53 0.0625000000000000
166 54 0.0625000000000000
167 32 0.0625000000000000
167 35 0.3750000000000000
167 36 0.0625000000000000
167 50 0.0625000000000000
167 53 0.3750000000000000
167 54 0.0625000000000000
168 30 0.0156250000000000
168 32 0.0937500000000000
168 33 0.0937500000000000
168 34 0.0156250000000000
168 35 0.5625000000000000
168 36 0.0937500000000000
168 50 0.0156250000000000
168 53 0.0937500000000000
168 54 0.0156250000000000
40 50 0.2500000000000000
40 52 0.2500000000000000
40 53 0.2500000000000000
40 55 0.2500000000000000
169 32 0.0625000000000000
169 35 0.0625000000000000
169 50 0.3750000000000000
169 52 0.0625000000000000
169 53 0.3750000000000000
169 55 0.0625000000000000
170 49 0.0625000000000000
170 50 0.3750000000000000
170 51 0.0625000000000000
170 52 0.3750000000000000
170 53 0.0625000000000000
170 55 0.0625000000000000
171 31 0.0156250000000000
171 32 0.0937500000000000
171 35 0.0156250000000000
171 49 0.0937500000000000
171 50 0.5625000000000000
171 51 0.0156250000000000
171 52 0.0937500000000000
171 53 0.0937500000000000
171 55 0.0156250000000000
41 53 0.2500000000000000
41 54 0.2500000000000000
41 55 0.2500000000000000
41 56 0.2500000000000000
172 35 0.0625000000000000
172 36 0.0625000000000000
172 53 0.3750000000000000
172 54 0.3750000000000000
172 55 0.0625000000000000
172 56 0.0625000000000000
173 50 0.0625000000000000
173 52 0.0625000000000000
173 53 0.3750000000000000
173 54 0.0625000000000000
173 55 0.3750000000000000
173 56 0.0625000000000000
174 32 0.0156250000000000
174 35 0.0937500000000000
174 36 0.0156250000000000
174 50 0.0937500000000000
174 52 0.0156250000000000
174 53 0.5625000000000000
174 54 0.0937500000000000
174 55 0.0937500000000000
174 56 0.0156250000000000
42 36 0.2500000000000000
42 39 0.2500000000000000
42 54 0.2500000000000000
42 57 0.2500000000000000
175 34 0.0625000000000000
175 36 0.3750000000000000
175 37 0.0625000000000000
175 39 0.3750000000000000
175 54 0.0625000000000000
175 57 0.0625000000000000
176 35 0.0625000000000000
176 36 0.3750000000000000
176 39 0.0625000000000000
176 53 0.0625000000000000
176 54 0.3750000000000000
176 57 0.0625000000000000
177 33 0.0156250000000000
177 34 0.0937500000000000
177 35 0.0937500000000000
177 36 0.5625000000000000
177 37 0.0156250000000000
177 39 0.0937500000000000
177 53 0.0156250000000000
177 54 0.0937500000000000
177 57 0.0156250000000000
43 39 0.2500000000000000
43 40 0.2500000000000000
43 57 0.2500000000000000
43 58 0.2500000000000000
178 37 0.0625000000000000
178 38 0.0625000000000000
178 39 0.3750000000000000
178 40 0.3750000000000000
178 57 0.0625000000000000
178 58 0.0625000000000000
179 36 0.0625000000000000
179 39 0.3750000000000000
179 40 0.0625000000000000
179 54 0.0625000000000000
179 57 0.3750000000000000
179 58 0.0625000000000000
180 34 0.0156250000000000
