25 17 0.2500000000000000
25 19 0.2500000000000000
25 58 0.2500000000000000
25 62 0.2500000000000000
26 41 0.0625000000000000
26 43 0.3750000000000000
26 46 0.0625000000000000
26 49 0.3750000000000000
26 50 0.0625000000000000
26 51 0.0625000000000000
27 41 0.0156250000000000
27 43 0.0937500000000000
27 46 0.0937500000000000
27 49 0.5625000000000000
27 50 0.0156250000000000
27 51 0.0937500000000000
27 56 0.0156250000000000
27 58 0.0937500000000000
27 63 0.0156250000000000
28 43 0.2500000000000000
28 49 0.2500000000000000
28 50 0.2500000000000000
28 51 0.2500000000000000
29 43 0.0625000000000000
29 49 0.3750000000000000
29 50 0.0625000000000000
29 51 0.3750000000000000
29 58 0.0625000000000000
29 63 0.0625000000000000
30 46 0.0625000000000000
30 49 0.3750000000000000
30 51 0.0625000000000000
30 56 0.0625000000000000
30 58 0.3750000000000000
30 63 0.0625000000000000
31 49 0.2500000000000000
31 51 0.2500000000000000
31 58 0.2500000000000000
31 63 0.2500000000000000
32 10 0.0625000000000000
32 12 0.0625000000000000
32 43 0.0625000000000000
32 49 0.0625000000000000
32 50 0.3750000000000000
32 51 0.3750000000000000
33 10 0.0156250000000000
33 12 0.0937500000000000
33 22 0.0156250000000000
33 43 0.0156250000000000
33 49 0.0937500000000000
33 50 0.0937500000000000
33 51 0.5625000000000000
33 58 0.0156250000000000
33 63 0.0937500000000000
34 10 0.2500000000000000
34 12 0.2500000000000000
34 50 0.2500000000000000
34 51 0.2500000000000000
35 10 0.0625000000000000
35 12 0.3750000000000000
35 22 0.0625000000000000
35 50 0.0625000000000000
35 51 0.3750000000000000
35 63 0.0625000000000000
36 12 0.0625000000000000
36 22 0.0625000000000000
36 49 0.0625000000000000
36 51 0.3750000000000000
36 58 0.0625000000000000
36 63 0.3750000000000000
37 12 0.2500000000000000
37 22 0.2500000000000000
37 51 0.2500000000000000
37 63 0.2500000000000000
39 49 0.0625000000000000
39 51 0.0625000000000000
39 58 0.3750000000000000
39 62 0.0625000000000000
39 63 0.3750000000000000
39 64 0.0625000000000000
40 17 0.0625000000000000
40 19 0.0625000000000000
40 58 0.3750000000000000
40 62 0.3750000000000000
40 63 0.0625000000000000
40 64 0.0625000000000000
41 58 0.2500000000000000
41 62 0.2500000000000000
41 63 0.2500000000000000
41 64 0.2500000000000000
42 12 0.0156250000000000
42 22 0.0937500000000000
42 24 0.0156250000000000
42 49 0.0156250000000000
42 51 0.0937500000000000
42 58 0.0937500000000000
42 62 0.0156250000000000
42 63 0.5625000000000000
42 64 0.0937500000000000
43 12 0.0625000000000000
43 22 0.3750000000000000
43 24 0.0625000000000000
43 51 0.0625000000000000
43 63 0.3750000000000000
43 64 0.0625000000000000
44 22 0.0625000000000000
44 24 0.0625000000000000
44 58 0.0625000000000000
44 62 0.0625000000000000
44 63 0.3750000000000000
44 64 0.3750000000000000
45 22 0.2500000000000000
45 24 0.2500000000000000
45 63 0.2500000000000000
45 64 0.2500000000000000
46 13 0.0156250000000000
46 14 0.0937500000000000
46 15 0.0937500000000000
46 16 0.5625000000000000
46 17 0.0156250000000000
46 19 0.0937500000000000
46 25 0.0156250000000000
46 26 0.0937500000000000
46 29 0.0156250000000000
47 13 0.0625000000000000
47 14 0.0625000000000000
47 15 0.3750000000000000
47 16 0.3750000000000000
47 25 0.0625000000000000
47 26 0.0625000000000000
48 14 0.0625000000000000
48 16 0.3750000000000000
48 17 0.0625000000000000
48 19 0.3750000000000000
48 26 0.0625000000000000
48 29 0.0625000000000000
49 15 0.0625000000000000
49 16 0.3750000000000000
49 19 0.0625000000000000
49 25 0.0625000000000000
49 26 0.3750000000000000
49 29 0.0625000000000000
50 15 0.2500000000000000
50 16 0.2500000000000000
50 25 0.2500000000000000
50 26 0.2500000000000000
51 16 0.2500000000000000
51 19 0.2500000000000000
51 26 0.2500000000000000
51 29 0.2500000000000000
53 17 0.0625000000000000
53 19 0.3750000000000000
53 29 0.0625000000000000
53 58 0.0625000000000000
53 62 0.3750000000000000
53 68 0.0625000000000000
54 16 0.0625000000000000
54 19 0.3750000000000000
54 26 0.0625000000000000
54 29 0.3750000000000000
54 62 0.0625000000000000
54 68 0.0625000000000000
55 19 0.2500000000000000
55 29 0.2500000000000000
55 62 0.2500000000000000
55 68 0.2500000000000000
56 15 0.0156250000000000
56 16 0.0937500000000000
56 19 0.0156250000000000
56 25 0.0937500000000000
56 26 0.5625000000000000
56 27 0.0156250000000000
56 28 0.0937500000000000
56 29 0.0937500000000000
56 31 0.0156250000000000
57 15 0.0625000000000000
57 16 0.0625000000000000
57 25 0.3750000000000000
57 26 0.3750000000000000
57 27 0.0625000000000000
57 28 0.0625000000000000
58 16 0.0625000000000000
58 19 0.0625000000000000
58 26 0.3750000000000000
58 28 0.0625000000000000
58 29 0.3750000000000000
58 31 0.0625000000000000
59 25 0.0625000000000000
59 26 0.3750000000000000
59 27 0.0625000000000000
59 28 0.3750000000000000
59 29 0.0625000000000000
59 31 0.0625000000000000
60 25 0.2500000000000000
60 26 0.2500000000000000
60 27 0.2500000000000000
60 28 0.2500000000000000
61 26 0.2500000000000000
61 28 0.2500000000000000
61 29 0.2500000000000000
61 31 0.2500000000000000
62 16 0.0156250000000000
62 19 0.0937500000000000
62 26 0.0937500000000000
62 28 0.0156250000000000
62 29 0.5625000000000000
62 31 0.0937500000000000
62 32 0.0156250000000000
62 62 0.0156250000000000
62 68 0.0937500000000000
63 19 0.0625000000000000
63 29 0.3750000000000000
63 31 0.0625000000000000
63 32 0.0625000000000000
63 62 0.0625000000000000
63 68 0.3750000000000000
64 26 0.0625000000000000
64 28 0.0625000000000000
64 29 0.3750000000000000
64 31 0.3750000000000000
64 32 0.0625000000000000
64 68 0.0625000000000000
65 29 0.2500000000000000
65 31 0.2500000000000000
65 32 0.2500000000000000
65 68 0.2500000000000000
67 33 0.0625000000000000
67 58 0.0625000000000000
67 62 0.3750000000000000
67 63 0.0625000000000000
67 64 0.3750000000000000
67 68 0.0625000000000000
68 19 0.0625000000000000
68 29 0.0625000000000000
68 33 0.0625000000000000
68 62 0.3750000000000000
68 64 0.0625000000000000
68 68 0.3750000000000000
69 33 0.2500000000000000
69 62 0.2500000000000000
69 64 0.2500000000000000
69 68 0.2500000000000000
70 22 0.0156250000000000
70 24 0.0937500000000000
70 33 0.0937500000000000
70 34 0.0156250000000000
70 58 0.0156250000000000
70 62 0.0937500000000000
70 63 0.0937500000000000
70 64 0.5625000000000000
70 68 0.0156250000000000
71 22 0.0625000000000000
71 24 0.3750000000000000
71 33 0.0625000000000000
71 34 0.0625000000000000
71 63 0.0625000000000000
71 64 0.3750000000000000
72 24 0.0625000000000000
72 33 0.3750000000000000
72 34 0.0625000000000000
72 62 0.0625000000000000
72 64 0.3750000000000000
72 68 0.0625000000000000
73 24 0.2500000000000000
73 33 0.2500000000000000
73 34 0.2500000000000000
73 64 0.2500000000000000
74 19 0.0156250000000000
74 29 0.0937500000000000
74 31 0.0156250000000000
74 32 0.0937500000000000
74 33 0.0937500000000000
74 35 0.0156250000000000
74 62 0.0937500000000000
74 64 0.0156250000000000
74 68 0.5625000000000000
75 32 0.0625000000000000
75 33 0.3750000000000000
75 35 0.0625000000000000
75 62 0.0625000000000000
75 64 0.0625000000000000
75 68 0.3750000000000000
76 29 0.0625000000000000
76 31 0.0625000000000000
76 32 0.3750000000000000
76 33 0.0625000000000000
76 35 0.0625000000000000
76 68 0.3750000000000000
77 32 0.2500000000000000
77 33 0.2500000000000000
77 35 0.2500000000000000
77 68 0.2500000000000000
78 24 0.0156250000000000
78 32 0.0156250000000000
78 33 0.5625000000000000
78 34 0.0937500000000000
78 35 0.0937500000000000
78 36 0.0156250000000000
78 62 0.0156250000000000
78 64 0.0937500000000000
78 68 0.0937500000000000
79 24 0.0625000000000000
79 33 0.3750000000000000
79 34 0.3750000000000000
79 35 0.0625000000000000
79 36 0.0625000000000000
79 64 0.0625000000000000
80 32 0.0625000000000000
80 33 0.3750000000000000
80 34 0.0625000000000000
80 35 0.3750000000000000
80 36 0.0625000000000000
80 68 0.0625000000000000
81 33 0.2500000000000000
81 34 0.2500000000000000
81 35 0.2500000000000000
81 36 0.2500000000000000
82 1 0.0791015625000000
82 2 0.1933593750000000
82 3 0.1933593750000000
82 4 0.4726562500000000
82 5 0.0087890625000000
82 7 0.0214843750000000
82 13 0.0087890625000000
82 14 0.0214843750000000
82 17 0.0009765625000000
83 1 0.0087890625000000
83 2 0.1933593750000000
83 3 0.0214843750000000
83 4 0.4726562500000000
83 5 0.0791015625000000
83 7 0.1933593750000000
83 13 0.0009765625000000
83 14 0.0214843750000000
83 17 0.0087890625000000
84 1 0.0087890625000000
84 2 0.0214843750000000
84 3 0.1933593750000000
84 4 0.4726562500000000
84 5 0.0009765625000000
84 7 0.0214843750000000
84 13 0.0791015625000000
84 14 0.1933593750000000
84 17 0.0087890625000000
85 1 0.0009765625000000
85 2 0.0214843750000000
85 3 0.0214843750000000
85 4 0.4726562500000000
85 5 0.0087890625000000
85 7 0.1933593750000000
85 13 0.0087890625000000
85 14 0.1933593750000000
85 17 0.0791015625000000
86 2 0.0791015625000000
86 4 0.1933593750000000
86 5 0.1933593750000000
86 6 0.0087890625000000
86 7 0.4726562500000000
86 8 0.0214843750000000
86 14 0.0087890625000000
86 17 0.0214843750000000
86 18 0.0009765625000000
88 2 0.0087890625000000
88 4 0.1933593750000000
88 5 0.0214843750000000
88 6 0.0009765625000000
88 7 0.4726562500000000
88 8 0.0214843750000000
88 14 0.0791015625000000
88 17 0.1933593750000000
88 18 0.0087890625000000
90 3 0.0791015625000000
90 4 0.1933593750000000
90 7 0.0087890625000000
90 13 0.1933593750000000
90 14 0.4726562500000000
90 15 0.0087890625000000
90 16 0.0214843750000000
90 17 0.0214843750000000
90 19 0.0009765625000000
91 3 0.0087890625000000
91 4 0.1933593750000000
91 7 0.0791015625000000
91 13 0.0214843750000000
91 14 0.4726562500000000
91 15 0.0009765625000000
91 16 0.0214843750000000
91 17 0.1933593750000000
91 19 0.0087890625000000
92 3 0.0087890625000000
92 4 0.0214843750000000
92 7 0.0009765625000000
92 13 0.1933593750000000
92 14 0.4726562500000000
92 15 0.0791015625000000
92 16 0.1933593750000000
92 17 0.0214843750000000
92 19 0.0087890625000000
93 3 0.0009765625000000
93 4 0.0214843750000000
93 7 0.0087890625000000
93 13 0.0214843750000000
93 14 0.4726562500000000
93 15 0.0087890625000000
93 16 0.1933593750000000
93 17 0.1933593750000000
93 19 0.0791015625000000
94 4 0.0791015625000000
94 7 0.1933593750000000
94 8 0.0087890625000000
94 14 0.1933593750000000
94 16 0.0087890625000000
94 17 0.4726562500000000
94 18 0.0214843750000000
94 19 0.0214843750000000
94 20 0.0009765625000000
97 14 0.0214843750000000
97 16 0.0087890625000000
97 17 0.4726562500000000
97 19 0.1933593750000000
97 39 0.0009765625000000
97 45 0.0214843750000000
97 48 0.0087890625000000
97 58 0.1933593750000000
97 62 0.0791015625000000
99 41 0.0087890625000000
99 43 0.1933593750000000
99 46 0.0214843750000000
99 49 0.4726562500000000
99 50 0.0791015625000000
99 51 0.1933593750000000
99 56 0.0009765625000000
99 58 0.0214843750000000
99 63 0.0087890625000000
101 41 0.0009765625000000
101 43 0.0214843750000000
101 46 0.0214843750000000
101 49 0.4726562500000000
101 50 0.0087890625000000
101 51 0.1933593750000000
101 56 0.0087890625000000
101 58 0.1933593750000000
101 63 0.0791015625000000
102 10 0.0087890625000000
102 12 0.0214843750000000
102 22 0.0009765625000000
102 43 0.0791015625000000
102 49 0.1933593750000000
102 50 0.1933593750000000
102 51 0.4726562500000000
102 58 0.0087890625000000
102 63 0.0214843750000000
103 10 0.0791015625000000
103 12 0.1933593750000000
103 22 0.0087890625000000
103 43 0.0087890625000000
103 49 0.0214843750000000
103 50 0.1933593750000000
103 51 0.4726562500000000
103 58 0.0009765625000000
103 63 0.0214843750000000
104 10 0.0009765625000000
104 12 0.0214843750000000
104 22 0.0087890625000000
104 43 0.0087890625000000
104 49 0.1933593750000000
104 50 0.0214843750000000
104 51 0.4726562500000000
104 58 0.0791015625000000
104 63 0.1933593750000000
105 10 0.0087890625000000
105 12 0.1933593750000000
105 22 0.0791015625000000
105 43 0.0009765625000000
105 49 0.0214843750000000
105 50 0.0214843750000000
105 51 0.4726562500000000
105 58 0.0087890625000000
105 63 0.1933593750000000
107 46 0.0087890625000000
107 49 0.1933593750000000
107 51 0.0791015625000000
107 56 0.0214843750000000
107 58 0.4726562500000000
107 60 0.0009765625000000
107 62 0.0214843750000000
107 63 0.1933593750000000
107 64 0.0087890625000000
108 17 0.1933593750000000
108 19 0.0791015625000000
108 45 0.0087890625000000
108 48 0.0214843750000000
108 52 0.0009765625000000
108 58 0.4726562500000000
108 62 0.1933593750000000
108 63 0.0214843750000000
108 64 0.0087890625000000
110 12 0.0087890625000000
110 22 0.0214843750000000
110 24 0.0009765625000000
110 49 0.0791015625000000
110 51 0.1933593750000000
110 58 0.1933593750000000
110 62 0.0087890625000000
110 63 0.4726562500000000
110 64 0.0214843750000000
111 12 0.0791015625000000
111 22 0.1933593750000000
111 24 0.0087890625000000
111 49 0.0087890625000000
111 51 0.1933593750000000
111 58 0.0214843750000000
111 62 0.0009765625000000
111 63 0.4726562500000000
111 64 0.0214843750000000
112 12 0.0009765625000000
112 22 0.0214843750000000
112 24 0.0087890625000000
112 49 0.0087890625000000
112 51 0.0214843750000000
112 58 0.1933593750000000
112 62 0.0791015625000000
112 63 0.4726562500000000
112 64 0.1933593750000000
113 12 0.0087890625000000
113 22 0.1933593750000000
113 24 0.0791015625000000
113 49 0.0009765625000000
113 51 0.0214843750000000
113 58 0.0214843750000000
113 62 0.0087890625000000
113 63 0.4726562500000000
113 64 0.1933593750000000
114 13 0.0791015625000000
114 14 0.1933593750000000
114 15 0.1933593750000000
114 16 0.4726562500000000
114 17 0.0087890625000000
114 19 0.0214843750000000
114 25 0.0087890625000000
114 26 0.0214843750000000
114 29 0.0009765625000000
115 13 0.0087890625000000
115 14 0.1933593750000000
115 15 0.0214843750000000
115 16 0.4726562500000000
115 17 0.0791015625000000
115 19 0.1933593750000000
115 25 0.0009765625000000
115 26 0.0214843750000000
115 29 0.0087890625000000
116 13 0.0087890625000000
116 14 0.0214843750000000
116 15 0.1933593750000000
116 16 0.4726562500000000
116 17 0.0009765625000000
116 19 0.0214843750000000
116 25 0.0791015625000000
116 26 0.1933593750000000
116 29 0.0087890625000000
117 13 0.0009765625000000
117 14 0.0214843750000000
117 15 0.0214843750000000
117 16 0.4726562500000000
117 17 0.0087890625000000
117 19 0.1933593750000000
117 25 0.0087890625000000
117 26 0.1933593750000000
117 29 0.0791015625000000
119 14 0.0087890625000000
119 16 0.0214843750000000
119 17 0.1933593750000000
119 19 0.4726562500000000
119 26 0.0009765625000000
119 29 0.0214843750000000
119 58 0.0791015625000000
119 62 0.1933593750000000
119 68 0.0087890625000000
120 14 0.0087890625000000
120 16 0.1933593750000000
120 17 0.0214843750000000
120 19 0.4726562500000000
120 26 0.0791015625000000
120 29 0.1933593750000000
120 58 0.0009765625000000
120 62 0.0214843750000000
120 68 0.0087890625000000
122 15 0.0791015625000000
122 16 0.1933593750000000
122 19 0.0087890625000000
122 25 0.1933593750000000
122 26 0.4726562500000000
122 27 0.0087890625000000
122 28 0.0214843750000000
122 29 0.0214843750000000
122 31 0.0009765625000000
123 15 0.0087890625000000
123 16 0.1933593750000000
123 19 0.0791015625000000
123 25 0.0214843750000000
123 26 0.4726562500000000
123 27 0.0009765625000000
123 28 0.0214843750000000
123 29 0.1933593750000000
123 31 0.0087890625000000
124 15 0.0087890625000000
124 16 0.0214843750000000
124 19 0.0009765625000000
124 25 0.1933593750000000
124 26 0.4726562500000000
124 27 0.0791015625000000
124 28 0.1933593750000000
124 29 0.0214843750000000
124 31 0.0087890625000000
125 15 0.0009765625000000
125 16 0.0214843750000000
125 19 0.0087890625000000
125 25 0.0214843750000000
125 26 0.4726562500000000
125 27 0.0087890625000000
125 28 0.1933593750000000
125 29 0.1933593750000000
125 31 0.0791015625000000
126 16 0.0791015625000000
126 19 0.1933593750000000
126 26 0.1933593750000000
126 28 0.0087890625000000
126 29 0.4726562500000000
126 31 0.0214843750000000
126 32 0.0009765625000000
126 62 0.0087890625000000
126 68 0.0214843750000000
127 16 0.0087890625000000
127 19 0.1933593750000000
127 26 0.0214843750000000
127 28 0.0009765625000000
127 29 0.4726562500000000
127 31 0.0214843750000000
127 32 0.0087890625000000
127 62 0.0791015625000000
127 68 0.1933593750000000
128 16 0.0087890625000000
128 19 0.0214843750000000
128 26 0.1933593750000000
128 28 0.0791015625000000
128 29 0.4726562500000000
128 31 0.1933593750000000
128 32 0.0087890625000000
128 62 0.0009765625000000
128 68 0.0214843750000000
129 16 0.0009765625000000
129 19 0.0214843750000000
129 26 0.0214843750000000
129 28 0.0087890625000000
129 29 0.4726562500000000
129 31 0.1933593750000000
129 32 0.0791015625000000
129 62 0.0087890625000000
129 68 0.1933593750000000
130 17 0.0791015625000000
130 19 0.1933593750000000
130 29 0.0087890625000000
130 33 0.0009765625000000
130 58 0.1933593750000000
130 62 0.4726562500000000
130 63 0.0087890625000000
130 64 0.0214843750000000
130 68 0.0214843750000000
133 17 0.0009765625000000
133 19 0.0214843750000000
133 29 0.0087890625000000
133 33 0.0791015625000000
133 58 0.0214843750000000
133 62 0.4726562500000000
133 63 0.0087890625000000
133 64 0.1933593750000000
133 68 0.1933593750000000
134 22 0.0087890625000000
134 24 0.0214843750000000
134 33 0.0214843750000000
134 34 0.0009765625000000
134 58 0.0791015625000000
134 62 0.1933593750000000
134 63 0.1933593750000000
134 64 0.4726562500000000
134 68 0.0087890625000000
135 22 0.0791015625000000
135 24 0.1933593750000000
135 33 0.0214843750000000
135 34 0.0087890625000000
135 58 0.0087890625000000
135 62 0.0214843750000000
135 63 0.1933593750000000
135 64 0.4726562500000000
135 68 0.0009765625000000
136 22 0.0009765625000000
136 24 0.0214843750000000
136 33 0.1933593750000000
136 34 0.0087890625000000
136 58 0.0087890625000000
136 62 0.1933593750000000
136 63 0.0214843750000000
136 64 0.4726562500000000
136 68 0.0791015625000000
137 22 0.0087890625000000
137 24 0.1933593750000000
137 33 0.1933593750000000
137 34 0.0791015625000000
137 58 0.0009765625000000
137 62 0.0214843750000000
137 63 0.0214843750000000
137 64 0.4726562500000000
137 68 0.0087890625000000
138 19 0.0791015625000000
138 29 0.1933593750000000
138 31 0.0087890625000000
138 32 0.0214843750000000
138 33 0.0214843750000000
138 35 0.0009765625000000
138 62 0.1933593750000000
138 64 0.0087890625000000
138 68 0.4726562500000000
139 19 0.0087890625000000
139 29 0.0214843750000000
139 31 0.0009765625000000
139 32 0.0214843750000000
139 33 0.1933593750000000
139 35 0.0087890625000000
139 62 0.1933593750000000
139 64 0.0791015625000000
139 68 0.4726562500000000
140 19 0.0087890625000000
140 29 0.1933593750000000
140 31 0.0791015625000000
140 32 0.1933593750000000
140 33 0.0214843750000000
140 35 0.0087890625000000
140 62 0.0214843750000000
140 64 0.0009765625000000
140 68 0.4726562500000000
141 19 0.0009765625000000
141 29 0.0214843750000000
141 31 0.0087890625000000
141 32 0.1933593750000000
141 33 0.1933593750000000
141 35 0.0791015625000000
141 62 0.0214843750000000
141 64 0.0087890625000000
141 68 0.4726562500000000
142 24 0.0087890625000000
142 32 0.0087890625000000
142 33 0.4726562500000000
142 34 0.0214843750000000
142 35 0.0214843750000000
142 36 0.0009765625000000
142 62 0.0791015625000000
142 64 0.1933593750000000
142 68 0.1933593750000000
143 24 0.0791015625000000
143 32 0.0009765625000000
143 33 0.4726562500000000
143 34 0.1933593750000000
143 35 0.0214843750000000
143 36 0.0087890625000000
143 62 0.0087890625000000
143 64 0.1933593750000000
143 68 0.0214843750000000
144 24 0.0009765625000000
144 32 0.0791015625000000
144 33 0.4726562500000000
144 34 0.0214843750000000
144 35 0.1933593750000000
144 36 0.0087890625000000
144 62 0.0087890625000000
144 64 0.0214843750000000
144 68 0.1933593750000000
145 24 0.0087890625000000
145 32 0.0087890625000000
145 33 0.4726562500000000
145 34 0.1933593750000000
145 35 0.1933593750000000
145 36 0.0791015625000000
145 62 0.0009765625000000
145 64 0.0214843750000000
145 68 0.0214843750000000
146 2 0.0277777777777778
146 4 0.0277777777777778
146 5 0.3611111111111110
146 6 0.1111111111111110
146 7 0.3611111111111110
146 8 0.1111111111111110
147 2 0.0324000000000000
147 4 0.0472000000000000
147 5 0.2997000000000000
147 6 0.0729000000000000
147 7 0.4366000000000000
147 8 0.1062000000000000
147 14 0.0004000000000000
147 17 0.0037000000000000
147 18 0.0009000000000000
148 2 0.0100000000000000
148 4 0.0600000000000000
148 5 0.0925000000000000
148 6 0.0225000000000000
148 7 0.5550000000000000
148 8 0.1350000000000000
148 14 0.0100000000000000
148 17 0.0925000000000000
148 18 0.0225000000000000
149 2 0.0144000000000000
149 4 0.0592000000000000
149 5 0.1332000000000000
149 6 0.0324000000000000
149 7 0.5476000000000000
149 8 0.1332000000000000
149 14 0.0064000000000000
149 17 0.0592000000000000
149 18 0.0144000000000000
150 2 0.0064000000000000
150 4 0.0592000000000000
150 5 0.0592000000000000
150 6 0.0144000000000000
150 7 0.5476000000000000
150 8 0.1332000000000000
150 14 0.0144000000000000
150 17 0.1332000000000000
150 18 0.0324000000000000
151 4 0.0400000000000000
151 7 0.3700000000000000
151 8 0.0900000000000000
151 14 0.0400000000000000
151 17 0.3700000000000000
151 18 0.0900000000000000
152 2 0.0004000000000000
152 4 0.0472000000000000
152 5 0.0037000000000000
152 6 0.0009000000000000
152 7 0.4366000000000000
152 8 0.1062000000000000
152 14 0.0324000000000000
152 17 0.2997000000000000
152 18 0.0729000000000000
157 14 0.0277777777777778
157 16 0.0277777777777778
157 17 0.3611111111111110
157 19 0.3611111111111110
157 58 0.1111111111111110
157 62 0.1111111111111110
158 14 0.0472000000000000
158 16 0.0324000000000000
158 17 0.4366000000000000
158 19 0.2997000000000000
158 39 0.0004000000000000
158 45 0.0037000000000000
158 48 0.0009000000000000
158 58 0.1062000000000000
158 62 0.0729000000000000
159 41 0.1111111111111110
159 43 0.3611111111111110
159 46 0.1111111111111110
159 49 0.3611111111111110
159 50 0.0277777777777778
159 51 0.0277777777777778
160 41 0.0729000000000000
160 43 0.2997000000000000
160 46 0.1062000000000000
160 49 0.4366000000000000
160 50 0.0324000000000000
160 51 0.0472000000000000
160 56 0.0009000000000000
160 58 0.0037000000000000
160 63 0.0004000000000000
161 41 0.0324000000000000
161 43 0.1332000000000000
161 46 0.1332000000000000
161 49 0.5476000000000000
161 50 0.0144000000000000
161 51 0.0592000000000000
161 56 0.0144000000000000
161 58 0.0592000000000000
161 63 0.0064000000000000
162 41 0.0225000000000000
162 43 0.0925000000000000
162 46 0.1350000000000000
162 49 0.5550000000000000
162 50 0.0100000000000000
162 51 0.0600000000000000
162 56 0.0225000000000000
162 58 0.0925000000000000
162 63 0.0100000000000000
163 41 0.0144000000000000
163 43 0.0592000000000000
163 46 0.1332000000000000
163 49 0.5476000000000000
163 50 0.0064000000000000
163 51 0.0592000000000000
163 56 0.0324000000000000
163 58 0.1332000000000000
163 63 0.0144000000000000
164 41 0.0009000000000000
164 43 0.0037000000000000
164 46 0.1062000000000000
164 49 0.4366000000000000
164 50 0.0004000000000000
164 51 0.0472000000000000
164 56 0.0729000000000000
164 58 0.2997000000000000
164 63 0.0324000000000000
165 46 0.0900000000000000
165 49 0.3700000000000000
165 51 0.0400000000000000
165 56 0.0900000000000000
165 58 0.3700000000000000
165 63 0.0400000000000000
170 17 0.1062000000000000
170 19 0.0729000000000000
170 45 0.0009000000000000
170 48 0.0037000000000000
170 52 0.0004000000000000
170 58 0.4366000000000000
170 62 0.2997000000000000
170 63 0.0472000000000000
170 64 0.0324000000000000
171 17 0.1111111111111110
171 19 0.1111111111111110
171 58 0.3611111111111110
171 62 0.3611111111111110
171 63 0.0277777777777778
171 64 0.0277777777777778
172 14 0.0064000000000000
172 16 0.0132000000000000
172 17 0.2112000000000000
172 19 0.4356000000000000
172 26 0.0004000000000000
172 29 0.0132000000000000
172 58 0.1024000000000000
172 62 0.2112000000000000
172 68 0.0064000000000000
173 17 0.1600000000000000
173 19 0.3300000000000000
173 29 0.0100000000000000
173 58 0.1600000000000000
173 62 0.3300000000000000
173 68 0.0100000000000000
174 17 0.1024000000000000
174 19 0.2112000000000000
174 29 0.0064000000000000
174 33 0.0004000000000000
174 58 0.2112000000000000
174 62 0.4356000000000000
174 63 0.0064000000000000
174 64 0.0132000000000000
174 68 0.0132000000000000
175 17 0.3300000000000000
175 19 0.1600000000000000
175 45 0.0100000000000000
175 48 0.0100000000000000
175 58 0.3300000000000000
175 62 0.1600000000000000
