521 4314 1.0000000000000000
525 4242 1.0000000000000000
526 4231 1.0000000000000000
527 4316 1.0000000000000000
528 4243 1.0000000000000000
529 1185 1.0000000000000000
537 4245 1.0000000000000000
541 4296 1.0000000000000000
542 4237 1.0000000000000000
543 4247 1.0000000000000000
544 4297 1.0000000000000000
545 849 1.0000000000000000
546 4241 1.0000000000000000
547 4244 1.0000000000000000
548 4246 1.0000000000000000
549 509 1.0000000000000000
550 504 1.0000000000000000
551 1187 1.0000000000000000
552 510 1.0000000000000000
553 1193 1.0000000000000000
554 508 1.0000000000000000
555 511 1.0000000000000000
556 850 1.0000000000000000
557 853 1.0000000000000000
558 512 1.0000000000000000
559 1195 1.0000000000000000
560 854 1.0000000000000000
561 1537 1.0000000000000000
793 4309 1.0000000000000000
797 4264 1.0000000000000000
798 4253 1.0000000000000000
799 4311 1.0000000000000000
800 4265 1.0000000000000000
801 929 1.0000000000000000
809 4267 1.0000000000000000
813 4404 1.0000000000000000
814 4259 1.0000000000000000
815 4269 1.0000000000000000
816 4405 1.0000000000000000
817 2161 1.0000000000000000
818 4263 1.0000000000000000
819 4266 1.0000000000000000
820 4268 1.0000000000000000
821 765 1.0000000000000000
822 760 1.0000000000000000
823 931 1.0000000000000000
824 766 1.0000000000000000
825 937 1.0000000000000000
826 764 1.0000000000000000
827 767 1.0000000000000000
828 2162 1.0000000000000000
829 2165 1.0000000000000000
830 768 1.0000000000000000
831 939 1.0000000000000000
832 2166 1.0000000000000000
833 2337 1.0000000000000000
857 4299 1.0000000000000000
861 4286 1.0000000000000000
862 4275 1.0000000000000000
863 4301 1.0000000000000000
864 4287 1.0000000000000000
865 865 1.0000000000000000
873 4289 1.0000000000000000
877 4306 1.0000000000000000
878 4281 1.0000000000000000
879 4291 1.0000000000000000
880 4307 1.0000000000000000
881 913 1.0000000000000000
882 4285 1.0000000000000000
883 4288 1.0000000000000000
884 4290 1.0000000000000000
885 829 1.0000000000000000
886 824 1.0000000000000000
887 867 1.0000000000000000
888 830 1.0000000000000000
889 873 1.0000000000000000
890 828 1.0000000000000000
891 831 1.0000000000000000
892 914 1.0000000000000000
893 917 1.0000000000000000
894 832 1.0000000000000000
895 875 1.0000000000000000
896 918 1.0000000000000000
897 961 1.0000000000000000
898 4295 1.0000000000000000
899 4298 1.0000000000000000
900 4300 1.0000000000000000
901 845 1.0000000000000000
902 840 1.0000000000000000
903 851 1.0000000000000000
904 846 1.0000000000000000
905 857 1.0000000000000000
906 844 1.0000000000000000
907 847 1.0000000000000000
908 866 1.0000000000000000
909 869 1.0000000000000000
910 848 1.0000000000000000
911 859 1.0000000000000000
912 870 1.0000000000000000
913 881 1.0000000000000000
914 852 1.0000000000000000
915 855 1.0000000000000000
916 858 1.0000000000000000
917 861 1.0000000000000000
918 856 1.0000000000000000
919 1539 1.0000000000000000
920 862 1.0000000000000000
921 1545 1.0000000000000000
922 860 1.0000000000000000
923 863 1.0000000000000000
924 882 1.0000000000000000
925 885 1.0000000000000000
926 864 1.0000000000000000
927 1547 1.0000000000000000
928 886 1.0000000000000000
929 1569 1.0000000000000000
930 868 1.0000000000000000
931 871 1.0000000000000000
932 874 1.0000000000000000
933 877 1.0000000000000000
934 872 1.0000000000000000
935 883 1.0000000000000000
936 878 1.0000000000000000
937 889 1.0000000000000000
938 876 1.0000000000000000
939 879 1.0000000000000000
940 962 1.0000000000000000
941 965 1.0000000000000000
942 880 1.0000000000000000
943 891 1.0000000000000000
944 966 1.0000000000000000
945 977 1.0000000000000000
946 884 1.0000000000000000
947 887 1.0000000000000000
948 890 1.0000000000000000
949 893 1.0000000000000000
950 888 1.0000000000000000
951 1571 1.0000000000000000
952 894 1.0000000000000000
953 1577 1.0000000000000000
954 892 1.0000000000000000
955 895 1.0000000000000000
956 978 1.0000000000000000
957 981 1.0000000000000000
958 896 1.0000000000000000
959 1579 1.0000000000000000
960 982 1.0000000000000000
961 1665 1.0000000000000000
962 4305 1.0000000000000000
963 4308 1.0000000000000000
964 4310 1.0000000000000000
965 909 1.0000000000000000
966 904 1.0000000000000000
967 915 1.0000000000000000
968 910 1.0000000000000000
969 921 1.0000000000000000
970 908 1.0000000000000000
971 911 1.0000000000000000
972 930 1.0000000000000000
973 933 1.0000000000000000
974 912 1.0000000000000000
975 923 1.0000000000000000
976 934 1.0000000000000000
977 945 1.0000000000000000
978 916 1.0000000000000000
979 919 1.0000000000000000
980 922 1.0000000000000000
981 925 1.0000000000000000
982 920 1.0000000000000000
983 963 1.0000000000000000
984 926 1.0000000000000000
985 969 1.0000000000000000
986 924 1.0000000000000000
987 927 1.0000000000000000
988 946 1.0000000000000000
989 949 1.0000000000000000
990 928 1.0000000000000000
991 971 1.0000000000000000
992 950 1.0000000000000000
993 993 1.0000000000000000
994 932 1.0000000000000000
995 935 1.0000000000000000
996 938 1.0000000000000000
997 941 1.0000000000000000
998 936 1.0000000000000000
999 947 1.0000000000000000
1000 942 1.0000000000000000
1001 953 1.0000000000000000
1002 940 1.0000000000000000
1003 943 1.0000000000000000
1004 2338 1.0000000000000000
1005 2341 1.0000000000000000
1006 944 1.0000000000000000
1007 955 1.0000000000000000
1008 2342 1.0000000000000000
1009 2353 1.0000000000000000
1010 948 1.0000000000000000
1011 951 1.0000000000000000
1012 954 1.0000000000000000
1013 957 1.0000000000000000
1014 952 1.0000000000000000
1015 995 1.0000000000000000
1016 958 1.0000000000000000
1017 1001 1.0000000000000000
1018 956 1.0000000000000000
1019 959 1.0000000000000000
1020 2354 1.0000000000000000
1021 2357 1.0000000000000000
1022 960 1.0000000000000000
1023 1003 1.0000000000000000
1024 2358 1.0000000000000000
1025 2401 1.0000000000000000
1026 964 1.0000000000000000
1027 967 1.0000000000000000
1028 970 1.0000000000000000
1029 973 1.0000000000000000
1030 968 1.0000000000000000
1031 979 1.0000000000000000
1032 974 1.0000000000000000
1033 985 1.0000000000000000
1034 972 1.0000000000000000
1035 975 1.0000000000000000
1036 994 1.0000000000000000
1037 997 1.0000000000000000
1038 976 1.0000000000000000
1039 987 1.0000000000000000
1040 998 1.0000000000000000
1041 1009 1.0000000000000000
1042 980 1.0000000000000000
1043 983 1.0000000000000000
1044 986 1.0000000000000000
1045 989 1.0000000000000000
1046 984 1.0000000000000000
1047 1667 1.0000000000000000
1048 990 1.0000000000000000
1049 1673 1.0000000000000000
1050 988 1.0000000000000000
1051 991 1.0000000000000000
1052 1010 1.0000000000000000
1053 1013 1.0000000000000000
1054 992 1.0000000000000000
1055 1675 1.0000000000000000
1056 1014 1.0000000000000000
1057 1697 1.0000000000000000
1058 996 1.0000000000000000
1059 999 1.0000000000000000
1060 1002 1.0000000000000000
1061 1005 1.0000000000000000
1062 1000 1.0000000000000000
1063 1011 1.0000000000000000
1064 1006 1.0000000000000000
1065 1017 1.0000000000000000
1066 1004 1.0000000000000000
1067 1007 1.0000000000000000
1068 2402 1.0000000000000000
1069 2405 1.0000000000000000
1070 1008 1.0000000000000000
1071 1019 1.0000000000000000
1072 2406 1.0000000000000000
1073 2417 1.0000000000000000
1074 1012 1.0000000000000000
1075 1015 1.0000000000000000
1076 1018 1.0000000000000000
1077 1021 1.0000000000000000
1078 1016 1.0000000000000000
1079 1699 1.0000000000000000
1080 1022 1.0000000000000000
1081 1705 1.0000000000000000
1082 1020 1.0000000000000000
1083 1023 1.0000000000000000
1084 2418 1.0000000000000000
1085 2421 1.0000000000000000
1086 1024 1.0000000000000000
1087 1707 1.0000000000000000
1088 2422 1.0000000000000000
1089 3105 1.0000000000000000
1242 1164 1.0000000000000000
1244 1186 1.0000000000000000
1245 1189 1.0000000000000000
1266 1188 1.0000000000000000
1267 1191 1.0000000000000000
1268 1194 1.0000000000000000
1269 1197 1.0000000000000000
1270 1192 1.0000000000000000
1272 1198 1.0000000000000000
1273 1209 1.0000000000000000
1274 1196 1.0000000000000000
1275 1199 1.0000000000000000
1276 1538 1.0000000000000000
1277 1541 1.0000000000000000
1278 1200 1.0000000000000000
1279 1211 1.0000000000000000
1280 1542 1.0000000000000000
1281 1553 1.0000000000000000
1290 1212 1.0000000000000000
1292 1554 1.0000000000000000
1293 1557 1.0000000000000000
1634 1540 1.0000000000000000
1635 1543 1.0000000000000000
1636 1546 1.0000000000000000
1637 1549 1.0000000000000000
1638 1544 1.0000000000000000
1639 1555 1.0000000000000000
1640 1550 1.0000000000000000
1641 1561 1.0000000000000000
1642 1548 1.0000000000000000
1643 1551 1.0000000000000000
1644 1570 1.0000000000000000
1645 1573 1.0000000000000000
1646 1552 1.0000000000000000
1647 1563 1.0000000000000000
1648 1574 1.0000000000000000
1649 1585 1.0000000000000000
1650 1556 1.0000000000000000
1651 1559 1.0000000000000000
1652 1562 1.0000000000000000
1653 1565 1.0000000000000000
1654 1560 1.0000000000000000
1656 1566 1.0000000000000000
1657 1609 1.0000000000000000
1658 1564 1.0000000000000000
1659 1567 1.0000000000000000
1660 1586 1.0000000000000000
1661 1589 1.0000000000000000
1662 1568 1.0000000000000000
1663 1611 1.0000000000000000
1664 1590 1.0000000000000000
1665 1633 1.0000000000000000
1666 1572 1.0000000000000000
1667 1575 1.0000000000000000
1668 1578 1.0000000000000000
1669 1581 1.0000000000000000
1670 1576 1.0000000000000000
1671 1587 1.0000000000000000
1672 1582 1.0000000000000000
1673 1593 1.0000000000000000
1674 1580 1.0000000000000000
1675 1583 1.0000000000000000
1676 1666 1.0000000000000000
1677 1669 1.0000000000000000
1678 1584 1.0000000000000000
1679 1595 1.0000000000000000
1680 1670 1.0000000000000000
1681 1681 1.0000000000000000
1682 1588 1.0000000000000000
1683 1591 1.0000000000000000
1684 1594 1.0000000000000000
1685 1597 1.0000000000000000
1686 1592 1.0000000000000000
1687 1635 1.0000000000000000
1688 1598 1.0000000000000000
1689 1641 1.0000000000000000
1690 1596 1.0000000000000000
1691 1599 1.0000000000000000
1692 1682 1.0000000000000000
1693 1685 1.0000000000000000
1694 1600 1.0000000000000000
1695 1643 1.0000000000000000
1696 1686 1.0000000000000000
1697 1729 1.0000000000000000
1706 1612 1.0000000000000000
1708 1634 1.0000000000000000
1709 1637 1.0000000000000000
1730 1636 1.0000000000000000
1731 1639 1.0000000000000000
1732 1642 1.0000000000000000
1733 1645 1.0000000000000000
1734 1640 1.0000000000000000
1736 1646 1.0000000000000000
1737 1657 1.0000000000000000
1738 1644 1.0000000000000000
1739 1647 1.0000000000000000
1740 1730 1.0000000000000000
1741 1733 1.0000000000000000
1742 1648 1.0000000000000000
1743 1659 1.0000000000000000
1744 1734 1.0000000000000000
1745 1745 1.0000000000000000
1754 1660 1.0000000000000000
1756 1746 1.0000000000000000
1757 1749 1.0000000000000000
1762 1668 1.0000000000000000
1763 1671 1.0000000000000000
1764 1674 1.0000000000000000
1765 1677 1.0000000000000000
1766 1672 1.0000000000000000
1767 1683 1.0000000000000000
1768 1678 1.0000000000000000
1769 1689 1.0000000000000000
1770 1676 1.0000000000000000
1771 1679 1.0000000000000000
1772 1698 1.0000000000000000
1773 1701 1.0000000000000000
1774 1680 1.0000000000000000
1775 1691 1.0000000000000000
1776 1702 1.0000000000000000
1777 1713 1.0000000000000000
1778 1684 1.0000000000000000
1779 1687 1.0000000000000000
1780 1690 1.0000000000000000
1781 1693 1.0000000000000000
1782 1688 1.0000000000000000
1783 1731 1.0000000000000000
1784 1694 1.0000000000000000
1785 1737 1.0000000000000000
1786 1692 1.0000000000000000
1787 1695 1.0000000000000000
1788 1714 1.0000000000000000
1789 1717 1.0000000000000000
1790 1696 1.0000000000000000
1791 1739 1.0000000000000000
1792 1718 1.0000000000000000
1793 1761 1.0000000000000000
1794 1700 1.0000000000000000
1795 1703 1.0000000000000000
1796 1706 1.0000000000000000
1797 1709 1.0000000000000000
1798 1704 1.0000000000000000
1799 1715 1.0000000000000000
1800 1710 1.0000000000000000
1801 1721 1.0000000000000000
1802 1708 1.0000000000000000
1803 1711 1.0000000000000000
1804 3106 1.0000000000000000
1805 3109 1.0000000000000000
1806 1712 1.0000000000000000
1807 1723 1.0000000000000000
1808 3110 1.0000000000000000
1809 3121 1.0000000000000000
1810 1716 1.0000000000000000
1811 1719 1.0000000000000000
1812 1722 1.0000000000000000
1813 1725 1.0000000000000000
1814 1720 1.0000000000000000
1815 1763 1.0000000000000000
1816 1726 1.0000000000000000
1817 1769 1.0000000000000000
1818 1724 1.0000000000000000
1819 1727 1.0000000000000000
1820 3122 1.0000000000000000
1821 3125 1.0000000000000000
1822 1728 1.0000000000000000
1823 1771 1.0000000000000000
1824 3126 1.0000000000000000
1825 3169 1.0000000000000000
1826 1732 1.0000000000000000
1827 1735 1.0000000000000000
1828 1738 1.0000000000000000
1829 1741 1.0000000000000000
1830 1736 1.0000000000000000
1831 1747 1.0000000000000000
1832 1742 1.0000000000000000
1833 1753 1.0000000000000000
1834 1740 1.0000000000000000
1835 1743 1.0000000000000000
1836 1762 1.0000000000000000
1837 1765 1.0000000000000000
1838 1744 1.0000000000000000
1839 1755 1.0000000000000000
1840 1766 1.0000000000000000
1841 1777 1.0000000000000000
1842 1748 1.0000000000000000
1843 1751 1.0000000000000000
1844 1754 1.0000000000000000
1845 1757 1.0000000000000000
1846 1752 1.0000000000000000
1848 1758 1.0000000000000000
1849 1929 1.0000000000000000
1850 1756 1.0000000000000000
1851 1759 1.0000000000000000
1852 1778 1.0000000000000000
1853 1781 1.0000000000000000
1854 1760 1.0000000000000000
1855 1931 1.0000000000000000
1856 1782 1.0000000000000000
1857 1953 1.0000000000000000
