148 113 0.0892170962078544
148 114 0.0359378104847397
148 115 0.0059896350807900
149 103 0.0309770945103509
149 106 0.1304702075490830
149 107 0.0145558073175054
149 109 0.1304702075490830
149 111 0.0145558073175054
149 112 0.5495181303144110
149 113 0.0613065631808952
149 114 0.0613065631808952
149 115 0.0068396190802707
150 103 0.0297932687113556
150 106 0.0892170962078544
150 107 0.0059896350807900
150 109 0.1787596122681340
150 111 0.0297932687113556
150 112 0.5353025772471270
150 113 0.0359378104847397
150 114 0.0892170962078544
150 115 0.0059896350807900
151 103 0.0251619797095976
151 106 0.2746759735971420
151 107 0.0753470889528357
151 109 0.0413035717386996
151 111 0.0005999678966586
151 112 0.4508825979236970
151 113 0.1236827916476920
151 114 0.0065494356184890
151 115 0.0017965929151886
152 103 0.0251619797095976
152 106 0.0413035717386996
152 107 0.0005999678966586
152 109 0.2746759735971420
152 111 0.0753470889528356
152 112 0.4508825979236970
152 113 0.0065494356184890
152 114 0.1236827916476920
152 115 0.0017965929151886
468 104 0.1406250000000000
468 105 0.1406250000000000
468 106 0.3437500000000000
468 107 0.3437500000000000
468 112 0.0156250000000000
468 113 0.0156250000000000
469 101 0.0000557894013196
469 103 0.0002995402427900
469 104 0.0736035724385582
469 105 0.0658792855074014
469 106 0.3951867458150980
469 107 0.3537140874245820
469 109 0.0000444836146554
469 112 0.0586877234058422
469 113 0.0525287721497533
470 101 0.0001210866696677
470 103 0.0002688990207851
470 104 0.1597509787060340
470 105 0.1429859990158350
470 106 0.3547614436950210
470 107 0.3175311966781490
470 109 0.0000098275683123
470 112 0.0129656192584432
470 113 0.0116049493877525
471 101 0.0000641245844655
471 103 0.0003847475067933
471 104 0.0663756422027704
471 105 0.0585602332127641
471 106 0.3982538532166220
471 107 0.3513613992765840
471 109 0.0000641245844655
471 112 0.0663756422027704
471 113 0.0585602332127641
472 101 0.0002537615831595
472 103 0.0013624775393262
472 104 0.0776772087639396
472 105 0.0616076770001801
472 106 0.4170586065105210
472 107 0.3307792894326220
472 109 0.0002023365050104
472 112 0.0619358326211869
472 113 0.0491228100440536
480 104 0.0156250000000000
480 105 0.0156250000000000
480 106 0.3437500000000000
480 107 0.3437500000000000
480 112 0.1406250000000000
480 113 0.1406250000000000
481 101 0.0000198012192598
481 103 0.0026051174051043
481 104 0.0026051174051043
481 105 0.0018249374699167
481 106 0.3427383236017660
481 107 0.2400951327152290
481 109 0.0018249374699167
481 112 0.2400951327152290
481 113 0.1681914999984740
482 101 0.0002638071713270
482 103 0.0032295695245402
482 104 0.0347073907216512
482 105 0.0243132296789679
482 106 0.4248934203991970
482 107 0.2976464408430320
482 109 0.0009564793984136
482 112 0.1258377626012510
482 113 0.0881518996616205
483 103 0.0046380151424189
483 106 0.3088269442641410
483 107 0.1865350405934400
483 109 0.0046380151424189
483 112 0.3088269442641410
483 113 0.1865350405934400
484 101 0.0001182563592171
484 103 0.0155582186944453
484 104 0.0030143039978606
484 105 0.0013172957372031
484 106 0.3965723375954570
484 107 0.1733080174321970
484 109 0.0108988470941922
484 112 0.2778069491195920
484 113 0.1214057739698360
487 101 0.0001355330639427
487 103 0.0010091453054703
487 104 0.0551277890096883
487 105 0.0451025543285739
487 106 0.4104677328301940
487 107 0.3358223421013100
487 109 0.0002057115120997
487 112 0.0836727253557074
487 113 0.0684564664930133
488 101 0.0003540921434328
488 103 0.0026364815629063
488 104 0.0579055033830285
488 105 0.0421062808757436
488 106 0.4311498995152110
488 107 0.3135128391588570
488 109 0.0005374395599805
488 112 0.0878887285013487
488 113 0.0639087352994912
490 101 0.0004574414246437
490 103 0.0075657778982674
490 104 0.0267082217658855
490 105 0.0155742285995549
490 106 0.4417362815266360
490 107 0.2575874159469740
490 109 0.0026796955766030
490 112 0.1564569797777270
490 113 0.0912339574837088
499 108 0.1406250000000000
499 109 0.3437500000000000
499 110 0.1406250000000000
499 111 0.3437500000000000
499 112 0.0156250000000000
499 114 0.0156250000000000
500 102 0.0001210866696677
500 103 0.0002688990207851
500 106 0.0000098275683123
500 108 0.1597509787060340
500 109 0.3547614436950210
500 110 0.1429859990158350
500 111 0.3175311966781490
500 112 0.0129656192584432
500 114 0.0116049493877525
501 102 0.0000557894013196
501 103 0.0002995402427900
501 106 0.0000444836146554
501 108 0.0736035724385582
501 109 0.3951867458150980
501 110 0.0658792855074014
501 111 0.3537140874245820
501 112 0.0586877234058422
501 114 0.0525287721497533
504 102 0.0000641245844655
504 103 0.0003847475067933
504 106 0.0000641245844655
504 108 0.0663756422027704
504 109 0.3982538532166220
504 110 0.0585602332127641
504 111 0.3513613992765840
504 112 0.0663756422027704
504 114 0.0585602332127641
505 102 0.0002537615831595
505 103 0.0013624775393262
505 106 0.0002023365050104
505 108 0.0776772087639396
505 109 0.4170586065105210
505 110 0.0616076770001801
505 111 0.3307792894326220
505 112 0.0619358326211869
505 114 0.0491228100440536
512 108 0.0156250000000000
512 109 0.3437500000000000
512 110 0.0156250000000000
512 111 0.3437500000000000
512 112 0.1406250000000000
512 114 0.1406250000000000
513 102 0.0001355330639427
513 103 0.0010091453054703
513 106 0.0002057115120997
513 108 0.0551277890096883
513 109 0.4104677328301940
513 110 0.0451025543285739
513 111 0.3358223421013100
513 112 0.0836727253557074
513 114 0.0684564664930133
514 102 0.0000264786245901
514 103 0.0008896567137973
514 106 0.0004342545431253
514 108 0.0107701249216065
514 109 0.3618659992074600
514 110 0.0088115295956621
514 111 0.2960590508364090
514 112 0.1766321230665230
514 114 0.1445107824908260
515 102 0.0003540921434328
515 103 0.0026364815629063
515 106 0.0005374395599805
515 108 0.0579055033830285
515 109 0.4311498995152110
515 110 0.0421062808757436
515 111 0.3135128391588570
515 112 0.0878887285013487
515 114 0.0639087352994912
516 103 0.0046380151424189
516 106 0.0046380151424189
516 109 0.3088269442641410
516 111 0.1865350405934400
516 112 0.3088269442641410
516 114 0.1865350405934400
517 102 0.0000198012192598
517 103 0.0026051174051043
517 106 0.0018249374699167
517 108 0.0026051174051043
517 109 0.3427383236017660
517 110 0.0018249374699167
517 111 0.2400951327152290
517 112 0.2400951327152290
517 114 0.1681914999984740
518 102 0.0001182563592171
518 103 0.0155582186944453
518 106 0.0108988470941922
518 108 0.0030143039978606
518 109 0.3965723375954570
518 110 0.0013172957372031
518 111 0.1733080174321970
518 112 0.2778069491195920
518 114 0.1214057739698360
520 102 0.0004574414246437
520 103 0.0075657778982674
520 106 0.0026796955766030
520 108 0.0267082217658855
520 109 0.4417362815266360
520 110 0.0155742285995549
520 111 0.2575874159469740
520 112 0.1564569797777270
520 114 0.0912339574837088
528 103 0.0221425213816596
528 106 0.0926167740519636
528 107 0.0102407045663768
528 109 0.1328551282899580
528 111 0.0221425213816596
528 112 0.5557006443117820
528 113 0.0614442273982607
528 114 0.0926167740519636
528 115 0.0102407045663768
529 103 0.0307784766239075
529 106 0.1090530126269890
529 107 0.0095819280681214
529 109 0.1540482472039840
529 111 0.0211686758904031
529 112 0.5458173142478560
529 113 0.0479581638092574
529 114 0.0750039681099624
529 115 0.0065902134195187
530 103 0.0223243692749472
530 106 0.1117348983434990
530 107 0.0153541497005720
530 109 0.1117348983434990
530 111 0.0153541497005720
530 112 0.5592403240633850
530 113 0.0768485028542129
530 114 0.0768485028542129
530 115 0.0105602048650995
533 103 0.0221425213816596
533 106 0.1328551282899580
533 107 0.0221425213816596
533 109 0.0926167740519636
533 111 0.0102407045663768
533 112 0.5557006443117820
533 113 0.0926167740519636
533 114 0.0614442273982607
533 115 0.0102407045663768
534 103 0.0307784766239075
534 106 0.1540482472039840
534 107 0.0211686758904031
534 109 0.1090530126269900
534 111 0.0095819280681214
534 112 0.5458173142478560
534 113 0.0750039681099624
534 114 0.0479581638092574
534 115 0.0065902134195187
538 103 0.0221963562255900
538 106 0.3123055657856800
538 107 0.1008541000109330
538 109 0.0286739957953368
538 111 0.0001140265171010
538 112 0.4034467814980670
538 113 0.1302867015768090
538 114 0.0016043676527750
538 115 0.0005181049377081
540 106 0.1406250000000000
540 107 0.1406250000000000
540 112 0.3437500000000000
540 113 0.3437500000000000
540 114 0.0156250000000000
540 115 0.0156250000000000
541 103 0.0015258789062500
541 106 0.1190185546875000
541 107 0.0747680664062500
541 109 0.0057373046875000
541 111 0.0005493164062500
541 112 0.4475097656250000
541 113 0.2811279296875000
541 114 0.0428466796875000
541 115 0.0269165039062500
542 103 0.0029907226562500
542 106 0.2332763671875000
542 107 0.1465454101562500
542 109 0.0047607421875000
542 111 0.0000610351562500
542 112 0.3713378906250000
542 113 0.2332763671875000
542 114 0.0047607421875000
542 115 0.0029907226562500
543 103 0.0039062500000000
543 106 0.0859375000000000
543 107 0.0351562500000000
543 109 0.0234375000000000
543 111 0.0039062500000000
543 112 0.5156250000000000
543 113 0.2109375000000000
543 114 0.0859375000000000
543 115 0.0351562500000000
544 103 0.0137329101562500
544 106 0.1434326171875000
544 107 0.0381469726562500
544 109 0.0516357421875000
544 111 0.0049438476562500
544 112 0.5393066406250000
544 113 0.1434326171875000
544 114 0.0516357421875000
544 115 0.0137329101562500
545 103 0.0182358624282581
545 106 0.1904634520284740
545 107 0.0506551734118281
545 109 0.0493246096020804
545 111 0.0027520279696615
545 112 0.5151681447328400
545 113 0.1370128044502230
545 114 0.0287434032386869
545 115 0.0076445221379486
546 103 0.0130593704857972
546 106 0.2652804114174680
546 107 0.1044727180967350
546 109 0.0207883856712690
546 111 0.0002665177650163
546 112 0.4222831038890300
546 113 0.1663035104397010
546 114 0.0054138859472953
546 115 0.0021320962876885
547 103 0.0154999265330637
547 106 0.2328742685612230
547 107 0.0781543865635896
547 109 0.0310950373679574
547 111 0.0008738562995453
547 112 0.4671786067824470
547 113 0.1567887154484630
547 114 0.0131290071698171
547 115 0.0044061952738942
548 103 0.0284110704607181
548 106 0.2258215844694820
548 107 0.0486692975528797
548 109 0.0630808134188917
548 111 0.0023043766852841
548 112 0.5013893881813940
548 113 0.1080599508704370
548 114 0.0183160291339562
548 115 0.0039474892269574
549 103 0.0284110704607181
549 106 0.0630808134188917
549 107 0.0023043766852841
549 109 0.2258215844694820
549 111 0.0486692975528797
549 112 0.5013893881813940
549 113 0.0183160291339562
549 114 0.1080599508704370
549 115 0.0039474892269574
551 103 0.0039062500000000
551 106 0.0234375000000000
551 107 0.0039062500000000
551 109 0.0859375000000000
551 111 0.0351562500000000
551 112 0.5156250000000000
551 113 0.0859375000000000
551 114 0.2109375000000000
551 115 0.0351562500000000
552 103 0.0015258789062500
552 106 0.0057373046875000
552 107 0.0005493164062500
552 109 0.1190185546875000
552 111 0.0747680664062500
552 112 0.4475097656250000
552 113 0.0428466796875000
552 114 0.2811279296875000
552 115 0.0269165039062500
553 103 0.0137329101562500
553 106 0.0516357421875000
553 107 0.0049438476562500
553 109 0.1434326171875000
553 111 0.0381469726562500
553 112 0.5393066406250000
553 113 0.0516357421875000
553 114 0.1434326171875000
553 115 0.0137329101562500
554 109 0.1406250000000000
554 111 0.1406250000000000
554 112 0.3437500000000000
554 113 0.0156250000000000
554 114 0.3437500000000000
554 115 0.0156250000000000
555 103 0.0029907226562500
555 106 0.0047607421875000
555 107 0.0000610351562500
555 109 0.2332763671875000
555 111 0.1465454101562500
555 112 0.3713378906250000
555 113 0.0047607421875000
555 114 0.2332763671875000
555 115 0.0029907226562500
556 103 0.0130593704857972
556 106 0.0207883856712690
556 107 0.0002665177650163
556 109 0.2652804114174680
556 111 0.1044727180967350
556 112 0.4222831038890300
556 113 0.0054138859472953
556 114 0.1663035104397010
556 115 0.0021320962876885
557 103 0.0182358624282581
557 106 0.0493246096020804
557 107 0.0027520279696615
557 109 0.1904634520284740
557 111 0.0506551734118281
557 112 0.5151681447328400
557 113 0.0287434032386869
557 114 0.1370128044502230
557 115 0.0076445221379486
558 103 0.0154999265330637
558 106 0.0310950373679574
558 107 0.0008738562995453
558 109 0.2328742685612230
558 111 0.0781543865635896
558 112 0.4671786067824470
558 113 0.0131290071698171
558 114 0.1567887154484630
558 115 0.0044061952738942
559 103 0.0221963562255900
559 106 0.0286739957953368
559 107 0.0001140265171010
559 109 0.3123055657856800
559 111 0.1008541000109330
559 112 0.4034467814980670
559 113 0.0016043676527750
559 114 0.1302867015768090
559 115 0.0005181049377081
560 9 0.0156250000000000
560 11 0.0156250000000000
560 104 0.1406250000000000
560 105 0.3437500000000000
560 106 0.1406250000000000
560 107 0.3437500000000000
561 9 0.0269165039062500
561 11 0.0428466796875000
561 29 0.0005493164062500
561 104 0.0747680664062500
561 105 0.2811279296875000
561 106 0.1190185546875000
561 107 0.4475097656250000
561 112 0.0015258789062500
561 113 0.0057373046875000
562 9 0.0029907226562500
562 11 0.0047607421875000
562 29 0.0000610351562500
562 104 0.1465454101562500
562 105 0.2332763671875000
562 106 0.2332763671875000
562 107 0.3713378906250000
562 112 0.0029907226562500
562 113 0.0047607421875000
563 9 0.0351562500000000
563 11 0.0859375000000000
563 29 0.0039062500000000
563 104 0.0351562500000000
563 105 0.2109375000000000
563 106 0.0859375000000000
563 107 0.5156250000000000
563 112 0.0039062500000000
563 113 0.0234375000000000
564 9 0.0137329101562500
564 11 0.0516357421875000
564 29 0.0049438476562500
564 104 0.0381469726562500
564 105 0.1434326171875000
564 106 0.1434326171875000
564 107 0.5393066406250000
564 112 0.0137329101562500
564 113 0.0516357421875000
565 9 0.0039062500000000
565 11 0.0234375000000000
565 29 0.0039062500000000
565 104 0.0351562500000000
565 105 0.0859375000000000
565 106 0.2109375000000000
565 107 0.5156250000000000
565 112 0.0351562500000000
565 113 0.0859375000000000
566 9 0.0015258789062500
566 11 0.0057373046875000
566 29 0.0005493164062500
566 104 0.0747680664062500
566 105 0.1190185546875000
566 106 0.2811279296875000
566 107 0.4475097656250000
566 112 0.0269165039062500
566 113 0.0428466796875000
567 41 0.0015258789062500
567 42 0.0057373046875000
567 45 0.0005493164062500
567 108 0.0747680664062500
567 109 0.2811279296875000
567 110 0.1190185546875000
567 111 0.4475097656250000
567 112 0.0269165039062500
567 114 0.0428466796875000
568 41 0.0029907226562500
568 42 0.0047607421875000
568 45 0.0000610351562500
568 108 0.1465454101562500
568 109 0.2332763671875000
568 110 0.2332763671875000
568 111 0.3713378906250000
568 112 0.0029907226562500
568 114 0.0047607421875000
569 41 0.0039062500000000
569 42 0.0234375000000000
569 45 0.0039062500000000
569 108 0.0351562500000000
569 109 0.2109375000000000
569 110 0.0859375000000000
569 111 0.5156250000000000
569 112 0.0351562500000000
569 114 0.0859375000000000
570 41 0.0137329101562500
570 42 0.0516357421875000
570 45 0.0049438476562500
570 108 0.0381469726562500
570 109 0.1434326171875000
570 110 0.1434326171875000
570 111 0.5393066406250000
570 112 0.0137329101562500
570 114 0.0516357421875000
571 41 0.0351562500000000
571 42 0.0859375000000000
571 45 0.0039062500000000
571 108 0.0351562500000000
571 109 0.0859375000000000
571 110 0.2109375000000000
571 111 0.5156250000000000
571 112 0.0039062500000000
571 114 0.0234375000000000
572 41 0.0269165039062500
572 42 0.0428466796875000
572 45 0.0005493164062500
572 108 0.0747680664062500
572 109 0.1190185546875000
572 110 0.2811279296875000
572 111 0.4475097656250000
572 112 0.0015258789062500
572 114 0.0057373046875000
573 41 0.0156250000000000
573 42 0.0156250000000000
573 108 0.1406250000000000
573 109 0.1406250000000000
573 110 0.3437500000000000
573 111 0.3437500000000000
176 104 0.0156250000000000
176 105 0.0156250000000000
176 106 0.3437500000000000
176 107 0.3437500000000000
176 112 0.1406250000000000
176 113 0.1406250000000000
19 108 0.0625000000000000
19 109 0.3750000000000000
19 110 0.0625000000000000
19 111 0.3750000000000000
19 112 0.0625000000000000
19 114 0.0625000000000000
21 109 0.2500000000000000
21 111 0.2500000000000000
21 112 0.2500000000000000
21 114 0.2500000000000000
184 108 0.0156250000000000
184 109 0.3437500000000000
184 110 0.0156250000000000
184 111 0.3437500000000000
184 112 0.1406250000000000
184 114 0.1406250000000000
22 103 0.0156250000000000
22 106 0.0937500000000000
22 107 0.0156250000000000
22 109 0.0937500000000000
22 111 0.0156250000000000
22 112 0.5625000000000000
22 113 0.0937500000000000
22 114 0.0937500000000000
22 115 0.0156250000000000
23 106 0.0625000000000000
23 107 0.0625000000000000
23 112 0.3750000000000000
23 113 0.3750000000000000
23 114 0.0625000000000000
23 115 0.0625000000000000
185 106 0.1406250000000000
185 107 0.1406250000000000
185 112 0.3437500000000000
185 113 0.3437500000000000
185 114 0.0156250000000000
185 115 0.0156250000000000
186 103 0.0039062500000000
186 106 0.0859375000000000
186 107 0.0351562500000000
186 109 0.0234375000000000
186 111 0.0039062500000000
186 112 0.5156250000000000
186 113 0.2109375000000000
186 114 0.0859375000000000
186 115 0.0351562500000000
24 109 0.0625000000000000
24 111 0.0625000000000000
24 112 0.3750000000000000
24 113 0.0625000000000000
24 114 0.3750000000000000
24 115 0.0625000000000000
187 103 0.0039062500000000
187 106 0.0234375000000000
187 107 0.0039062500000000
187 109 0.0859375000000000
187 111 0.0351562500000000
187 112 0.5156250000000000
187 113 0.0859375000000000
187 114 0.2109375000000000
187 115 0.0351562500000000
188 109 0.1406250000000000
188 111 0.1406250000000000
188 112 0.3437500000000000
188 113 0.0156250000000000
188 114 0.3437500000000000
188 115 0.0156250000000000
25 112 0.2500000000000000
25 113 0.2500000000000000
25 114 0.2500000000000000
25 115 0.2500000000000000
189 106 0.0156250000000000
189 107 0.0156250000000000
189 112 0.3437500000000000
189 113 0.3437500000000000
189 114 0.1406250000000000
189 115 0.1406250000000000
190 109 0.0156250000000000
190 111 0.0156250000000000
190 112 0.3437500000000000
190 113 0.1406250000000000
190 114 0.3437500000000000
190 115 0.1406250000000000
191 103 0.0009765625000000
191 106 0.0214843750000000
191 107 0.0087890625000000
191 109 0.0214843750000000
191 111 0.0087890625000000
191 112 0.4726562500000000
191 113 0.1933593750000000
191 114 0.1933593750000000
191 115 0.0791015625000000
26 9 0.0625000000000000
26 11 0.0625000000000000
26 104 0.0625000000000000
26 105 0.3750000000000000
26 106 0.0625000000000000
26 107 0.3750000000000000
27 9 0.0156250000000000
27 11 0.0937500000000000
27 29 0.0156250000000000
27 104 0.0156250000000000
27 105 0.0937500000000000
27 106 0.0937500000000000
27 107 0.5625000000000000
27 112 0.0156250000000000
27 113 0.0937500000000000
192 9 0.0351562500000000
192 11 0.0859375000000000
192 29 0.0039062500000000
192 104 0.0351562500000000
192 105 0.2109375000000000
192 106 0.0859375000000000
192 107 0.5156250000000000
192 112 0.0039062500000000
192 113 0.0234375000000000
193 9 0.0039062500000000
193 11 0.0234375000000000
193 29 0.0039062500000000
193 104 0.0351562500000000
193 105 0.0859375000000000
193 106 0.2109375000000000
193 107 0.5156250000000000
193 112 0.0351562500000000
193 113 0.0859375000000000
28 9 0.2500000000000000
28 11 0.2500000000000000
28 105 0.2500000000000000
28 107 0.2500000000000000
29 9 0.0625000000000000
29 11 0.3750000000000000
29 29 0.0625000000000000
29 105 0.0625000000000000
29 107 0.3750000000000000
29 113 0.0625000000000000
194 9 0.1406250000000000
194 11 0.1406250000000000
194 104 0.0156250000000000
194 105 0.3437500000000000
194 106 0.0156250000000000
194 107 0.3437500000000000
195 9 0.1406250000000000
195 11 0.3437500000000000
195 29 0.0156250000000000
195 105 0.1406250000000000
195 107 0.3437500000000000
195 113 0.0156250000000000
196 9 0.0351562500000000
196 11 0.2109375000000000
196 29 0.0351562500000000
196 104 0.0039062500000000
196 105 0.0859375000000000
196 106 0.0234375000000000
196 107 0.5156250000000000
196 112 0.0039062500000000
196 113 0.0859375000000000
197 9 0.0791015625000000
197 11 0.1933593750000000
197 29 0.0087890625000000
197 104 0.0087890625000000
197 105 0.1933593750000000
197 106 0.0214843750000000
197 107 0.4726562500000000
197 112 0.0009765625000000
197 113 0.0214843750000000
30 11 0.0625000000000000
30 29 0.0625000000000000
30 106 0.0625000000000000
30 107 0.3750000000000000
30 112 0.0625000000000000
30 113 0.3750000000000000
198 9 0.0039062500000000
198 11 0.0859375000000000
198 29 0.0351562500000000
198 104 0.0039062500000000
198 105 0.0234375000000000
198 106 0.0859375000000000
198 107 0.5156250000000000
198 112 0.0351562500000000
198 113 0.2109375000000000
199 11 0.0156250000000000
199 29 0.0156250000000000
199 106 0.1406250000000000
199 107 0.3437500000000000
199 112 0.1406250000000000
199 113 0.3437500000000000
200 9 0.0009765625000000
200 11 0.0214843750000000
200 29 0.0087890625000000
200 104 0.0087890625000000
200 105 0.0214843750000000
200 106 0.1933593750000000
200 107 0.4726562500000000
200 112 0.0791015625000000
200 113 0.1933593750000000
31 11 0.2500000000000000
31 29 0.2500000000000000
31 107 0.2500000000000000
31 113 0.2500000000000000
201 9 0.0156250000000000
201 11 0.3437500000000000
201 29 0.1406250000000000
201 105 0.0156250000000000
201 107 0.3437500000000000
201 113 0.1406250000000000
202 11 0.1406250000000000
202 29 0.1406250000000000
202 106 0.0156250000000000
202 107 0.3437500000000000
202 112 0.0156250000000000
202 113 0.3437500000000000
203 9 0.0087890625000000
203 11 0.1933593750000000
203 29 0.0791015625000000
203 104 0.0009765625000000
203 105 0.0214843750000000
203 106 0.0214843750000000
203 107 0.4726562500000000
203 112 0.0087890625000000
203 113 0.1933593750000000
32 9 0.3750000000000000
32 10 0.0625000000000000
32 11 0.3750000000000000
32 12 0.0625000000000000
32 105 0.0625000000000000
32 107 0.0625000000000000
33 9 0.0937500000000000
33 10 0.0156250000000000
33 11 0.5625000000000000
33 12 0.0937500000000000
33 29 0.0937500000000000
33 30 0.0156250000000000
33 105 0.0156250000000000
33 107 0.0937500000000000
33 113 0.0156250000000000
204 9 0.3437500000000000
204 10 0.0156250000000000
204 11 0.3437500000000000
204 12 0.0156250000000000
204 105 0.1406250000000000
204 107 0.1406250000000000
205 9 0.2109375000000000
205 10 0.0351562500000000
205 11 0.5156250000000000
205 12 0.0859375000000000
205 29 0.0234375000000000
205 30 0.0039062500000000
205 105 0.0351562500000000
205 107 0.0859375000000000
205 113 0.0039062500000000
206 9 0.0859375000000000
206 10 0.0039062500000000
206 11 0.5156250000000000
206 12 0.0234375000000000
206 29 0.0859375000000000
206 30 0.0039062500000000
206 105 0.0351562500000000
206 107 0.2109375000000000
206 113 0.0351562500000000
207 9 0.1933593750000000
207 10 0.0087890625000000
207 11 0.4726562500000000
207 12 0.0214843750000000
207 29 0.0214843750000000
207 30 0.0009765625000000
207 105 0.0791015625000000
207 107 0.1933593750000000
207 113 0.0087890625000000
34 9 0.2500000000000000
34 10 0.2500000000000000
34 11 0.2500000000000000
