3408 3302 1.0000000000000000
3409 3313 1.0000000000000000
3410 3284 1.0000000000000000
3411 3287 1.0000000000000000
3412 3290 1.0000000000000000
3413 3293 1.0000000000000000
3414 3288 1.0000000000000000
3415 3459 1.0000000000000000
3416 3294 1.0000000000000000
3417 3465 1.0000000000000000
3418 3292 1.0000000000000000
3419 3295 1.0000000000000000
3420 3314 1.0000000000000000
3421 3317 1.0000000000000000
3422 3296 1.0000000000000000
3423 3467 1.0000000000000000
3424 3318 1.0000000000000000
3425 3489 1.0000000000000000
3426 3300 1.0000000000000000
3427 3303 1.0000000000000000
3428 3306 1.0000000000000000
3429 3309 1.0000000000000000
3430 3304 1.0000000000000000
3431 3315 1.0000000000000000
3432 3310 1.0000000000000000
3433 3321 1.0000000000000000
3434 3308 1.0000000000000000
3435 3311 1.0000000000000000
3436 3650 1.0000000000000000
3437 3653 1.0000000000000000
3438 3312 1.0000000000000000
3439 3323 1.0000000000000000
3440 3654 1.0000000000000000
3441 3665 1.0000000000000000
3442 3316 1.0000000000000000
3443 3319 1.0000000000000000
3444 3322 1.0000000000000000
3445 3325 1.0000000000000000
3446 3320 1.0000000000000000
3447 3491 1.0000000000000000
3448 3326 1.0000000000000000
3449 3497 1.0000000000000000
3450 3324 1.0000000000000000
3451 3327 1.0000000000000000
3452 3666 1.0000000000000000
3453 3669 1.0000000000000000
3454 3328 1.0000000000000000
3455 3499 1.0000000000000000
3456 3670 1.0000000000000000
3457 3841 1.0000000000000000
3459 16797 1.0000000000000000
3460 16800 1.0000000000000000
3461 16803 1.0000000000000000
3462 16798 1.0000000000000000
3463 3347 1.0000000000000000
3464 3342 1.0000000000000000
3465 3353 1.0000000000000000
3466 16802 1.0000000000000000
3467 3343 1.0000000000000000
3468 3362 1.0000000000000000
3469 3365 1.0000000000000000
3470 3344 1.0000000000000000
3471 3355 1.0000000000000000
3472 3366 1.0000000000000000
3473 3377 1.0000000000000000
3474 3348 1.0000000000000000
3475 3351 1.0000000000000000
3476 3354 1.0000000000000000
3477 3357 1.0000000000000000
3478 3352 1.0000000000000000
3479 3395 1.0000000000000000
3480 3358 1.0000000000000000
3481 3401 1.0000000000000000
3482 3356 1.0000000000000000
3483 3359 1.0000000000000000
3484 3378 1.0000000000000000
3485 3381 1.0000000000000000
3486 3360 1.0000000000000000
3487 3403 1.0000000000000000
3488 3382 1.0000000000000000
3489 3425 1.0000000000000000
3490 3364 1.0000000000000000
3491 3367 1.0000000000000000
3492 3370 1.0000000000000000
3493 3373 1.0000000000000000
3494 3368 1.0000000000000000
3495 3379 1.0000000000000000
3496 3374 1.0000000000000000
3497 3385 1.0000000000000000
3498 3372 1.0000000000000000
3499 3375 1.0000000000000000
3500 3458 1.0000000000000000
3501 3461 1.0000000000000000
3502 3376 1.0000000000000000
3503 3387 1.0000000000000000
3504 3462 1.0000000000000000
3505 3473 1.0000000000000000
3506 3380 1.0000000000000000
3507 3383 1.0000000000000000
3508 3386 1.0000000000000000
3509 3389 1.0000000000000000
3510 3384 1.0000000000000000
3511 3427 1.0000000000000000
3512 3390 1.0000000000000000
3513 3433 1.0000000000000000
3514 3388 1.0000000000000000
3515 3391 1.0000000000000000
3516 3474 1.0000000000000000
3517 3477 1.0000000000000000
3518 3392 1.0000000000000000
3519 3435 1.0000000000000000
3520 3478 1.0000000000000000
3521 3521 1.0000000000000000
3522 3396 1.0000000000000000
3523 3399 1.0000000000000000
3524 3402 1.0000000000000000
3525 3405 1.0000000000000000
3526 3400 1.0000000000000000
3527 3411 1.0000000000000000
3528 3406 1.0000000000000000
3529 3417 1.0000000000000000
3530 3404 1.0000000000000000
3531 3407 1.0000000000000000
3532 3426 1.0000000000000000
3533 3429 1.0000000000000000
3534 3408 1.0000000000000000
3535 3419 1.0000000000000000
3536 3430 1.0000000000000000
3537 3441 1.0000000000000000
3538 3412 1.0000000000000000
3539 3415 1.0000000000000000
3540 3418 1.0000000000000000
3541 3421 1.0000000000000000
3542 3416 1.0000000000000000
3543 6147 1.0000000000000000
3544 3422 1.0000000000000000
3545 6153 1.0000000000000000
3546 3420 1.0000000000000000
3547 3423 1.0000000000000000
3548 3442 1.0000000000000000
3549 3445 1.0000000000000000
3550 3424 1.0000000000000000
3551 6155 1.0000000000000000
3552 3446 1.0000000000000000
3553 6177 1.0000000000000000
3554 3428 1.0000000000000000
3555 3431 1.0000000000000000
3556 3434 1.0000000000000000
3557 3437 1.0000000000000000
3558 3432 1.0000000000000000
3559 3443 1.0000000000000000
3560 3438 1.0000000000000000
3561 3449 1.0000000000000000
3562 3436 1.0000000000000000
3563 3439 1.0000000000000000
3564 3522 1.0000000000000000
3565 3525 1.0000000000000000
3566 3440 1.0000000000000000
3567 3451 1.0000000000000000
3568 3526 1.0000000000000000
3569 3537 1.0000000000000000
3570 3444 1.0000000000000000
3571 3447 1.0000000000000000
3572 3450 1.0000000000000000
3573 3453 1.0000000000000000
3574 3448 1.0000000000000000
3575 6179 1.0000000000000000
3576 3454 1.0000000000000000
3577 6185 1.0000000000000000
3578 3452 1.0000000000000000
3579 3455 1.0000000000000000
3580 3538 1.0000000000000000
3581 3541 1.0000000000000000
3582 3456 1.0000000000000000
3583 6187 1.0000000000000000
3584 3542 1.0000000000000000
3585 6273 1.0000000000000000
3586 3460 1.0000000000000000
3587 3463 1.0000000000000000
3588 3466 1.0000000000000000
3589 3469 1.0000000000000000
3590 3464 1.0000000000000000
3591 3475 1.0000000000000000
3592 3470 1.0000000000000000
3593 3481 1.0000000000000000
3594 3468 1.0000000000000000
3595 3471 1.0000000000000000
3596 3490 1.0000000000000000
3597 3493 1.0000000000000000
3598 3472 1.0000000000000000
3599 3483 1.0000000000000000
3600 3494 1.0000000000000000
3601 3505 1.0000000000000000
3602 3476 1.0000000000000000
3603 3479 1.0000000000000000
3604 3482 1.0000000000000000
3605 3485 1.0000000000000000
3606 3480 1.0000000000000000
3607 3523 1.0000000000000000
3608 3486 1.0000000000000000
3609 3529 1.0000000000000000
3610 3484 1.0000000000000000
3611 3487 1.0000000000000000
3612 3506 1.0000000000000000
3613 3509 1.0000000000000000
3614 3488 1.0000000000000000
3615 3531 1.0000000000000000
3616 3510 1.0000000000000000
3617 3553 1.0000000000000000
3618 3492 1.0000000000000000
3619 3495 1.0000000000000000
3620 3498 1.0000000000000000
3621 3501 1.0000000000000000
3622 3496 1.0000000000000000
3623 3507 1.0000000000000000
3624 3502 1.0000000000000000
3625 3513 1.0000000000000000
3626 3500 1.0000000000000000
3627 3503 1.0000000000000000
3628 3842 1.0000000000000000
3629 3845 1.0000000000000000
3630 3504 1.0000000000000000
3631 3515 1.0000000000000000
3632 3846 1.0000000000000000
3633 3857 1.0000000000000000
3634 3508 1.0000000000000000
3635 3511 1.0000000000000000
3636 3514 1.0000000000000000
3637 3517 1.0000000000000000
3638 3512 1.0000000000000000
3639 3555 1.0000000000000000
3640 3518 1.0000000000000000
3641 3561 1.0000000000000000
3642 3516 1.0000000000000000
3643 3519 1.0000000000000000
3644 3858 1.0000000000000000
3645 3861 1.0000000000000000
3646 3520 1.0000000000000000
3647 3563 1.0000000000000000
3648 3862 1.0000000000000000
3649 3905 1.0000000000000000
3650 3524 1.0000000000000000
3651 3527 1.0000000000000000
3652 3530 1.0000000000000000
3653 3533 1.0000000000000000
3654 3528 1.0000000000000000
3655 3539 1.0000000000000000
3656 3534 1.0000000000000000
3657 3545 1.0000000000000000
3658 3532 1.0000000000000000
3659 3535 1.0000000000000000
3660 3554 1.0000000000000000
3661 3557 1.0000000000000000
3662 3536 1.0000000000000000
3663 3547 1.0000000000000000
3664 3558 1.0000000000000000
3665 3569 1.0000000000000000
3666 3540 1.0000000000000000
3667 3543 1.0000000000000000
3668 3546 1.0000000000000000
3669 3549 1.0000000000000000
3670 3544 1.0000000000000000
3671 6275 1.0000000000000000
3672 3550 1.0000000000000000
3673 6281 1.0000000000000000
3674 3548 1.0000000000000000
3675 3551 1.0000000000000000
3676 3570 1.0000000000000000
3677 3573 1.0000000000000000
3678 3552 1.0000000000000000
3679 6283 1.0000000000000000
3680 3574 1.0000000000000000
3681 6305 1.0000000000000000
3682 3556 1.0000000000000000
3683 3559 1.0000000000000000
3684 3562 1.0000000000000000
3685 3565 1.0000000000000000
3686 3560 1.0000000000000000
3687 3571 1.0000000000000000
3688 3566 1.0000000000000000
3689 3577 1.0000000000000000
3690 3564 1.0000000000000000
3691 3567 1.0000000000000000
3692 3906 1.0000000000000000
3693 3909 1.0000000000000000
3694 3568 1.0000000000000000
3695 3579 1.0000000000000000
3696 3910 1.0000000000000000
3697 3921 1.0000000000000000
3698 3572 1.0000000000000000
3699 3575 1.0000000000000000
3700 3578 1.0000000000000000
3701 3581 1.0000000000000000
3702 3576 1.0000000000000000
3703 6307 1.0000000000000000
3704 3582 1.0000000000000000
3705 6313 1.0000000000000000
3706 3580 1.0000000000000000
3707 3583 1.0000000000000000
3708 3922 1.0000000000000000
3709 3925 1.0000000000000000
3710 3584 1.0000000000000000
3711 6315 1.0000000000000000
3712 3926 1.0000000000000000
3713 6657 1.0000000000000000
3715 16811 1.0000000000000000
3716 16814 1.0000000000000000
3717 16817 1.0000000000000000
3718 16812 1.0000000000000000
3719 3603 1.0000000000000000
3720 3598 1.0000000000000000
3721 3609 1.0000000000000000
3722 16816 1.0000000000000000
3723 3599 1.0000000000000000
3724 3618 1.0000000000000000
3725 3621 1.0000000000000000
3726 3600 1.0000000000000000
3727 3611 1.0000000000000000
3728 3622 1.0000000000000000
3729 3633 1.0000000000000000
3730 3604 1.0000000000000000
3731 3607 1.0000000000000000
3732 3610 1.0000000000000000
3733 3613 1.0000000000000000
3734 3608 1.0000000000000000
3735 3651 1.0000000000000000
3736 3614 1.0000000000000000
3737 3657 1.0000000000000000
3738 3612 1.0000000000000000
3739 3615 1.0000000000000000
3740 3634 1.0000000000000000
3741 3637 1.0000000000000000
3742 3616 1.0000000000000000
3743 3659 1.0000000000000000
3744 3638 1.0000000000000000
3745 3681 1.0000000000000000
3746 3620 1.0000000000000000
3747 3623 1.0000000000000000
3748 3626 1.0000000000000000
3749 3629 1.0000000000000000
3750 3624 1.0000000000000000
3751 3635 1.0000000000000000
3752 3630 1.0000000000000000
3753 3641 1.0000000000000000
3754 3628 1.0000000000000000
3755 3631 1.0000000000000000
3756 3714 1.0000000000000000
3757 3717 1.0000000000000000
3758 3632 1.0000000000000000
3759 3643 1.0000000000000000
3760 3718 1.0000000000000000
3761 3729 1.0000000000000000
3762 3636 1.0000000000000000
3763 3639 1.0000000000000000
3764 3642 1.0000000000000000
3765 3645 1.0000000000000000
3766 3640 1.0000000000000000
3767 3683 1.0000000000000000
3768 3646 1.0000000000000000
3769 3689 1.0000000000000000
3770 3644 1.0000000000000000
3771 3647 1.0000000000000000
3772 3730 1.0000000000000000
3773 3733 1.0000000000000000
3774 3648 1.0000000000000000
3775 3691 1.0000000000000000
3776 3734 1.0000000000000000
3777 3777 1.0000000000000000
3778 3652 1.0000000000000000
3779 3655 1.0000000000000000
3780 3658 1.0000000000000000
3781 3661 1.0000000000000000
3782 3656 1.0000000000000000
3783 3667 1.0000000000000000
3784 3662 1.0000000000000000
3785 3673 1.0000000000000000
3786 3660 1.0000000000000000
3787 3663 1.0000000000000000
3788 3682 1.0000000000000000
3789 3685 1.0000000000000000
3790 3664 1.0000000000000000
3791 3675 1.0000000000000000
3792 3686 1.0000000000000000
3793 3697 1.0000000000000000
3794 3668 1.0000000000000000
3795 3671 1.0000000000000000
3796 3674 1.0000000000000000
3797 3677 1.0000000000000000
3798 3672 1.0000000000000000
3799 3843 1.0000000000000000
3800 3678 1.0000000000000000
3801 3849 1.0000000000000000
3802 3676 1.0000000000000000
3803 3679 1.0000000000000000
3804 3698 1.0000000000000000
3805 3701 1.0000000000000000
3806 3680 1.0000000000000000
3807 3851 1.0000000000000000
3808 3702 1.0000000000000000
3809 3873 1.0000000000000000
3810 3684 1.0000000000000000
3811 3687 1.0000000000000000
3812 3690 1.0000000000000000
3813 3693 1.0000000000000000
3814 3688 1.0000000000000000
3815 3699 1.0000000000000000
3816 3694 1.0000000000000000
3817 3705 1.0000000000000000
3818 3692 1.0000000000000000
3819 3695 1.0000000000000000
3820 3778 1.0000000000000000
3821 3781 1.0000000000000000
3822 3696 1.0000000000000000
3823 3707 1.0000000000000000
3824 3782 1.0000000000000000
3825 3793 1.0000000000000000
3826 3700 1.0000000000000000
3827 3703 1.0000000000000000
3828 3706 1.0000000000000000
3829 3709 1.0000000000000000
3830 3704 1.0000000000000000
3831 3875 1.0000000000000000
3832 3710 1.0000000000000000
3833 3881 1.0000000000000000
3834 3708 1.0000000000000000
3835 3711 1.0000000000000000
3836 3794 1.0000000000000000
3837 3797 1.0000000000000000
3838 3712 1.0000000000000000
3839 3883 1.0000000000000000
3840 3798 1.0000000000000000
3841 3969 1.0000000000000000
3842 3716 1.0000000000000000
3843 3719 1.0000000000000000
3844 3722 1.0000000000000000
3845 3725 1.0000000000000000
3846 3720 1.0000000000000000
3847 3731 1.0000000000000000
3848 3726 1.0000000000000000
3849 3737 1.0000000000000000
3850 3724 1.0000000000000000
3851 3727 1.0000000000000000
3852 3746 1.0000000000000000
3853 3749 1.0000000000000000
3854 3728 1.0000000000000000
3855 3739 1.0000000000000000
3856 3750 1.0000000000000000
3857 3761 1.0000000000000000
3858 3732 1.0000000000000000
3859 3735 1.0000000000000000
3860 3738 1.0000000000000000
3861 3741 1.0000000000000000
3862 3736 1.0000000000000000
3863 3779 1.0000000000000000
3864 3742 1.0000000000000000
3865 3785 1.0000000000000000
3866 3740 1.0000000000000000
3867 3743 1.0000000000000000
3868 3762 1.0000000000000000
3869 3765 1.0000000000000000
3870 3744 1.0000000000000000
3871 3787 1.0000000000000000
3872 3766 1.0000000000000000
3873 3809 1.0000000000000000
3874 3748 1.0000000000000000
3875 3751 1.0000000000000000
3876 3754 1.0000000000000000
3877 3757 1.0000000000000000
3878 3752 1.0000000000000000
3879 3763 1.0000000000000000
3880 3758 1.0000000000000000
3881 3769 1.0000000000000000
3882 3756 1.0000000000000000
3883 3759 1.0000000000000000
3884 9282 1.0000000000000000
3885 9285 1.0000000000000000
3886 3760 1.0000000000000000
3887 3771 1.0000000000000000
3888 9286 1.0000000000000000
3889 9297 1.0000000000000000
3890 3764 1.0000000000000000
3891 3767 1.0000000000000000
3892 3770 1.0000000000000000
3893 3773 1.0000000000000000
3894 3768 1.0000000000000000
3895 3811 1.0000000000000000
3896 3774 1.0000000000000000
3897 3817 1.0000000000000000
3898 3772 1.0000000000000000
3899 3775 1.0000000000000000
3900 9298 1.0000000000000000
3901 9301 1.0000000000000000
3902 3776 1.0000000000000000
3903 3819 1.0000000000000000
3904 9302 1.0000000000000000
3905 9345 1.0000000000000000
3906 3780 1.0000000000000000
3907 3783 1.0000000000000000
3908 3786 1.0000000000000000
3909 3789 1.0000000000000000
3910 3784 1.0000000000000000
3911 3795 1.0000000000000000
3912 3790 1.0000000000000000
3913 3801 1.0000000000000000
3914 3788 1.0000000000000000
3915 3791 1.0000000000000000
3916 3810 1.0000000000000000
3917 3813 1.0000000000000000
3918 3792 1.0000000000000000
3919 3803 1.0000000000000000
3920 3814 1.0000000000000000
3921 3825 1.0000000000000000
3922 3796 1.0000000000000000
3923 3799 1.0000000000000000
3924 3802 1.0000000000000000
3925 3805 1.0000000000000000
3926 3800 1.0000000000000000
3927 3971 1.0000000000000000
3928 3806 1.0000000000000000
3929 3977 1.0000000000000000
3930 3804 1.0000000000000000
3931 3807 1.0000000000000000
3932 3826 1.0000000000000000
3933 3829 1.0000000000000000
3934 3808 1.0000000000000000
3935 3979 1.0000000000000000
3936 3830 1.0000000000000000
3937 4001 1.0000000000000000
3938 3812 1.0000000000000000
3939 3815 1.0000000000000000
3940 3818 1.0000000000000000
3941 3821 1.0000000000000000
3942 3816 1.0000000000000000
3943 3827 1.0000000000000000
3944 3822 1.0000000000000000
3945 3833 1.0000000000000000
3946 3820 1.0000000000000000
3947 3823 1.0000000000000000
3948 9346 1.0000000000000000
3949 9349 1.0000000000000000
3950 3824 1.0000000000000000
3951 3835 1.0000000000000000
3952 9350 1.0000000000000000
3953 9361 1.0000000000000000
3954 3828 1.0000000000000000
3955 3831 1.0000000000000000
3956 3834 1.0000000000000000
3957 3837 1.0000000000000000
3958 3832 1.0000000000000000
3959 4003 1.0000000000000000
3960 3838 1.0000000000000000
3961 4009 1.0000000000000000
3962 3836 1.0000000000000000
3963 3839 1.0000000000000000
3964 9362 1.0000000000000000
3965 9365 1.0000000000000000
3966 3840 1.0000000000000000
3967 4011 1.0000000000000000
3968 9366 1.0000000000000000
3969 9537 1.0000000000000000
3970 3844 1.0000000000000000
3971 3847 1.0000000000000000
3972 3850 1.0000000000000000
3973 3853 1.0000000000000000
3974 3848 1.0000000000000000
3975 3859 1.0000000000000000
3976 3854 1.0000000000000000
3977 3865 1.0000000000000000
3978 3852 1.0000000000000000
3979 3855 1.0000000000000000
3980 3874 1.0000000000000000
3981 3877 1.0000000000000000
3982 3856 1.0000000000000000
3983 3867 1.0000000000000000
3984 3878 1.0000000000000000
3985 3889 1.0000000000000000
3986 3860 1.0000000000000000
3987 3863 1.0000000000000000
3988 3866 1.0000000000000000
3989 3869 1.0000000000000000
3990 3864 1.0000000000000000
3991 3907 1.0000000000000000
3992 3870 1.0000000000000000
3993 3913 1.0000000000000000
3994 3868 1.0000000000000000
3995 3871 1.0000000000000000
3996 3890 1.0000000000000000
3997 3893 1.0000000000000000
3998 3872 1.0000000000000000
3999 3915 1.0000000000000000
4000 3894 1.0000000000000000
4001 3937 1.0000000000000000
4002 3876 1.0000000000000000
4003 3879 1.0000000000000000
4004 3882 1.0000000000000000
4005 3885 1.0000000000000000
4006 3880 1.0000000000000000
4007 3891 1.0000000000000000
4008 3886 1.0000000000000000
4009 3897 1.0000000000000000
4010 3884 1.0000000000000000
4011 3887 1.0000000000000000
4012 3970 1.0000000000000000
4013 3973 1.0000000000000000
4014 3888 1.0000000000000000
4015 3899 1.0000000000000000
4016 3974 1.0000000000000000
4017 3985 1.0000000000000000
4018 3892 1.0000000000000000
4019 3895 1.0000000000000000
4020 3898 1.0000000000000000
4021 3901 1.0000000000000000
4022 3896 1.0000000000000000
4023 3939 1.0000000000000000
4024 3902 1.0000000000000000
4025 3945 1.0000000000000000
4026 3900 1.0000000000000000
4027 3903 1.0000000000000000
4028 3986 1.0000000000000000
4029 3989 1.0000000000000000
4030 3904 1.0000000000000000
4031 3947 1.0000000000000000
4032 3990 1.0000000000000000
4033 4033 1.0000000000000000
4034 3908 1.0000000000000000
4035 3911 1.0000000000000000
4036 3914 1.0000000000000000
4037 3917 1.0000000000000000
4038 3912 1.0000000000000000
4039 3923 1.0000000000000000
4040 3918 1.0000000000000000
4041 3929 1.0000000000000000
4042 3916 1.0000000000000000
4043 3919 1.0000000000000000
4044 3938 1.0000000000000000
4045 3941 1.0000000000000000
4046 3920 1.0000000000000000
4047 3931 1.0000000000000000
4048 3942 1.0000000000000000
4049 3953 1.0000000000000000
4050 3924 1.0000000000000000
4051 3927 1.0000000000000000
4052 3930 1.0000000000000000
4053 3933 1.0000000000000000
4054 3928 1.0000000000000000
4055 6659 1.0000000000000000
4056 3934 1.0000000000000000
4057 6665 1.0000000000000000
4058 3932 1.0000000000000000
4059 3935 1.0000000000000000
4060 3954 1.0000000000000000
4061 3957 1.0000000000000000
4062 3936 1.0000000000000000
4063 6667 1.0000000000000000
4064 3958 1.0000000000000000
4065 6689 1.0000000000000000
4066 3940 1.0000000000000000
4067 3943 1.0000000000000000
4068 3946 1.0000000000000000
4069 3949 1.0000000000000000
4070 3944 1.0000000000000000
4071 3955 1.0000000000000000
4072 3950 1.0000000000000000
4073 3961 1.0000000000000000
4074 3948 1.0000000000000000
4075 3951 1.0000000000000000
4076 4034 1.0000000000000000
4077 4037 1.0000000000000000
