30 28 0.2500000000000000
30 29 0.2500000000000000
30 31 0.2500000000000000
31 29 0.2500000000000000
31 30 0.2500000000000000
31 31 0.2500000000000000
31 32 0.2500000000000000
38 28 0.2500000000000000
38 31 0.2500000000000000
38 50 0.2500000000000000
38 53 0.2500000000000000
39 31 0.2500000000000000
39 32 0.2500000000000000
39 53 0.2500000000000000
39 54 0.2500000000000000
40 50 0.2500000000000000
40 52 0.2500000000000000
40 53 0.2500000000000000
40 55 0.2500000000000000
41 53 0.2500000000000000
41 54 0.2500000000000000
41 55 0.2500000000000000
41 56 0.2500000000000000
46 36 0.2500000000000000
46 39 0.2500000000000000
46 42 0.2500000000000000
46 45 0.2500000000000000
47 35 0.2500000000000000
47 36 0.2500000000000000
47 41 0.2500000000000000
47 42 0.2500000000000000
48 39 0.2500000000000000
48 40 0.2500000000000000
48 45 0.2500000000000000
48 46 0.2500000000000000
49 42 0.2500000000000000
49 44 0.2500000000000000
49 45 0.2500000000000000
49 47 0.2500000000000000
50 41 0.2500000000000000
50 42 0.2500000000000000
50 43 0.2500000000000000
50 44 0.2500000000000000
51 45 0.2500000000000000
51 46 0.2500000000000000
51 47 0.2500000000000000
51 48 0.2500000000000000
52 40 0.2500000000000000
52 46 0.2500000000000000
52 51 0.2500000000000000
52 57 0.2500000000000000
53 51 0.2500000000000000
53 52 0.2500000000000000
53 57 0.2500000000000000
53 58 0.2500000000000000
54 46 0.2500000000000000
54 48 0.2500000000000000
54 57 0.2500000000000000
54 59 0.2500000000000000
55 57 0.2500000000000000
55 58 0.2500000000000000
55 59 0.2500000000000000
55 60 0.2500000000000000
56 44 0.2500000000000000
56 47 0.2500000000000000
56 146 0.2500000000000000
56 149 0.2500000000000000
57 43 0.2500000000000000
57 44 0.2500000000000000
57 145 0.2500000000000000
57 146 0.2500000000000000
58 47 0.2500000000000000
58 48 0.2500000000000000
58 149 0.2500000000000000
58 150 0.2500000000000000
59 146 0.2500000000000000
59 148 0.2500000000000000
59 149 0.2500000000000000
59 151 0.2500000000000000
60 145 0.2500000000000000
60 146 0.2500000000000000
60 147 0.2500000000000000
60 148 0.2500000000000000
61 149 0.2500000000000000
61 150 0.2500000000000000
61 151 0.2500000000000000
61 152 0.2500000000000000
62 48 0.2500000000000000
62 59 0.2500000000000000
62 150 0.2500000000000000
62 161 0.2500000000000000
63 59 0.2500000000000000
63 60 0.2500000000000000
63 161 0.2500000000000000
63 162 0.2500000000000000
64 150 0.2500000000000000
64 152 0.2500000000000000
64 161 0.2500000000000000
64 163 0.2500000000000000
65 161 0.2500000000000000
65 162 0.2500000000000000
65 163 0.2500000000000000
65 164 0.2500000000000000
66 52 0.2500000000000000
66 55 0.2500000000000000
66 58 0.2500000000000000
66 61 0.2500000000000000
73 377 0.2500000000000000
73 378 0.2500000000000000
73 380 0.2500000000000000
73 381 0.2500000000000000
77 402 0.2500000000000000
77 404 0.2500000000000000
77 406 0.2500000000000000
77 408 0.2500000000000000
78 351 0.2500000000000000
78 380 0.2500000000000000
78 404 0.2500000000000000
78 427 0.2500000000000000
79 380 0.2500000000000000
79 381 0.2500000000000000
79 427 0.2500000000000000
79 430 0.2500000000000000
80 404 0.2500000000000000
80 408 0.2500000000000000
80 427 0.2500000000000000
80 433 0.2500000000000000
81 212 0.2500000000000000
81 427 0.2500000000000000
81 430 0.2500000000000000
81 433 0.2500000000000000
84 356 0.2500000000000000
84 357 0.2500000000000000
84 358 0.2500000000000000
84 359 0.2500000000000000
85 358 0.2500000000000000
85 359 0.2500000000000000
85 364 0.2500000000000000
85 365 0.2500000000000000
87 364 0.2500000000000000
87 365 0.2500000000000000
87 366 0.2500000000000000
87 367 0.2500000000000000
88 81 0.2500000000000000
88 83 0.2500000000000000
88 357 0.2500000000000000
88 359 0.2500000000000000
89 83 0.2500000000000000
89 89 0.2500000000000000
89 359 0.2500000000000000
89 365 0.2500000000000000
90 81 0.2500000000000000
90 82 0.2500000000000000
90 83 0.2500000000000000
90 84 0.2500000000000000
91 83 0.2500000000000000
91 84 0.2500000000000000
91 89 0.2500000000000000
91 90 0.2500000000000000
92 89 0.2500000000000000
92 91 0.2500000000000000
92 365 0.2500000000000000
92 367 0.2500000000000000
93 89 0.2500000000000000
93 90 0.2500000000000000
93 91 0.2500000000000000
93 92 0.2500000000000000
95 366 0.2500000000000000
95 367 0.2500000000000000
95 372 0.2500000000000000
95 373 0.2500000000000000
97 372 0.2500000000000000
97 373 0.2500000000000000
97 374 0.2500000000000000
97 375 0.2500000000000000
98 91 0.2500000000000000
98 113 0.2500000000000000
98 367 0.2500000000000000
98 373 0.2500000000000000
99 91 0.2500000000000000
99 92 0.2500000000000000
99 113 0.2500000000000000
99 114 0.2500000000000000
100 113 0.2500000000000000
100 115 0.2500000000000000
100 373 0.2500000000000000
100 375 0.2500000000000000
101 113 0.2500000000000000
101 114 0.2500000000000000
101 115 0.2500000000000000
101 116 0.2500000000000000
102 82 0.2500000000000000
102 84 0.2500000000000000
102 85 0.2500000000000000
102 87 0.2500000000000000
103 84 0.2500000000000000
103 87 0.2500000000000000
103 90 0.2500000000000000
103 93 0.2500000000000000
104 85 0.2500000000000000
104 86 0.2500000000000000
104 87 0.2500000000000000
104 88 0.2500000000000000
105 87 0.2500000000000000
105 88 0.2500000000000000
105 93 0.2500000000000000
105 94 0.2500000000000000
106 90 0.2500000000000000
106 92 0.2500000000000000
106 93 0.2500000000000000
106 95 0.2500000000000000
107 93 0.2500000000000000
107 94 0.2500000000000000
107 95 0.2500000000000000
107 96 0.2500000000000000
108 86 0.2500000000000000
108 88 0.2500000000000000
108 129 0.2500000000000000
108 131 0.2500000000000000
109 88 0.2500000000000000
109 94 0.2500000000000000
109 131 0.2500000000000000
109 133 0.2500000000000000
110 129 0.2500000000000000
110 130 0.2500000000000000
110 131 0.2500000000000000
110 132 0.2500000000000000
111 131 0.2500000000000000
111 132 0.2500000000000000
111 133 0.2500000000000000
111 134 0.2500000000000000
112 94 0.2500000000000000
112 96 0.2500000000000000
112 133 0.2500000000000000
112 135 0.2500000000000000
113 133 0.2500000000000000
113 134 0.2500000000000000
113 135 0.2500000000000000
113 136 0.2500000000000000
114 92 0.2500000000000000
114 95 0.2500000000000000
114 114 0.2500000000000000
114 117 0.2500000000000000
115 95 0.2500000000000000
115 96 0.2500000000000000
115 117 0.2500000000000000
115 118 0.2500000000000000
116 114 0.2500000000000000
116 116 0.2500000000000000
116 117 0.2500000000000000
116 119 0.2500000000000000
117 117 0.2500000000000000
117 118 0.2500000000000000
117 119 0.2500000000000000
117 120 0.2500000000000000
118 96 0.2500000000000000
118 118 0.2500000000000000
118 135 0.2500000000000000
118 137 0.2500000000000000
119 135 0.2500000000000000
119 136 0.2500000000000000
119 137 0.2500000000000000
119 138 0.2500000000000000
120 118 0.2500000000000000
120 120 0.2500000000000000
120 137 0.2500000000000000
120 139 0.2500000000000000
121 137 0.2500000000000000
121 138 0.2500000000000000
121 139 0.2500000000000000
121 140 0.2500000000000000
126 115 0.2500000000000000
126 121 0.2500000000000000
126 375 0.2500000000000000
126 384 0.2500000000000000
127 115 0.2500000000000000
127 116 0.2500000000000000
127 121 0.2500000000000000
127 122 0.2500000000000000
129 121 0.2500000000000000
129 122 0.2500000000000000
129 124 0.2500000000000000
129 395 0.2500000000000000
130 381 0.2500000000000000
130 387 0.2500000000000000
130 430 0.2500000000000000
130 439 0.2500000000000000
132 212 0.2500000000000000
132 215 0.2500000000000000
132 430 0.2500000000000000
132 439 0.2500000000000000
133 215 0.2500000000000000
133 216 0.2500000000000000
133 439 0.2500000000000000
133 440 0.2500000000000000
135 124 0.2500000000000000
135 395 0.2500000000000000
135 462 0.2500000000000000
135 463 0.2500000000000000
137 462 0.2500000000000000
137 463 0.2500000000000000
137 464 0.2500000000000000
137 465 0.2500000000000000
138 116 0.2500000000000000
138 119 0.2500000000000000
138 122 0.2500000000000000
138 125 0.2500000000000000
139 119 0.2500000000000000
139 120 0.2500000000000000
139 125 0.2500000000000000
139 126 0.2500000000000000
140 122 0.2500000000000000
140 124 0.2500000000000000
140 125 0.2500000000000000
140 127 0.2500000000000000
141 125 0.2500000000000000
141 126 0.2500000000000000
141 127 0.2500000000000000
141 128 0.2500000000000000
142 120 0.2500000000000000
142 126 0.2500000000000000
142 139 0.2500000000000000
142 141 0.2500000000000000
143 139 0.2500000000000000
143 140 0.2500000000000000
143 141 0.2500000000000000
143 142 0.2500000000000000
144 126 0.2500000000000000
144 128 0.2500000000000000
144 141 0.2500000000000000
144 143 0.2500000000000000
145 141 0.2500000000000000
145 142 0.2500000000000000
145 143 0.2500000000000000
145 144 0.2500000000000000
146 124 0.2500000000000000
146 127 0.2500000000000000
146 229 0.2500000000000000
146 463 0.2500000000000000
147 127 0.2500000000000000
147 128 0.2500000000000000
147 229 0.2500000000000000
147 230 0.2500000000000000
148 229 0.2500000000000000
148 231 0.2500000000000000
148 463 0.2500000000000000
148 465 0.2500000000000000
149 229 0.2500000000000000
149 230 0.2500000000000000
149 231 0.2500000000000000
149 232 0.2500000000000000
150 128 0.2500000000000000
150 143 0.2500000000000000
150 230 0.2500000000000000
150 273 0.2500000000000000
151 143 0.2500000000000000
151 144 0.2500000000000000
151 273 0.2500000000000000
151 274 0.2500000000000000
152 230 0.2500000000000000
152 232 0.2500000000000000
152 273 0.2500000000000000
152 275 0.2500000000000000
153 273 0.2500000000000000
153 274 0.2500000000000000
153 275 0.2500000000000000
153 276 0.2500000000000000
154 148 0.2500000000000000
154 151 0.2500000000000000
154 154 0.2500000000000000
154 157 0.2500000000000000
155 147 0.2500000000000000
155 148 0.2500000000000000
155 153 0.2500000000000000
155 154 0.2500000000000000
156 151 0.2500000000000000
156 152 0.2500000000000000
156 157 0.2500000000000000
156 158 0.2500000000000000
157 154 0.2500000000000000
157 156 0.2500000000000000
157 157 0.2500000000000000
157 159 0.2500000000000000
158 153 0.2500000000000000
158 154 0.2500000000000000
158 155 0.2500000000000000
158 156 0.2500000000000000
159 157 0.2500000000000000
159 158 0.2500000000000000
159 159 0.2500000000000000
159 160 0.2500000000000000
160 152 0.2500000000000000
160 158 0.2500000000000000
160 163 0.2500000000000000
160 169 0.2500000000000000
161 163 0.2500000000000000
161 164 0.2500000000000000
161 169 0.2500000000000000
161 170 0.2500000000000000
162 158 0.2500000000000000
162 160 0.2500000000000000
162 169 0.2500000000000000
162 171 0.2500000000000000
163 169 0.2500000000000000
163 170 0.2500000000000000
163 171 0.2500000000000000
163 172 0.2500000000000000
164 156 0.2500000000000000
164 159 0.2500000000000000
164 178 0.2500000000000000
164 181 0.2500000000000000
165 155 0.2500000000000000
165 156 0.2500000000000000
165 177 0.2500000000000000
165 178 0.2500000000000000
166 159 0.2500000000000000
166 160 0.2500000000000000
166 181 0.2500000000000000
166 182 0.2500000000000000
167 178 0.2500000000000000
167 180 0.2500000000000000
167 181 0.2500000000000000
167 183 0.2500000000000000
168 177 0.2500000000000000
168 178 0.2500000000000000
168 179 0.2500000000000000
168 180 0.2500000000000000
169 181 0.2500000000000000
169 182 0.2500000000000000
169 183 0.2500000000000000
169 184 0.2500000000000000
170 160 0.2500000000000000
170 171 0.2500000000000000
170 182 0.2500000000000000
170 193 0.2500000000000000
171 171 0.2500000000000000
171 172 0.2500000000000000
171 193 0.2500000000000000
171 194 0.2500000000000000
172 182 0.2500000000000000
172 184 0.2500000000000000
172 193 0.2500000000000000
172 195 0.2500000000000000
173 193 0.2500000000000000
173 194 0.2500000000000000
173 195 0.2500000000000000
173 196 0.2500000000000000
178 217 0.2500000000000000
178 408 0.2500000000000000
178 415 0.2500000000000000
178 433 0.2500000000000000
179 212 0.2500000000000000
179 217 0.2500000000000000
179 218 0.2500000000000000
179 433 0.2500000000000000
181 217 0.2500000000000000
181 218 0.2500000000000000
181 220 0.2500000000000000
181 451 0.2500000000000000
182 172 0.2500000000000000
182 175 0.2500000000000000
182 194 0.2500000000000000
182 197 0.2500000000000000
184 194 0.2500000000000000
184 196 0.2500000000000000
184 197 0.2500000000000000
184 199 0.2500000000000000
185 197 0.2500000000000000
185 199 0.2500000000000000
185 200 0.2500000000000000
185 424 0.2500000000000000
187 220 0.2500000000000000
187 451 0.2500000000000000
187 470 0.2500000000000000
187 472 0.2500000000000000
188 200 0.2500000000000000
188 424 0.2500000000000000
188 470 0.2500000000000000
188 474 0.2500000000000000
189 470 0.2500000000000000
189 472 0.2500000000000000
189 474 0.2500000000000000
189 476 0.2500000000000000
190 180 0.2500000000000000
190 183 0.2500000000000000
190 186 0.2500000000000000
190 189 0.2500000000000000
191 179 0.2500000000000000
191 180 0.2500000000000000
191 185 0.2500000000000000
191 186 0.2500000000000000
192 183 0.2500000000000000
192 184 0.2500000000000000
192 189 0.2500000000000000
192 190 0.2500000000000000
193 186 0.2500000000000000
193 188 0.2500000000000000
193 189 0.2500000000000000
193 191 0.2500000000000000
194 185 0.2500000000000000
194 186 0.2500000000000000
194 187 0.2500000000000000
194 188 0.2500000000000000
195 189 0.2500000000000000
195 190 0.2500000000000000
195 191 0.2500000000000000
195 192 0.2500000000000000
196 184 0.2500000000000000
196 190 0.2500000000000000
196 195 0.2500000000000000
196 201 0.2500000000000000
197 195 0.2500000000000000
197 196 0.2500000000000000
197 201 0.2500000000000000
197 202 0.2500000000000000
198 190 0.2500000000000000
198 192 0.2500000000000000
198 201 0.2500000000000000
198 203 0.2500000000000000
199 201 0.2500000000000000
199 202 0.2500000000000000
199 203 0.2500000000000000
199 204 0.2500000000000000
200 188 0.2500000000000000
200 191 0.2500000000000000
200 290 0.2500000000000000
200 293 0.2500000000000000
201 187 0.2500000000000000
201 188 0.2500000000000000
201 289 0.2500000000000000
201 290 0.2500000000000000
202 191 0.2500000000000000
202 192 0.2500000000000000
202 293 0.2500000000000000
202 294 0.2500000000000000
203 290 0.2500000000000000
203 292 0.2500000000000000
203 293 0.2500000000000000
203 295 0.2500000000000000
204 289 0.2500000000000000
204 290 0.2500000000000000
204 291 0.2500000000000000
204 292 0.2500000000000000
205 293 0.2500000000000000
205 294 0.2500000000000000
205 295 0.2500000000000000
205 296 0.2500000000000000
206 192 0.2500000000000000
206 203 0.2500000000000000
206 294 0.2500000000000000
206 297 0.2500000000000000
207 203 0.2500000000000000
207 204 0.2500000000000000
207 297 0.2500000000000000
207 298 0.2500000000000000
208 294 0.2500000000000000
208 296 0.2500000000000000
208 297 0.2500000000000000
208 299 0.2500000000000000
209 297 0.2500000000000000
209 298 0.2500000000000000
209 299 0.2500000000000000
209 300 0.2500000000000000
210 196 0.2500000000000000
210 199 0.2500000000000000
210 202 0.2500000000000000
210 205 0.2500000000000000
211 199 0.2500000000000000
211 200 0.2500000000000000
211 205 0.2500000000000000
211 206 0.2500000000000000
212 202 0.2500000000000000
212 204 0.2500000000000000
212 205 0.2500000000000000
212 207 0.2500000000000000
213 205 0.2500000000000000
213 206 0.2500000000000000
213 207 0.2500000000000000
213 208 0.2500000000000000
214 200 0.2500000000000000
214 206 0.2500000000000000
214 249 0.2500000000000000
214 474 0.2500000000000000
215 249 0.2500000000000000
215 250 0.2500000000000000
215 474 0.2500000000000000
215 476 0.2500000000000000
216 206 0.2500000000000000
216 208 0.2500000000000000
216 249 0.2500000000000000
216 251 0.2500000000000000
217 249 0.2500000000000000
217 250 0.2500000000000000
217 251 0.2500000000000000
217 252 0.2500000000000000
218 204 0.2500000000000000
218 207 0.2500000000000000
218 298 0.2500000000000000
218 301 0.2500000000000000
219 207 0.2500000000000000
219 208 0.2500000000000000
219 301 0.2500000000000000
219 302 0.2500000000000000
220 298 0.2500000000000000
220 300 0.2500000000000000
220 301 0.2500000000000000
220 303 0.2500000000000000
221 301 0.2500000000000000
221 302 0.2500000000000000
221 303 0.2500000000000000
221 304 0.2500000000000000
222 208 0.2500000000000000
222 251 0.2500000000000000
222 302 0.2500000000000000
222 305 0.2500000000000000
223 251 0.2500000000000000
223 252 0.2500000000000000
223 305 0.2500000000000000
223 306 0.2500000000000000
224 302 0.2500000000000000
224 304 0.2500000000000000
224 305 0.2500000000000000
224 307 0.2500000000000000
225 305 0.2500000000000000
225 306 0.2500000000000000
225 307 0.2500000000000000
225 308 0.2500000000000000
226 212 0.2500000000000000
226 215 0.2500000000000000
226 218 0.2500000000000000
226 221 0.2500000000000000
231 464 0.2500000000000000
231 465 0.2500000000000000
231 466 0.2500000000000000
231 467 0.2500000000000000
233 466 0.2500000000000000
233 467 0.2500000000000000
233 468 0.2500000000000000
233 469 0.2500000000000000
236 245 0.2500000000000000
236 247 0.2500000000000000
236 472 0.2500000000000000
236 476 0.2500000000000000
237 245 0.2500000000000000
237 247 0.2500000000000000
237 479 0.2500000000000000
237 481 0.2500000000000000
238 461 0.2500000000000000
238 468 0.2500000000000000
238 479 0.2500000000000000
238 482 0.2500000000000000
239 468 0.2500000000000000
239 469 0.2500000000000000
239 482 0.2500000000000000
239 483 0.2500000000000000
240 479 0.2500000000000000
240 481 0.2500000000000000
240 482 0.2500000000000000
240 484 0.2500000000000000
241 260 0.2500000000000000
241 482 0.2500000000000000
241 483 0.2500000000000000
241 484 0.2500000000000000
242 231 0.2500000000000000
242 237 0.2500000000000000
242 465 0.2500000000000000
242 467 0.2500000000000000
243 231 0.2500000000000000
243 232 0.2500000000000000
243 237 0.2500000000000000
243 238 0.2500000000000000
244 237 0.2500000000000000
244 239 0.2500000000000000
244 467 0.2500000000000000
244 469 0.2500000000000000
245 237 0.2500000000000000
245 238 0.2500000000000000
245 239 0.2500000000000000
245 240 0.2500000000000000
246 232 0.2500000000000000
246 238 0.2500000000000000
246 275 0.2500000000000000
246 277 0.2500000000000000
247 275 0.2500000000000000
247 276 0.2500000000000000
247 277 0.2500000000000000
247 278 0.2500000000000000
248 238 0.2500000000000000
248 240 0.2500000000000000
248 277 0.2500000000000000
248 279 0.2500000000000000
249 277 0.2500000000000000
249 278 0.2500000000000000
249 279 0.2500000000000000
249 280 0.2500000000000000
250 239 0.2500000000000000
250 261 0.2500000000000000
250 469 0.2500000000000000
250 483 0.2500000000000000
251 239 0.2500000000000000
251 240 0.2500000000000000
251 261 0.2500000000000000
251 262 0.2500000000000000
252 260 0.2500000000000000
252 261 0.2500000000000000
252 263 0.2500000000000000
252 483 0.2500000000000000
253 261 0.2500000000000000
253 262 0.2500000000000000
253 263 0.2500000000000000
253 264 0.2500000000000000
254 240 0.2500000000000000
254 262 0.2500000000000000
254 279 0.2500000000000000
254 281 0.2500000000000000
255 279 0.2500000000000000
255 280 0.2500000000000000
255 281 0.2500000000000000
255 282 0.2500000000000000
256 262 0.2500000000000000
256 264 0.2500000000000000
256 281 0.2500000000000000
256 283 0.2500000000000000
257 281 0.2500000000000000
257 282 0.2500000000000000
257 283 0.2500000000000000
257 284 0.2500000000000000
258 247 0.2500000000000000
258 250 0.2500000000000000
258 253 0.2500000000000000
258 476 0.2500000000000000
259 247 0.2500000000000000
259 253 0.2500000000000000
259 254 0.2500000000000000
259 481 0.2500000000000000
260 250 0.2500000000000000
260 252 0.2500000000000000
260 253 0.2500000000000000
260 255 0.2500000000000000
261 253 0.2500000000000000
261 254 0.2500000000000000
261 255 0.2500000000000000
261 256 0.2500000000000000
262 254 0.2500000000000000
262 265 0.2500000000000000
262 481 0.2500000000000000
262 484 0.2500000000000000
263 260 0.2500000000000000
263 265 0.2500000000000000
263 266 0.2500000000000000
263 484 0.2500000000000000
264 254 0.2500000000000000
264 256 0.2500000000000000
264 265 0.2500000000000000
264 267 0.2500000000000000
265 265 0.2500000000000000
265 266 0.2500000000000000
265 267 0.2500000000000000
265 268 0.2500000000000000
266 252 0.2500000000000000
266 255 0.2500000000000000
266 306 0.2500000000000000
266 309 0.2500000000000000
267 255 0.2500000000000000
267 256 0.2500000000000000
267 309 0.2500000000000000
267 310 0.2500000000000000
268 306 0.2500000000000000
268 308 0.2500000000000000
268 309 0.2500000000000000
268 311 0.2500000000000000
269 309 0.2500000000000000
269 310 0.2500000000000000
269 311 0.2500000000000000
269 312 0.2500000000000000
270 256 0.2500000000000000
270 267 0.2500000000000000
270 310 0.2500000000000000
270 313 0.2500000000000000
271 267 0.2500000000000000
271 268 0.2500000000000000
271 313 0.2500000000000000
271 314 0.2500000000000000
272 310 0.2500000000000000
272 312 0.2500000000000000
272 313 0.2500000000000000
272 315 0.2500000000000000
273 313 0.2500000000000000
273 314 0.2500000000000000
273 315 0.2500000000000000
273 316 0.2500000000000000
274 260 0.2500000000000000
274 263 0.2500000000000000
274 266 0.2500000000000000
274 269 0.2500000000000000
275 263 0.2500000000000000
275 264 0.2500000000000000
275 269 0.2500000000000000
275 270 0.2500000000000000
276 266 0.2500000000000000
276 268 0.2500000000000000
276 269 0.2500000000000000
276 271 0.2500000000000000
277 269 0.2500000000000000
277 270 0.2500000000000000
277 271 0.2500000000000000
277 272 0.2500000000000000
278 264 0.2500000000000000
278 270 0.2500000000000000
278 283 0.2500000000000000
278 285 0.2500000000000000
279 283 0.2500000000000000
279 284 0.2500000000000000
279 285 0.2500000000000000
279 286 0.2500000000000000
280 270 0.2500000000000000
280 272 0.2500000000000000
280 285 0.2500000000000000
280 287 0.2500000000000000
281 285 0.2500000000000000
281 286 0.2500000000000000
281 287 0.2500000000000000
281 288 0.2500000000000000
282 268 0.2500000000000000
282 271 0.2500000000000000
282 314 0.2500000000000000
282 317 0.2500000000000000
283 271 0.2500000000000000
283 272 0.2500000000000000
283 317 0.2500000000000000
283 318 0.2500000000000000
284 314 0.2500000000000000
284 316 0.2500000000000000
284 317 0.2500000000000000
284 319 0.2500000000000000
285 317 0.2500000000000000
285 318 0.2500000000000000
285 319 0.2500000000000000
285 320 0.2500000000000000
286 272 0.2500000000000000
286 287 0.2500000000000000
286 318 0.2500000000000000
286 321 0.2500000000000000
287 287 0.2500000000000000
287 288 0.2500000000000000
287 321 0.2500000000000000
287 322 0.2500000000000000
288 318 0.2500000000000000
288 320 0.2500000000000000
288 321 0.2500000000000000
288 323 0.2500000000000000
289 321 0.2500000000000000
289 322 0.2500000000000000
289 323 0.2500000000000000
289 324 0.2500000000000000
290 1 0.0156250000000000
290 2 0.0937500000000000
290 3 0.0937500000000000
290 4 0.5625000000000000
290 5 0.0156250000000000
290 7 0.0937500000000000
290 9 0.0156250000000000
290 10 0.0937500000000000
290 13 0.0156250000000000
291 2 0.0156250000000000
291 4 0.0937500000000000
291 5 0.0937500000000000
291 6 0.0156250000000000
291 7 0.5625000000000000
291 8 0.0937500000000000
291 10 0.0156250000000000
291 13 0.0937500000000000
291 14 0.0156250000000000
292 3 0.0156250000000000
292 4 0.0937500000000000
292 7 0.0156250000000000
292 9 0.0937500000000000
292 10 0.5625000000000000
292 11 0.0156250000000000
292 12 0.0937500000000000
292 13 0.0937500000000000
292 15 0.0156250000000000
293 4 0.0156250000000000
293 7 0.0937500000000000
293 8 0.0156250000000000
293 10 0.0937500000000000
293 12 0.0156250000000000
293 13 0.5625000000000000
293 14 0.0937500000000000
293 15 0.0937500000000000
293 16 0.0156250000000000
294 5 0.0156250000000000
294 6 0.0937500000000000
294 7 0.0937500000000000
294 8 0.5625000000000000
294 13 0.0156250000000000
294 14 0.0937500000000000
294 17 0.0156250000000000
294 19 0.0937500000000000
294 25 0.0156250000000000
295 6 0.0156250000000000
295 8 0.0937500000000000
295 14 0.0156250000000000
295 17 0.0937500000000000
295 18 0.0156250000000000
295 19 0.5625000000000000
295 20 0.0937500000000000
295 25 0.0937500000000000
295 26 0.0156250000000000
296 7 0.0156250000000000
296 8 0.0937500000000000
296 13 0.0937500000000000
296 14 0.5625000000000000
296 15 0.0156250000000000
296 16 0.0937500000000000
296 19 0.0156250000000000
296 25 0.0937500000000000
296 27 0.0156250000000000
297 8 0.0156250000000000
297 14 0.0937500000000000
297 16 0.0156250000000000
297 19 0.0937500000000000
297 20 0.0156250000000000
297 25 0.5625000000000000
297 26 0.0937500000000000
297 27 0.0937500000000000
297 28 0.0156250000000000
298 9 0.0156250000000000
298 10 0.0937500000000000
298 11 0.0937500000000000
298 12 0.5625000000000000
298 13 0.0156250000000000
298 15 0.0937500000000000
298 33 0.0156250000000000
298 34 0.0937500000000000
298 37 0.0156250000000000
299 10 0.0156250000000000
299 12 0.0937500000000000
299 13 0.0937500000000000
299 14 0.0156250000000000
299 15 0.5625000000000000
299 16 0.0937500000000000
299 34 0.0156250000000000
299 37 0.0937500000000000
299 38 0.0156250000000000
300 11 0.0156250000000000
300 12 0.0937500000000000
300 15 0.0156250000000000
300 33 0.0937500000000000
300 34 0.5625000000000000
300 35 0.0156250000000000
300 36 0.0937500000000000
300 37 0.0937500000000000
300 39 0.0156250000000000
301 12 0.0156250000000000
301 15 0.0937500000000000
301 16 0.0156250000000000
301 34 0.0937500000000000
301 36 0.0156250000000000
