347 865 1.0000000000000000
358 855 1.0000000000000000
374 248 1.0000000000000000
375 255 1.0000000000000000
376 857 1.0000000000000000
377 861 1.0000000000000000
378 536 1.0000000000000000
379 543 1.0000000000000000
380 550 1.0000000000000000
381 1032 1.0000000000000000
382 851 1.0000000000000000
383 867 1.0000000000000000
384 862 1.0000000000000000
386 544 1.0000000000000000
387 1064 1.0000000000000000
388 1034 1.0000000000000000
390 859 1.0000000000000000
391 863 1.0000000000000000
394 1026 1.0000000000000000
395 1035 1.0000000000000000
402 1036 1.0000000000000000
411 871 1.0000000000000000
412 876 1.0000000000000000
414 885 1.0000000000000000
423 893 1.0000000000000000
425 872 1.0000000000000000
427 902 1.0000000000000000
428 886 1.0000000000000000
429 914 1.0000000000000000
431 889 1.0000000000000000
433 931 1.0000000000000000
434 894 1.0000000000000000
435 936 1.0000000000000000
436 878 1.0000000000000000
437 877 1.0000000000000000
438 887 1.0000000000000000
439 954 1.0000000000000000
440 953 1.0000000000000000
441 481 1.0000000000000000
442 891 1.0000000000000000
443 890 1.0000000000000000
444 895 1.0000000000000000
445 981 1.0000000000000000
446 980 1.0000000000000000
447 986 1.0000000000000000
448 356 1.0000000000000000
449 411 1.0000000000000000
450 482 1.0000000000000000
451 537 1.0000000000000000
452 896 1.0000000000000000
453 439 1.0000000000000000
454 510 1.0000000000000000
455 565 1.0000000000000000
477 933 1.0000000000000000
478 897 1.0000000000000000
479 942 1.0000000000000000
486 892 1.0000000000000000
488 898 1.0000000000000000
489 984 1.0000000000000000
491 990 1.0000000000000000
494 1065 1.0000000000000000
497 1068 1.0000000000000000
498 899 1.0000000000000000
499 944 1.0000000000000000
500 991 1.0000000000000000
501 569 1.0000000000000000
502 1066 1.0000000000000000
503 1067 1.0000000000000000
504 1069 1.0000000000000000
505 1072 1.0000000000000000
507 903 1.0000000000000000
509 906 1.0000000000000000
510 915 1.0000000000000000
511 927 1.0000000000000000
513 932 1.0000000000000000
515 935 1.0000000000000000
516 937 1.0000000000000000
517 946 1.0000000000000000
519 907 1.0000000000000000
522 928 1.0000000000000000
530 412 1.0000000000000000
531 929 1.0000000000000000
532 538 1.0000000000000000
533 545 1.0000000000000000
534 440 1.0000000000000000
535 447 1.0000000000000000
536 566 1.0000000000000000
537 573 1.0000000000000000
538 930 1.0000000000000000
540 1019 1.0000000000000000
547 934 1.0000000000000000
550 943 1.0000000000000000
570 444 1.0000000000000000
572 570 1.0000000000000000
586 956 1.0000000000000000
587 955 1.0000000000000000
588 967 1.0000000000000000
589 971 1.0000000000000000
591 497 1.0000000000000000
592 504 1.0000000000000000
593 503 1.0000000000000000
594 988 1.0000000000000000
597 994 1.0000000000000000
598 484 1.0000000000000000
599 539 1.0000000000000000
600 977 1.0000000000000000
601 553 1.0000000000000000
602 512 1.0000000000000000
603 567 1.0000000000000000
604 526 1.0000000000000000
605 1052 1.0000000000000000
608 978 1.0000000000000000
618 500 1.0000000000000000
619 1030 1.0000000000000000
622 996 1.0000000000000000
623 583 1.0000000000000000
626 985 1.0000000000000000
628 515 1.0000000000000000
634 1070 1.0000000000000000
638 993 1.0000000000000000
639 571 1.0000000000000000
640 997 1.0000000000000000
641 585 1.0000000000000000
642 692 1.0000000000000000
643 1073 1.0000000000000000
659 1059 1.0000000000000000
666 540 1.0000000000000000
667 547 1.0000000000000000
668 554 1.0000000000000000
669 561 1.0000000000000000
670 568 1.0000000000000000
671 575 1.0000000000000000
672 582 1.0000000000000000
673 589 1.0000000000000000
674 548 1.0000000000000000
676 1038 1.0000000000000000
682 556 1.0000000000000000
683 1039 1.0000000000000000
686 1056 1.0000000000000000
687 591 1.0000000000000000
690 1040 1.0000000000000000
698 572 1.0000000000000000
700 1058 1.0000000000000000
714 588 1.0000000000000000
794 730 0.2500000000000000
794 731 0.2500000000000000
794 754 0.2500000000000000
794 757 0.2500000000000000
803 730 0.2500000000000000
803 735 0.2500000000000000
803 754 0.2500000000000000
803 764 0.2500000000000000
806 730 0.2500000000000000
806 731 0.2500000000000000
806 735 0.2500000000000000
806 741 0.2500000000000000
808 734 0.2500000000000000
808 735 0.2500000000000000
808 740 0.2500000000000000
808 741 0.2500000000000000
810 754 0.2500000000000000
810 757 0.2500000000000000
810 764 0.2500000000000000
810 769 0.2500000000000000
811 731 0.2500000000000000
811 741 0.2500000000000000
811 757 0.2500000000000000
811 769 0.2500000000000000
812 735 0.2500000000000000
812 741 0.2500000000000000
812 764 0.2500000000000000
812 769 0.2500000000000000
813 730 0.1250000000000000
813 731 0.1250000000000000
813 735 0.1250000000000000
813 741 0.1250000000000000
813 754 0.1250000000000000
813 757 0.1250000000000000
813 764 0.1250000000000000
813 769 0.1250000000000000
862 731 0.2500000000000000
862 732 0.2500000000000000
862 757 0.2500000000000000
862 759 0.2500000000000000
869 755 0.2500000000000000
869 759 0.2500000000000000
869 815 0.2500000000000000
869 819 0.2500000000000000
872 732 0.2500000000000000
872 759 0.2500000000000000
872 787 0.2500000000000000
872 819 0.2500000000000000
874 731 0.2500000000000000
874 732 0.2500000000000000
874 741 0.2500000000000000
874 744 0.2500000000000000
876 740 0.2500000000000000
876 741 0.2500000000000000
876 743 0.2500000000000000
876 744 0.2500000000000000
878 757 0.2500000000000000
878 759 0.2500000000000000
878 769 0.2500000000000000
878 771 0.2500000000000000
879 732 0.2500000000000000
879 744 0.2500000000000000
879 759 0.2500000000000000
879 771 0.2500000000000000
880 741 0.2500000000000000
880 744 0.2500000000000000
880 769 0.2500000000000000
880 771 0.2500000000000000
881 731 0.1250000000000000
881 732 0.1250000000000000
881 741 0.1250000000000000
881 744 0.1250000000000000
881 757 0.1250000000000000
881 759 0.1250000000000000
881 769 0.1250000000000000
881 771 0.1250000000000000
882 732 0.2500000000000000
882 744 0.2500000000000000
882 787 0.2500000000000000
882 794 0.2500000000000000
884 743 0.2500000000000000
884 744 0.2500000000000000
884 793 0.2500000000000000
884 794 0.2500000000000000
886 759 0.2500000000000000
886 771 0.2500000000000000
886 819 0.2500000000000000
886 832 0.2500000000000000
887 787 0.2500000000000000
887 794 0.2500000000000000
887 819 0.2500000000000000
887 832 0.2500000000000000
888 744 0.2500000000000000
888 771 0.2500000000000000
888 794 0.2500000000000000
888 832 0.2500000000000000
889 732 0.1250000000000000
889 744 0.1250000000000000
889 759 0.1250000000000000
889 771 0.1250000000000000
889 787 0.1250000000000000
889 794 0.1250000000000000
889 819 0.1250000000000000
889 832 0.1250000000000000
906 734 0.2500000000000000
906 736 0.2500000000000000
906 740 0.2500000000000000
906 746 0.2500000000000000
908 733 0.2500000000000000
908 736 0.2500000000000000
908 738 0.2500000000000000
908 746 0.2500000000000000
918 733 0.2500000000000000
918 736 0.2500000000000000
918 868 0.2500000000000000
918 869 0.2500000000000000
921 733 0.2500000000000000
921 738 0.2500000000000000
921 868 0.2500000000000000
921 873 0.2500000000000000
926 736 0.2500000000000000
926 746 0.2500000000000000
926 869 0.2500000000000000
926 879 0.2500000000000000
927 738 0.2500000000000000
927 746 0.2500000000000000
927 873 0.2500000000000000
927 879 0.2500000000000000
928 868 0.2500000000000000
928 869 0.2500000000000000
928 873 0.2500000000000000
928 879 0.2500000000000000
929 733 0.1250000000000000
929 736 0.1250000000000000
929 738 0.1250000000000000
929 746 0.1250000000000000
929 868 0.1250000000000000
929 869 0.1250000000000000
929 873 0.1250000000000000
929 879 0.1250000000000000
932 734 0.2500000000000000
932 735 0.2500000000000000
932 736 0.2500000000000000
932 737 0.2500000000000000
937 735 0.2500000000000000
937 737 0.2500000000000000
937 764 0.2500000000000000
937 766 0.2500000000000000
940 735 0.2500000000000000
940 737 0.2500000000000000
940 741 0.2500000000000000
940 747 0.2500000000000000
941 740 0.2500000000000000
941 741 0.2500000000000000
941 746 0.2500000000000000
941 747 0.2500000000000000
942 736 0.2500000000000000
942 737 0.2500000000000000
942 746 0.2500000000000000
942 747 0.2500000000000000
943 734 0.1250000000000000
943 735 0.1250000000000000
943 736 0.1250000000000000
943 737 0.1250000000000000
943 740 0.1250000000000000
943 741 0.1250000000000000
943 746 0.1250000000000000
943 747 0.1250000000000000
944 764 0.2500000000000000
944 766 0.2500000000000000
944 769 0.2500000000000000
944 773 0.2500000000000000
945 741 0.2500000000000000
945 747 0.2500000000000000
945 769 0.2500000000000000
945 773 0.2500000000000000
946 737 0.2500000000000000
946 747 0.2500000000000000
946 766 0.2500000000000000
946 773 0.2500000000000000
947 735 0.1250000000000000
947 737 0.1250000000000000
947 741 0.1250000000000000
947 747 0.1250000000000000
947 764 0.1250000000000000
947 766 0.1250000000000000
947 769 0.1250000000000000
947 773 0.1250000000000000
950 736 0.2500000000000000
950 737 0.2500000000000000
950 869 0.2500000000000000
950 870 0.2500000000000000
955 737 0.2500000000000000
955 766 0.2500000000000000
955 870 0.2500000000000000
955 900 0.2500000000000000
958 737 0.2500000000000000
958 747 0.2500000000000000
958 870 0.2500000000000000
958 880 0.2500000000000000
959 746 0.2500000000000000
959 747 0.2500000000000000
959 879 0.2500000000000000
959 880 0.2500000000000000
960 869 0.2500000000000000
960 870 0.2500000000000000
960 879 0.2500000000000000
960 880 0.2500000000000000
961 736 0.1250000000000000
961 737 0.1250000000000000
961 746 0.1250000000000000
961 747 0.1250000000000000
961 869 0.1250000000000000
961 870 0.1250000000000000
961 879 0.1250000000000000
961 880 0.1250000000000000
962 766 0.2500000000000000
962 773 0.2500000000000000
962 900 0.2500000000000000
962 908 0.2500000000000000
963 747 0.2500000000000000
963 773 0.2500000000000000
963 880 0.2500000000000000
963 908 0.2500000000000000
964 870 0.2500000000000000
964 880 0.2500000000000000
964 900 0.2500000000000000
964 908 0.2500000000000000
965 737 0.1250000000000000
965 747 0.1250000000000000
965 766 0.1250000000000000
965 773 0.1250000000000000
965 870 0.1250000000000000
965 880 0.1250000000000000
965 900 0.1250000000000000
965 908 0.1250000000000000
971 740 0.2500000000000000
971 743 0.2500000000000000
971 746 0.2500000000000000
971 749 0.2500000000000000
973 738 0.2500000000000000
973 739 0.2500000000000000
973 746 0.2500000000000000
973 749 0.2500000000000000
980 743 0.2500000000000000
980 749 0.2500000000000000
980 793 0.2500000000000000
980 798 0.2500000000000000
982 739 0.2500000000000000
982 749 0.2500000000000000
982 791 0.2500000000000000
982 798 0.2500000000000000
984 738 0.2500000000000000
984 739 0.2500000000000000
984 873 0.2500000000000000
984 875 0.2500000000000000
989 746 0.2500000000000000
989 749 0.2500000000000000
989 879 0.2500000000000000
989 882 0.2500000000000000
990 739 0.2500000000000000
990 749 0.2500000000000000
990 875 0.2500000000000000
990 882 0.2500000000000000
991 873 0.2500000000000000
991 875 0.2500000000000000
991 879 0.2500000000000000
991 882 0.2500000000000000
992 738 0.1250000000000000
992 739 0.1250000000000000
992 746 0.1250000000000000
992 749 0.1250000000000000
992 873 0.1250000000000000
992 875 0.1250000000000000
992 879 0.1250000000000000
992 882 0.1250000000000000
993 739 0.2500000000000000
993 791 0.2500000000000000
993 875 0.2500000000000000
993 950 0.2500000000000000
996 874 0.2500000000000000
996 875 0.2500000000000000
996 949 0.2500000000000000
996 950 0.2500000000000000
998 749 0.2500000000000000
998 798 0.2500000000000000
998 882 0.2500000000000000
998 957 0.2500000000000000
999 791 0.2500000000000000
999 798 0.2500000000000000
999 950 0.2500000000000000
999 957 0.2500000000000000
1000 875 0.2500000000000000
1000 882 0.2500000000000000
1000 950 0.2500000000000000
1000 957 0.2500000000000000
1001 739 0.1250000000000000
1001 749 0.1250000000000000
1001 791 0.1250000000000000
1001 798 0.1250000000000000
1001 875 0.1250000000000000
1001 882 0.1250000000000000
1001 950 0.1250000000000000
1001 957 0.1250000000000000
1002 741 0.2500000000000000
1002 744 0.2500000000000000
1002 747 0.2500000000000000
1002 751 0.2500000000000000
1003 743 0.2500000000000000
1003 744 0.2500000000000000
1003 749 0.2500000000000000
1003 751 0.2500000000000000
1004 746 0.2500000000000000
1004 747 0.2500000000000000
1004 749 0.2500000000000000
1004 751 0.2500000000000000
1005 740 0.1250000000000000
1005 741 0.1250000000000000
1005 743 0.1250000000000000
1005 744 0.1250000000000000
1005 746 0.1250000000000000
1005 747 0.1250000000000000
1005 749 0.1250000000000000
1005 751 0.1250000000000000
1006 769 0.2500000000000000
1006 771 0.2500000000000000
1006 773 0.2500000000000000
1006 775 0.2500000000000000
1007 744 0.2500000000000000
1007 751 0.2500000000000000
1007 771 0.2500000000000000
1007 775 0.2500000000000000
1008 747 0.2500000000000000
1008 751 0.2500000000000000
1008 773 0.2500000000000000
1008 775 0.2500000000000000
1009 741 0.1250000000000000
1009 744 0.1250000000000000
1009 747 0.1250000000000000
1009 751 0.1250000000000000
1009 769 0.1250000000000000
1009 771 0.1250000000000000
1009 773 0.1250000000000000
1009 775 0.1250000000000000
1010 744 0.2500000000000000
1010 751 0.2500000000000000
1010 794 0.2500000000000000
1010 799 0.2500000000000000
1011 793 0.2500000000000000
1011 794 0.2500000000000000
1011 798 0.2500000000000000
1011 799 0.2500000000000000
1012 749 0.2500000000000000
1012 751 0.2500000000000000
1012 798 0.2500000000000000
1012 799 0.2500000000000000
1013 743 0.1250000000000000
1013 744 0.1250000000000000
1013 749 0.1250000000000000
1013 751 0.1250000000000000
1013 793 0.1250000000000000
1013 794 0.1250000000000000
1013 798 0.1250000000000000
1013 799 0.1250000000000000
1014 771 0.2500000000000000
1014 775 0.2500000000000000
1014 832 0.2500000000000000
1014 836 0.2500000000000000
1015 794 0.2500000000000000
1015 799 0.2500000000000000
1015 832 0.2500000000000000
1015 836 0.2500000000000000
1016 751 0.2500000000000000
1016 775 0.2500000000000000
1016 799 0.2500000000000000
1016 836 0.2500000000000000
1017 744 0.1250000000000000
1017 751 0.1250000000000000
1017 771 0.1250000000000000
1017 775 0.1250000000000000
1017 794 0.1250000000000000
1017 799 0.1250000000000000
1017 832 0.1250000000000000
1017 836 0.1250000000000000
1018 747 0.2500000000000000
1018 751 0.2500000000000000
1018 880 0.2500000000000000
1018 883 0.2500000000000000
1019 749 0.2500000000000000
1019 751 0.2500000000000000
1019 882 0.2500000000000000
1019 883 0.2500000000000000
1020 879 0.2500000000000000
1020 880 0.2500000000000000
1020 882 0.2500000000000000
1020 883 0.2500000000000000
1021 746 0.1250000000000000
1021 747 0.1250000000000000
1021 749 0.1250000000000000
1021 751 0.1250000000000000
1021 879 0.1250000000000000
1021 880 0.1250000000000000
1021 882 0.1250000000000000
1021 883 0.1250000000000000
1022 407 0.2500000000000000
1022 773 0.2500000000000000
1022 775 0.2500000000000000
1022 908 0.2500000000000000
1023 407 0.2500000000000000
1023 751 0.2500000000000000
1023 775 0.2500000000000000
1023 883 0.2500000000000000
1024 407 0.2500000000000000
1024 880 0.2500000000000000
1024 883 0.2500000000000000
1024 908 0.2500000000000000
1025 407 0.1250000000000000
1025 747 0.1250000000000000
1025 751 0.1250000000000000
1025 773 0.1250000000000000
1025 775 0.1250000000000000
1025 880 0.1250000000000000
1025 883 0.1250000000000000
1025 908 0.1250000000000000
1026 751 0.2500000000000000
1026 799 0.2500000000000000
1026 883 0.2500000000000000
1026 958 0.2500000000000000
1027 798 0.2500000000000000
1027 799 0.2500000000000000
1027 957 0.2500000000000000
1027 958 0.2500000000000000
1028 882 0.2500000000000000
1028 883 0.2500000000000000
1028 957 0.2500000000000000
1028 958 0.2500000000000000
1029 749 0.1250000000000000
1029 751 0.1250000000000000
1029 798 0.1250000000000000
1029 799 0.1250000000000000
1029 882 0.1250000000000000
1029 883 0.1250000000000000
1029 957 0.1250000000000000
1029 958 0.1250000000000000
1030 407 0.2500000000000000
1030 533 0.2500000000000000
1030 775 0.2500000000000000
1030 836 0.2500000000000000
1031 533 0.2500000000000000
1031 799 0.2500000000000000
1031 836 0.2500000000000000
1031 958 0.2500000000000000
1032 407 0.2500000000000000
1032 533 0.2500000000000000
1032 883 0.2500000000000000
1032 958 0.2500000000000000
1033 407 0.1250000000000000
1033 533 0.1250000000000000
1033 751 0.1250000000000000
1033 775 0.1250000000000000
1033 799 0.1250000000000000
1033 836 0.1250000000000000
1033 883 0.1250000000000000
1033 958 0.1250000000000000
1067 757 0.2500000000000000
1067 758 0.2500000000000000
1067 769 0.2500000000000000
1067 770 0.2500000000000000
1068 764 0.2500000000000000
1068 765 0.2500000000000000
1068 769 0.2500000000000000
1068 770 0.2500000000000000
1115 755 0.2500000000000000
1115 756 0.2500000000000000
1115 759 0.2500000000000000
1115 760 0.2500000000000000
1117 757 0.2500000000000000
1117 758 0.2500000000000000
1117 759 0.2500000000000000
1117 760 0.2500000000000000
1120 756 0.2500000000000000
1120 760 0.2500000000000000
1120 761 0.2500000000000000
1120 762 0.2500000000000000
1124 756 0.2500000000000000
1124 760 0.2500000000000000
1124 816 0.2500000000000000
1124 820 0.2500000000000000
1125 815 0.2500000000000000
1125 816 0.2500000000000000
1125 819 0.2500000000000000
1125 820 0.2500000000000000
1126 755 0.2500000000000000
1126 756 0.2500000000000000
1126 815 0.2500000000000000
1126 816 0.2500000000000000
1127 759 0.2500000000000000
1127 760 0.2500000000000000
1127 819 0.2500000000000000
1127 820 0.2500000000000000
1128 755 0.1250000000000000
1128 756 0.1250000000000000
1128 759 0.1250000000000000
1128 760 0.1250000000000000
1128 815 0.1250000000000000
1128 816 0.1250000000000000
1128 819 0.1250000000000000
1128 820 0.1250000000000000
1129 761 0.2500000000000000
1129 762 0.2500000000000000
1129 823 0.2500000000000000
1129 825 0.2500000000000000
1130 816 0.2500000000000000
1130 820 0.2500000000000000
1130 823 0.2500000000000000
1130 825 0.2500000000000000
1131 756 0.2500000000000000
1131 761 0.2500000000000000
1131 816 0.2500000000000000
1131 823 0.2500000000000000
1132 760 0.2500000000000000
1132 762 0.2500000000000000
1132 820 0.2500000000000000
1132 825 0.2500000000000000
1133 756 0.1250000000000000
1133 760 0.1250000000000000
1133 761 0.1250000000000000
1133 762 0.1250000000000000
1133 816 0.1250000000000000
1133 820 0.1250000000000000
1133 823 0.1250000000000000
1133 825 0.1250000000000000
1134 758 0.2500000000000000
1134 760 0.2500000000000000
1134 770 0.2500000000000000
1134 772 0.2500000000000000
1135 759 0.2500000000000000
1135 760 0.2500000000000000
1135 771 0.2500000000000000
1135 772 0.2500000000000000
1136 769 0.2500000000000000
1136 770 0.2500000000000000
1136 771 0.2500000000000000
1136 772 0.2500000000000000
1137 757 0.1250000000000000
1137 758 0.1250000000000000
1137 759 0.1250000000000000
1137 760 0.1250000000000000
1137 769 0.1250000000000000
1137 770 0.1250000000000000
1137 771 0.1250000000000000
1137 772 0.1250000000000000
1139 760 0.2500000000000000
1139 762 0.2500000000000000
1139 772 0.2500000000000000
1139 779 0.2500000000000000
1140 770 0.2500000000000000
1140 772 0.2500000000000000
1140 778 0.2500000000000000
1140 779 0.2500000000000000
1142 242 0.2500000000000000
1142 760 0.2500000000000000
1142 772 0.2500000000000000
1142 820 0.2500000000000000
1143 242 0.2500000000000000
1143 819 0.2500000000000000
1143 820 0.2500000000000000
1143 832 0.2500000000000000
1144 242 0.2500000000000000
1144 771 0.2500000000000000
1144 772 0.2500000000000000
1144 832 0.2500000000000000
1145 242 0.1250000000000000
1145 759 0.1250000000000000
1145 760 0.1250000000000000
1145 771 0.1250000000000000
1145 772 0.1250000000000000
1145 819 0.1250000000000000
1145 820 0.1250000000000000
1145 832 0.1250000000000000
1146 762 0.2500000000000000
1146 779 0.2500000000000000
1146 825 0.2500000000000000
1146 844 0.2500000000000000
1147 242 0.2500000000000000
1147 820 0.2500000000000000
1147 825 0.2500000000000000
1147 844 0.2500000000000000
1148 242 0.2500000000000000
1148 772 0.2500000000000000
1148 779 0.2500000000000000
1148 844 0.2500000000000000
1149 242 0.1250000000000000
1149 760 0.1250000000000000
1149 762 0.1250000000000000
1149 772 0.1250000000000000
1149 779 0.1250000000000000
1149 820 0.1250000000000000
1149 825 0.1250000000000000
1149 844 0.1250000000000000
1163 762 0.2500000000000000
1163 763 0.2500000000000000
1163 825 0.2500000000000000
1163 826 0.2500000000000000
1171 762 0.2500000000000000
1171 763 0.2500000000000000
1171 779 0.2500000000000000
1171 780 0.2500000000000000
1178 763 0.2500000000000000
1178 780 0.2500000000000000
1178 826 0.2500000000000000
1178 845 0.2500000000000000
1179 825 0.2500000000000000
1179 826 0.2500000000000000
1179 844 0.2500000000000000
1179 845 0.2500000000000000
1180 779 0.2500000000000000
1180 780 0.2500000000000000
1180 844 0.2500000000000000
1180 845 0.2500000000000000
1181 762 0.1250000000000000
1181 763 0.1250000000000000
1181 779 0.1250000000000000
1181 780 0.1250000000000000
1181 825 0.1250000000000000
1181 826 0.1250000000000000
1181 844 0.1250000000000000
1181 845 0.1250000000000000
1184 780 0.2500000000000000
1184 785 0.2500000000000000
1184 845 0.2500000000000000
1184 864 0.2500000000000000
1188 764 0.2500000000000000
1188 765 0.2500000000000000
1188 766 0.2500000000000000
1188 767 0.2500000000000000
1196 765 0.2500000000000000
1196 767 0.2500000000000000
1196 770 0.2500000000000000
1196 774 0.2500000000000000
1197 769 0.2500000000000000
1197 770 0.2500000000000000
1197 773 0.2500000000000000
1197 774 0.2500000000000000
1198 766 0.2500000000000000
1198 767 0.2500000000000000
1198 773 0.2500000000000000
1198 774 0.2500000000000000
1199 764 0.1250000000000000
1199 765 0.1250000000000000
1199 766 0.1250000000000000
1199 767 0.1250000000000000
1199 769 0.1250000000000000
1199 770 0.1250000000000000
1199 773 0.1250000000000000
1199 774 0.1250000000000000
1201 770 0.2500000000000000
1201 774 0.2500000000000000
1201 778 0.2500000000000000
1201 781 0.2500000000000000
1202 767 0.2500000000000000
1202 768 0.2500000000000000
1202 774 0.2500000000000000
1202 781 0.2500000000000000
1206 766 0.2500000000000000
1206 767 0.2500000000000000
1206 900 0.2500000000000000
1206 901 0.2500000000000000
1211 767 0.2500000000000000
1211 768 0.2500000000000000
1211 901 0.2500000000000000
1211 904 0.2500000000000000
1214 767 0.2500000000000000
1214 774 0.2500000000000000
1214 901 0.2500000000000000
1214 909 0.2500000000000000
1215 773 0.2500000000000000
1215 774 0.2500000000000000
1215 908 0.2500000000000000
1215 909 0.2500000000000000
1216 900 0.2500000000000000
1216 901 0.2500000000000000
1216 908 0.2500000000000000
1216 909 0.2500000000000000
1217 766 0.1250000000000000
1217 767 0.1250000000000000
1217 773 0.1250000000000000
1217 774 0.1250000000000000
1217 900 0.1250000000000000
1217 901 0.1250000000000000
1217 908 0.1250000000000000
1217 909 0.1250000000000000
1218 768 0.2500000000000000
1218 781 0.2500000000000000
1218 904 0.2500000000000000
1218 923 0.2500000000000000
1219 774 0.2500000000000000
1219 781 0.2500000000000000
1219 909 0.2500000000000000
1219 923 0.2500000000000000
1220 901 0.2500000000000000
1220 904 0.2500000000000000
1220 909 0.2500000000000000
1220 923 0.2500000000000000
1221 767 0.1250000000000000
1221 768 0.1250000000000000
1221 774 0.1250000000000000
1221 781 0.1250000000000000
1221 901 0.1250000000000000
1221 904 0.1250000000000000
1221 909 0.1250000000000000
1221 923 0.1250000000000000
1251 781 0.2500000000000000
1251 782 0.2500000000000000
1251 923 0.2500000000000000
1251 924 0.2500000000000000
1252 904 0.2500000000000000
1252 905 0.2500000000000000
1252 923 0.2500000000000000
1252 924 0.2500000000000000
1258 770 0.2500000000000000
1258 772 0.2500000000000000
1258 774 0.2500000000000000
1258 777 0.2500000000000000
1259 771 0.2500000000000000
1259 772 0.2500000000000000
1259 775 0.2500000000000000
1259 777 0.2500000000000000
1260 773 0.2500000000000000
1260 774 0.2500000000000000
1260 775 0.2500000000000000
1260 777 0.2500000000000000
1261 769 0.1250000000000000
1261 770 0.1250000000000000
1261 771 0.1250000000000000
1261 772 0.1250000000000000
1261 773 0.1250000000000000
1261 774 0.1250000000000000
1261 775 0.1250000000000000
