20 30 0.0030864197530864
20 35 0.0030864197530864
21 6 0.2332763671875000
21 7 0.3713378906250000
21 10 0.1465454101562500
21 11 0.2332763671875000
21 20 0.0029907226562500
21 23 0.0047607421875000
21 26 0.0000610351562500
21 31 0.0047607421875000
21 36 0.0029907226562500
22 5 0.0020250000000000
22 6 0.2389500000000000
22 7 0.1640250000000000
22 9 0.0029500000000000
22 10 0.3481000000000000
22 11 0.2389500000000000
22 13 0.0000250000000000
22 14 0.0029500000000000
22 15 0.0020250000000000
23 6 0.2025000000000000
23 7 0.2025000000000000
23 10 0.2950000000000000
23 11 0.2950000000000000
23 14 0.0025000000000000
23 15 0.0025000000000000
24 6 0.1640250000000000
24 7 0.2389500000000000
24 10 0.2389500000000000
24 11 0.3481000000000000
24 14 0.0020250000000000
24 15 0.0029500000000000
24 16 0.0000250000000000
24 30 0.0020250000000000
24 35 0.0029500000000000
25 6 0.2950000000000000
25 7 0.2950000000000000
25 10 0.2025000000000000
25 11 0.2025000000000000
25 20 0.0025000000000000
25 23 0.0025000000000000
26 5 0.0029500000000000
26 6 0.3481000000000000
26 7 0.2389500000000000
26 9 0.0020250000000000
26 10 0.2389500000000000
26 11 0.1640250000000000
26 18 0.0000250000000000
26 20 0.0029500000000000
26 23 0.0020250000000000
27 5 0.0025000000000000
27 6 0.2950000000000000
27 7 0.2025000000000000
27 9 0.0025000000000000
27 10 0.2950000000000000
27 11 0.2025000000000000
28 6 0.2866316326530610
28 7 0.3033081632653060
28 10 0.1967556122448980
28 11 0.2082030612244900
28 20 0.0024290816326531
28 23 0.0025704081632653
28 26 0.0000005102040816
28 31 0.0000602040816327
28 36 0.0000413265306122
29 6 0.2025000000000000
29 7 0.2950000000000000
29 10 0.2025000000000000
29 11 0.2950000000000000
29 30 0.0025000000000000
29 35 0.0025000000000000
30 6 0.2389500000000000
30 7 0.3481000000000000
30 10 0.1640250000000000
30 11 0.2389500000000000
30 20 0.0020250000000000
30 23 0.0029500000000000
30 26 0.0000250000000000
30 31 0.0029500000000000
30 36 0.0020250000000000
31 9 0.0025000000000000
31 10 0.2950000000000000
31 11 0.2025000000000000
31 13 0.0025000000000000
31 14 0.2950000000000000
31 15 0.2025000000000000
32 5 0.0000250000000000
32 6 0.0029500000000000
32 7 0.0020250000000000
32 9 0.0029500000000000
32 10 0.3481000000000000
32 11 0.2389500000000000
32 13 0.0020250000000000
32 14 0.2389500000000000
32 15 0.1640250000000000
33 5 0.0016810000000000
33 6 0.1983580000000000
33 7 0.1361610000000000
33 9 0.0032380000000000
33 10 0.3820840000000000
33 11 0.2622780000000000
33 13 0.0000810000000000
33 14 0.0095580000000000
33 15 0.0065610000000000
34 10 0.2025000000000000
34 11 0.2950000000000000
34 14 0.2025000000000000
34 15 0.2950000000000000
34 16 0.0025000000000000
34 35 0.0025000000000000
35 6 0.0020250000000000
35 7 0.0029500000000000
35 10 0.2389500000000000
35 11 0.3481000000000000
35 14 0.1640250000000000
35 15 0.2389500000000000
35 16 0.0020250000000000
35 30 0.0000250000000000
35 35 0.0029500000000000
36 6 0.1361610000000000
36 7 0.1983580000000000
36 10 0.2622780000000000
36 11 0.3820840000000000
36 14 0.0065610000000000
36 15 0.0095580000000000
36 16 0.0000810000000000
36 30 0.0016810000000000
36 35 0.0032380000000000
39 1 0.0008549413643116
39 2 0.0666854264163022
39 3 0.0418921268512668
39 5 0.0058512898173918
39 6 0.4564006057565600
39 7 0.2867132010521980
39 9 0.0011062688182966
39 10 0.0862889678271379
39 11 0.0542071720965354
40 1 0.0039062500000000
40 2 0.0455345869120796
40 3 0.0130591630879204
40 5 0.0455345869120796
40 6 0.5307900429449550
40 7 0.1522287607362390
40 9 0.0130591630879204
40 10 0.1522287607362390
40 11 0.0436586855825670
41 1 0.0035424415518948
41 2 0.0389430851198532
41 3 0.0107344737489886
41 5 0.0479122496167253
41 6 0.5267132252640190
41 7 0.1451859623458370
41 9 0.0151075321288177
41 10 0.1660814726297390
41 11 0.0457795575941266
42 5 0.0625000000000000
42 6 0.3750000000000000
42 7 0.0625000000000000
42 9 0.0625000000000000
42 10 0.3750000000000000
42 11 0.0625000000000000
43 6 0.0625000000000000
43 7 0.3750000000000000
43 10 0.0625000000000000
43 11 0.3750000000000000
43 30 0.0625000000000000
43 35 0.0625000000000000
44 6 0.1451859623458370
44 7 0.5267132252640190
44 10 0.0457795575941266
44 11 0.1660814726297390
44 21 0.0107344737489886
44 24 0.0389430851198532
44 25 0.0035424415518948
44 30 0.0479122496167253
44 35 0.0151075321288177
45 6 0.1522287607362390
45 7 0.5307900429449550
45 10 0.0436586855825670
45 11 0.1522287607362390
45 21 0.0130591630879204
45 24 0.0455345869120796
45 25 0.0039062500000000
45 30 0.0455345869120796
45 35 0.0130591630879204
46 6 0.2867132010521980
46 7 0.4564006057565600
46 10 0.0542071720965354
46 11 0.0862889678271379
46 21 0.0418921268512668
46 24 0.0666854264163022
46 25 0.0008549413643116
46 30 0.0058512898173918
46 35 0.0011062688182966
49 5 0.0151075321288177
49 6 0.1660814726297390
49 7 0.0457795575941266
49 9 0.0479122496167253
49 10 0.5267132252640190
49 11 0.1451859623458370
49 13 0.0035424415518948
49 14 0.0389430851198532
49 15 0.0107344737489886
50 5 0.0130591630879204
50 6 0.1522287607362390
50 7 0.0436586855825670
50 9 0.0455345869120796
50 10 0.5307900429449550
50 11 0.1522287607362390
50 13 0.0039062500000000
50 14 0.0455345869120796
50 15 0.0130591630879204
51 6 0.0625000000000000
51 7 0.0625000000000000
51 10 0.3750000000000000
51 11 0.3750000000000000
51 14 0.0625000000000000
51 15 0.0625000000000000
52 5 0.0001558087722929
52 6 0.0691533259133128
52 7 0.0570697555429922
52 9 0.0009246433523726
52 10 0.4103887230430260
52 11 0.3386790699123470
52 13 0.0001524181118993
52 14 0.0676484334749139
52 15 0.0558278218768431
53 5 0.0111951355459378
53 6 0.1444338883465910
53 7 0.0442299567451598
53 9 0.0410319304402302
53 10 0.5293728901745850
53 11 0.1621097396360080
53 13 0.0037881078640014
53 14 0.0488722218707348
53 15 0.0149661293767521
54 5 0.0006691233264801
54 6 0.0789565525246549
54 7 0.0541989894448902
54 9 0.0037484951711887
54 10 0.4423224302002620
54 11 0.3036281088662820
54 13 0.0005823815023312
54 14 0.0687210172750828
54 15 0.0471729016888280
55 6 0.0585170475538884
55 7 0.0745098144314090
55 10 0.3291458466752410
55 11 0.4191017315775630
55 14 0.0513540626760213
55 15 0.0653891787135292
55 16 0.0002318819360760
55 30 0.0002642253713372
55 35 0.0014862110649341
56 6 0.0457795575941266
56 7 0.1660814726297390
56 10 0.1451859623458370
56 11 0.5267132252640190
56 14 0.0107344737489886
56 15 0.0389430851198532
56 16 0.0035424415518948
56 30 0.0151075321288177
56 35 0.0479122496167253
57 6 0.0436586855825670
57 7 0.1522287607362390
57 10 0.1522287607362390
57 11 0.5307900429449550
57 14 0.0130591630879204
57 15 0.0455345869120796
57 16 0.0039062500000000
57 30 0.0130591630879204
57 35 0.0455345869120796
58 6 0.0541989894448902
58 7 0.0789565525246549
58 10 0.3036281088662820
58 11 0.4423224302002620
58 14 0.0471729016888280
58 15 0.0687210172750828
58 16 0.0005823815023312
58 30 0.0006691233264801
58 35 0.0037484951711887
59 6 0.0442299567451598
59 7 0.1444338883465910
59 10 0.1621097396360080
59 11 0.5293728901745850
59 14 0.0149661293767521
59 15 0.0488722218707348
59 16 0.0037881078640014
59 30 0.0111951355459378
59 35 0.0410319304402302
60 5 0.0100863546140099
60 6 0.4167047143405970
60 7 0.2187356263420300
60 9 0.0052945047609900
60 10 0.2187356263420300
60 11 0.1148181736003430
60 18 0.0002441406250000
60 20 0.0100863546140099
60 23 0.0052945047609900
61 5 0.0051870560694154
61 6 0.4045903734144030
61 7 0.2541657474013560
61 9 0.0024586377175612
61 10 0.1917737419697730
61 11 0.1204732481604980
61 18 0.0001668062130234
61 20 0.0130108846158242
61 23 0.0081735044381460
62 5 0.0126301106951711
62 6 0.4011163081115790
62 7 0.1916760474152470
62 9 0.0080819179913571
62 10 0.2566714722772080
62 11 0.1226521392809140
62 18 0.0001496198313844
62 20 0.0047517362146433
62 23 0.0022706481824952
63 5 0.0105444390255042
63 6 0.4165644504272000
63 7 0.2153920613885260
63 9 0.0056239894746804
63 10 0.2221791106252380
63 11 0.1148816625757720
63 18 0.0002431254620287
63 20 0.0096048186375680
63 23 0.0049663423834825
64 5 0.0156250000000000
64 6 0.3437500000000000
64 7 0.1406250000000000
64 9 0.0156250000000000
64 10 0.3437500000000000
64 11 0.1406250000000000
65 5 0.0031121168200150
65 6 0.3910902459853430
65 7 0.2716702849973010
65 9 0.0014586152391747
65 10 0.1832997363781590
65 11 0.1273289020449020
65 18 0.0001030097295515
65 20 0.0129449191013929
65 23 0.0089921697041613
66 5 0.0042445779939914
66 6 0.3994685926871120
66 7 0.2618665663210950
66 9 0.0019928055900508
66 10 0.1875482664433330
66 11 0.1229448859111120
66 18 0.0001398808638047
66 20 0.0131645623868883
66 23 0.0086298618026135
67 6 0.3437500000000000
67 7 0.3437500000000000
67 10 0.1406250000000000
67 11 0.1406250000000000
67 20 0.0156250000000000
67 23 0.0156250000000000
68 6 0.2187356263420300
68 7 0.4167047143405970
68 10 0.1148181736003430
68 11 0.2187356263420300
68 20 0.0052945047609900
68 23 0.0100863546140099
68 26 0.0002441406250000
68 31 0.0100863546140099
68 36 0.0052945047609900
69 6 0.1964298294809570
69 7 0.4019682773237630
69 10 0.1228489843940900
69 11 0.2513945807434170
69 20 0.0025657249588159
69 23 0.0052504247674958
69 26 0.0001557890491985
69 31 0.0119270837132858
69 36 0.0074593055689767
70 6 0.3271175383988560
70 7 0.3594157000103450
70 10 0.1345197940884060
70 11 0.1478016929149790
70 20 0.0147034096851009
70 23 0.0161551603450435
70 26 0.0000088498299450
70 31 0.0001968886570443
70 36 0.0000809660702804
71 6 0.3210682353042470
71 7 0.3649759476501590
71 10 0.1323143980435640
71 11 0.1504090641914450
71 20 0.0143651319303091
71 23 0.0163296367029765
71 26 0.0000165099588584
71 31 0.0003690062424287
71 36 0.0001520699760131
72 6 0.3192854300537500
72 7 0.3665230450031570
72 10 0.1317353475206140
72 11 0.1512253180474790
72 20 0.0142488833663081
72 23 0.0163569760086919
72 26 0.0000191406250000
72 31 0.0004288983583846
72 36 0.0001769610166154
73 6 0.2618599864539740
73 7 0.3991263590593660
73 10 0.1232073107047820
73 11 0.1877922854767240
73 20 0.0085822412962004
73 23 0.0130810314607706
73 26 0.0001384581173621
73 31 0.0042246121363355
73 36 0.0019877152944868
74 6 0.1406250000000000
74 7 0.3437500000000000
74 10 0.1406250000000000
74 11 0.3437500000000000
74 30 0.0156250000000000
74 35 0.0156250000000000
75 6 0.1916760474152470
75 7 0.4011163081115790
75 10 0.1226521392809140
75 11 0.2566714722772080
75 20 0.0022706481824952
75 23 0.0047517362146434
75 26 0.0001496198313844
75 31 0.0126301106951711
75 36 0.0080819179913571
76 6 0.2541657474013560
76 7 0.4045903734144030
76 10 0.1204732481604980
76 11 0.1917737419697730
76 20 0.0081735044381460
76 23 0.0130108846158242
76 26 0.0001668062130234
76 31 0.0051870560694154
76 36 0.0024586377175612
77 5 0.0052945047609900
77 6 0.2187356263420300
77 7 0.1148181736003430
77 9 0.0100863546140099
77 10 0.4167047143405970
77 11 0.2187356263420300
77 13 0.0002441406250000
77 14 0.0100863546140099
77 15 0.0052945047609900
78 5 0.0074593055689767
78 6 0.2513945807434170
78 7 0.1228489843940900
78 9 0.0119270837132858
78 10 0.4019682773237630
78 11 0.1964298294809570
78 13 0.0001557890491985
78 14 0.0052504247674958
78 15 0.0025657249588159
79 6 0.1406250000000000
79 7 0.1406250000000000
79 10 0.3437500000000000
79 11 0.3437500000000000
79 14 0.0156250000000000
79 15 0.0156250000000000
80 5 0.0000489495052491
80 6 0.1461291425491390
80 7 0.1357684158662300
80 9 0.0001192780426760
80 10 0.3560811904527890
80 11 0.3308346186406980
80 13 0.0000053851902149
80 14 0.0160764286496169
80 15 0.0149365911033865
81 5 0.0028768178679396
81 6 0.1933569002286890
81 7 0.1170721525209410
81 9 0.0061059050867963
81 10 0.4103905547274320
81 11 0.2484799123247160
81 13 0.0001994154529134
81 14 0.0134031265109796
81 15 0.0081152152795944
82 5 0.0049302924691732
82 6 0.2150002265368270
82 7 0.1148757349909100
82 9 0.0095524257466933
82 10 0.4165622450101210
82 11 0.2225713657878610
82 13 0.0002430893528855
82 14 0.0106006421050784
82 15 0.0056639780004506
83 5 0.0012746560789878
83 6 0.1741756776591340
83 7 0.1228470188459050
83 9 0.0028877678553249
83 10 0.3945997131421400
83 11 0.2783132469955350
83 13 0.0001106816361726
83 14 0.0151241180288301
83 15 0.0106671197579690
84 5 0.0080819179913571
84 6 0.2566714722772080
84 7 0.1226521392809140
84 9 0.0126301106951711
84 10 0.4011163081115790
84 11 0.1916760474152470
84 13 0.0001496198313844
84 14 0.0047517362146433
84 15 0.0022706481824952
85 5 0.0014957811551373
85 6 0.1765021763061980
85 7 0.1211582735661190
85 9 0.0033759706955798
85 10 0.3983645420784170
85 11 0.2734536263419640
85 13 0.0001282481492829
85 14 0.0151332816153859
85 15 0.0103881000919175
86 6 0.1226521392809140
86 7 0.2566714722772080
86 10 0.1916760474152470
86 11 0.4011163081115790
86 14 0.0022706481824952
86 15 0.0047517362146434
86 16 0.0001496198313844
86 30 0.0080819179913571
86 35 0.0126301106951711
87 6 0.1148996940174380
87 7 0.2233280100675940
87 10 0.2142856900951910
87 11 0.4165023864002400
87 14 0.0048602780480802
87 15 0.0094468156258817
87 16 0.0002426478692823
87 30 0.0057363314729561
87 35 0.0106981464033368
88 6 0.1170721525209410
88 7 0.1933569002286890
88 10 0.2484799123247160
88 11 0.4103905547274320
88 14 0.0081152152795944
88 15 0.0134031265109796
88 16 0.0001994154529134
88 30 0.0028768178679396
88 35 0.0061059050867963
89 6 0.1211582735661190
89 7 0.1765021763061980
89 10 0.2734536263419640
89 11 0.3983645420784170
89 14 0.0103881000919175
89 15 0.0151332816153859
89 16 0.0001282481492829
89 30 0.0014957811551373
89 35 0.0033759706955798
90 6 0.1148181736003430
90 7 0.2187356263420300
90 10 0.2187356263420300
90 11 0.4167047143405970
90 14 0.0052945047609900
90 15 0.0100863546140099
90 16 0.0002441406250000
90 30 0.0052945047609900
90 35 0.0100863546140099
91 6 0.1171022155426620
91 7 0.1950997814264900
91 10 0.2465263198236020
91 11 0.4107286176489040
91 14 0.0078841205033004
91 15 0.0131354490588064
91 16 0.0002021045282327
91 30 0.0030018425032128
91 35 0.0063195489647890
92 6 0.1247498337883490
92 7 0.1721869699798430
92 10 0.2829769682383890
92 11 0.3905812557451370
92 14 0.0108776980620540
92 15 0.0150140309833071
92 16 0.0000938923699526
92 30 0.0010767956123401
92 35 0.0024425552206295
93 6 0.1224030701392570
93 7 0.1746492587649590
93 10 0.2772111663406890
93 11 0.3955352154785850
93 14 0.0106162068357405
93 15 0.0151475992607715
93 16 0.0001148360391984
93 30 0.0013240401188487
93 35 0.0029986070219509
94 1 0.0771604938271605
94 2 0.3734567901234570
94 3 0.0493827160493827
94 5 0.0771604938271605
94 6 0.3734567901234570
94 7 0.0493827160493827
95 1 0.0131293402777778
95 2 0.2003038194444440
95 3 0.0678168402777778
95 5 0.0320939429012346
95 6 0.4896315586419750
95 7 0.1657744984567900
95 9 0.0014588155864198
95 10 0.0222559799382716
95 11 0.0075352044753086
96 1 0.0791015625000000
96 2 0.1933593750000000
96 3 0.0087890625000000
96 5 0.1933593750000000
96 6 0.4726562500000000
96 7 0.0214843750000000
96 9 0.0087890625000000
96 10 0.0214843750000000
96 11 0.0009765625000000
100 5 0.0006250000000000
100 6 0.2737500000000000
100 7 0.2256250000000000
100 9 0.0006250000000000
100 10 0.2737500000000000
100 11 0.2256250000000000
101 5 0.0027375000000000
101 6 0.3230250000000000
101 7 0.2217375000000000
101 9 0.0022562500000000
101 10 0.2662375000000000
101 11 0.1827562500000000
101 18 0.0000062500000000
101 20 0.0007375000000000
101 23 0.0005062500000000
102 5 0.0006843750000000
102 6 0.2997562500000000
102 7 0.2470593750000000
102 9 0.0005640625000000
102 10 0.2470593750000000
102 11 0.2036265625000000
102 18 0.0000015625000000
102 20 0.0006843750000000
102 23 0.0005640625000000
103 1 0.0625000000000000
103 2 0.0625000000000000
103 5 0.3750000000000000
103 6 0.3750000000000000
103 9 0.0625000000000000
103 10 0.0625000000000000
104 1 0.0087890625000000
104 2 0.0214843750000000
104 3 0.0009765625000000
104 5 0.1933593750000000
104 6 0.4726562500000000
104 7 0.0214843750000000
104 9 0.0791015625000000
104 10 0.1933593750000000
104 11 0.0087890625000000
107 1 0.0030623541937934
107 2 0.2654817369249130
107 3 0.1709090338812930
107 5 0.0038925924418885
107 6 0.3374567856023340
107 7 0.2172443719557770
107 9 0.0000136104630835
107 10 0.0011799188307774
107 11 0.0007595957061391
108 1 0.0115394592285156
108 2 0.1689376831054690
108 3 0.0558509826660156
108 5 0.0349044799804688
108 6 0.5110015869140631
108 7 0.1689376831054690
108 9 0.0023841857910156
108 10 0.0349044799804688
108 11 0.0115394592285156
110 5 0.0071503081833564
110 6 0.3945360587196190
110 7 0.2264346872893030
110 9 0.0041037511318352
110 10 0.2264346872893030
110 11 0.1299568606585630
110 18 0.0001295874128284
110 20 0.0071503081833564
110 23 0.0041037511318352
111 5 0.0074558101916980
111 6 0.4113928927484780
111 7 0.2361092705311980
111 9 0.0037186440535623
111 10 0.2051854453055110
111 11 0.1177613582262900
111 18 0.0002091924827597
111 20 0.0115427161382899
111 23 0.0066246703222133
112 5 0.0049869186571280
112 6 0.3889796552559850
112 7 0.2443590141992730
112 9 0.0027181704225704
112 10 0.2120172929604940
112 11 0.1331903507059520
112 18 0.0001074109203015
112 20 0.0083780517835202
112 23 0.0052631350947755
113 5 0.0069162149160726
113 6 0.3520370089808690
113 7 0.1973440113283180
113 9 0.0054940824901714
113 10 0.2796501251630270
113 11 0.1567655560644110
113 18 0.0000222916453123
113 20 0.0011346501281752
113 23 0.0006360592836432
114 5 0.0082314086101599
114 6 0.3872380082959170
114 7 0.2119361636517430
114 9 0.0052188547149821
114 10 0.2455155613245850
114 11 0.1343711750117620
114 18 0.0001014867305629
114 20 0.0047743370877162
114 23 0.0026130045725717
115 5 0.0038925924418885
115 6 0.3374567856023340
115 7 0.2172443719557770
115 9 0.0030623541937934
115 10 0.2654817369249130
115 11 0.1709090338812930
115 18 0.0000136104630835
115 20 0.0011799188307774
115 23 0.0007595957061391
116 5 0.0081500771604938
116 6 0.3239776234567900
116 7 0.1678722993827160
116 9 0.0081500771604938
116 10 0.3239776234567900
116 11 0.1678722993827160
117 5 0.0143493189038145
117 6 0.3758025534515840
117 7 0.1661453628698620
117 9 0.0113987698028476
117 10 0.2985289285736190
117 11 0.1319820653411420
117 18 0.0000462492752696
117 20 0.0012112488305614
117 23 0.0005355029512998
118 6 0.2737500000000000
118 7 0.2737500000000000
118 10 0.2256250000000000
118 11 0.2256250000000000
118 20 0.0006250000000000
118 23 0.0006250000000000
119 5 0.0007375000000000
119 6 0.3230250000000000
119 7 0.2662375000000000
119 9 0.0005062500000000
119 10 0.2217375000000000
119 11 0.1827562500000000
119 18 0.0000062500000000
119 20 0.0027375000000000
119 23 0.0022562500000000
120 5 0.0037958862304687
120 6 0.3598125244140620
120 7 0.2362353393554690
120 9 0.0024921936035156
120 10 0.2362353393554690
120 11 0.1551005920410160
120 18 0.0000400451660156
120 20 0.0037958862304687
120 23 0.0024921936035156
121 5 0.0011715698242188
121 6 0.3350689697265620
121 7 0.2636032104492190
121 9 0.0007691955566406
121 10 0.2199899291992190
121 11 0.1730690002441410
121 18 0.0000123596191406
121 20 0.0035348510742187
121 23 0.0027809143066406
122 5 0.0035348510742187
122 6 0.3350689697265620
122 7 0.2199899291992190
122 9 0.0027809143066406
122 10 0.2636032104492190
122 11 0.1730690002441410
122 18 0.0000123596191406
122 20 0.0011715698242188
122 23 0.0007691955566406
123 5 0.0027854938271605
123 6 0.2972067901234570
123 7 0.2000077160493830
123 9 0.0027854938271605
123 10 0.2972067901234570
123 11 0.2000077160493830
127 5 0.0007911327642547
127 6 0.3696925742061300
127 7 0.3066035605893890
127 9 0.0003464039012658
127 10 0.1618728938557640
127 11 0.1342488572448660
127 18 0.0000308987816648
127 20 0.0144388535649237
127 23 0.0119748250917424
131 1 0.0017609303120812
131 2 0.1373525643423300
131 3 0.0862855852919767
131 5 0.0056298193988452
131 6 0.4391259131099220
131 7 0.2758611505434120
131 9 0.0004217502890737
131 10 0.0328965225477481
131 11 0.0206657641646110
132 1 0.0054009342572750
132 2 0.1286759346871780
132 3 0.0545910602478259
132 5 0.0210961610099986
132 6 0.5026108645215031
132 7 0.2132338113805780
132 9 0.0021295731887663
132 10 0.0507365591758767
132 11 0.0215251015309988
133 1 0.0024141972188194
133 2 0.0575176569187706
133 3 0.0244019977923602
133 5 0.0212416760186578
133 6 0.5060777239310600
133 7 0.2147046344319740
133 9 0.0049707952185626
133 10 0.1184279775347270
133 11 0.0502433409350684
134 1 0.0082935944210149
134 2 0.0678135991181194
134 3 0.0149619802850249
134 5 0.0678135991181194
134 6 0.5544862687884180
134 7 0.1223384797417810
134 9 0.0149619802850249
134 10 0.1223384797417810
134 11 0.0269920185007164
135 1 0.0079788140666004
135 2 0.0636127142980145
135 3 0.0137449014990759
135 5 0.0694181058088075
135 6 0.5534499356752780
135 7 0.1195848178225600
135 9 0.0161014146500123
135 10 0.1283717957801100
135 11 0.0277375003995416
136 1 0.0037268340008137
136 2 0.0421800397477613
136 3 0.0118599518853321
136 5 0.0467327415984136
136 6 0.5289178154198870
136 7 0.1487182060445490
136 9 0.0140555498195076
136 10 0.1590797040957620
136 11 0.0447291573879738
139 1 0.0039062500000000
139 2 0.0234375000000000
139 3 0.0039062500000000
139 5 0.0859375000000000
139 6 0.5156250000000000
139 7 0.0859375000000000
139 9 0.0351562500000000
139 10 0.2109375000000000
139 11 0.0351562500000000
140 1 0.0012439953506953
140 2 0.0099180053791569
140 3 0.0021429993753320
140 5 0.0595131596092628
140 6 0.4744807420746430
140 7 0.1025218171397530
140 9 0.0327411795654622
140 10 0.2610356982996030
140 11 0.0564024032060919
141 5 0.1406250000000000
141 6 0.3437500000000000
141 7 0.0156250000000000
141 9 0.1406250000000000
141 10 0.3437500000000000
141 11 0.0156250000000000
146 5 0.0115996669598712
146 6 0.4095044812834980
146 7 0.2035430325167490
146 9 0.0067725055451226
146 10 0.2390906031905430
146 11 0.1188393012626670
146 18 0.0001977775678711
146 20 0.0069821660070733
146 23 0.0034704656666045
147 5 0.0073410116633071
147 6 0.3944718021378430
147 7 0.2246804596230430
147 9 0.0042472981304265
147 10 0.2282300348466230
147 11 0.1299936493590070
147 18 0.0001293126847707
147 20 0.0069486618657423
147 23 0.0039577696892376
150 5 0.0039279330890777
150 6 0.3827331388547130
150 7 0.2527669984205370
150 9 0.0021288029903565
150 10 0.2074280370936170
150 11 0.1369909135156450
150 18 0.0000861489003254
150 20 0.0083942466133393
150 23 0.0055437805223889
151 5 0.0045238463340953
151 6 0.3866339294917470
151 7 0.2481024735076090
151 9 0.0024538972229448
151 10 0.2097241718237500
151 11 0.1345797195093760
151 18 0.0000989460053286
151 20 0.0084564947662788
151 23 0.0054265213388695
152 5 0.0036564886925504
152 6 0.3953243654600480
152 7 0.2667454018793290
152 9 0.0017152280179406
152 10 0.1854433268707090
152 11 0.1251280190999670
152 18 0.0001207641093958
152 20 0.0130565137571713
152 23 0.0088098921128898
153 5 0.0012741088867188
153 6 0.3643951416015620
153 7 0.2866744995117190
153 9 0.0006446838378906
153 10 0.1843795776367190
153 11 0.1450538635253910
153 18 0.0000343322753906
153 20 0.0098190307617188
153 23 0.0077247619628906
154 6 0.3221875000000000
154 7 0.3221875000000000
154 10 0.1701562500000000
154 11 0.1701562500000000
154 20 0.0076562500000000
154 23 0.0076562500000000
155 5 0.0047043243616831
155 6 0.4020586198635810
155 7 0.2580004766119200
155 9 0.0022192131254587
155 10 0.1896667189177110
155 11 0.1217088789062450
155 18 0.0001531520752270
155 20 0.0130892573004838
155 23 0.0083993588376907
156 5 0.0103145234416008
156 6 0.4166433193353860
156 7 0.2170613793426600
156 9 0.0054576267832004
156 10 0.2204545611361210
156 11 0.1148516462448490
156 18 0.0002437124813659
156 20 0.0098444855716938
156 23 0.0051287456631236
158 6 0.2172443719557770
158 7 0.3374567856023340
158 10 0.0007595957061391
158 11 0.0011799188307774
158 21 0.1709090338812930
158 24 0.2654817369249130
158 25 0.0030623541937934
158 30 0.0038925924418885
158 35 0.0000136104630835
160 7 0.3750000000000000
160 11 0.0625000000000000
160 24 0.0625000000000000
