22 34 0.0937500000000000
23 7 0.0625000000000000
23 11 0.3750000000000000
23 15 0.0625000000000000
23 16 0.0625000000000000
23 30 0.0625000000000000
23 34 0.3750000000000000
24 10 0.0625000000000000
24 11 0.3750000000000000
24 14 0.0625000000000000
24 15 0.3750000000000000
24 16 0.0625000000000000
24 34 0.0625000000000000
25 11 0.2500000000000000
25 15 0.2500000000000000
25 16 0.2500000000000000
25 34 0.2500000000000000
26 1 0.0791015625000000
26 2 0.1933593750000000
26 3 0.0087890625000000
26 5 0.1933593750000000
26 6 0.4726562500000000
26 7 0.0214843750000000
26 9 0.0087890625000000
26 10 0.0214843750000000
26 11 0.0009765625000000
27 1 0.0087890625000000
27 2 0.1933593750000000
27 3 0.0791015625000000
27 5 0.0214843750000000
27 6 0.4726562500000000
27 7 0.1933593750000000
27 9 0.0009765625000000
27 10 0.0214843750000000
27 11 0.0087890625000000
28 1 0.0087890625000000
28 2 0.0214843750000000
28 3 0.0009765625000000
28 5 0.1933593750000000
28 6 0.4726562500000000
28 7 0.0214843750000000
28 9 0.0791015625000000
28 10 0.1933593750000000
28 11 0.0087890625000000
30 6 0.1933593750000000
30 7 0.4726562500000000
30 10 0.0087890625000000
30 11 0.0214843750000000
30 21 0.0791015625000000
30 24 0.1933593750000000
30 25 0.0087890625000000
30 30 0.0214843750000000
30 34 0.0009765625000000
31 6 0.0214843750000000
31 7 0.4726562500000000
31 10 0.0009765625000000
31 11 0.0214843750000000
31 21 0.0087890625000000
31 24 0.1933593750000000
31 25 0.0791015625000000
31 30 0.1933593750000000
31 34 0.0087890625000000
33 6 0.0214843750000000
33 7 0.4726562500000000
33 10 0.0087890625000000
33 11 0.1933593750000000
33 21 0.0009765625000000
33 24 0.0214843750000000
33 25 0.0087890625000000
33 30 0.1933593750000000
33 34 0.0791015625000000
34 5 0.0791015625000000
34 6 0.1933593750000000
34 7 0.0087890625000000
34 9 0.1933593750000000
34 10 0.4726562500000000
34 11 0.0214843750000000
34 13 0.0087890625000000
34 14 0.0214843750000000
34 15 0.0009765625000000
36 5 0.0087890625000000
36 6 0.0214843750000000
36 7 0.0009765625000000
36 9 0.1933593750000000
36 10 0.4726562500000000
36 11 0.0214843750000000
36 13 0.0791015625000000
36 14 0.1933593750000000
36 15 0.0087890625000000
37 5 0.0009765625000000
37 6 0.0214843750000000
37 7 0.0087890625000000
37 9 0.0214843750000000
37 10 0.4726562500000000
37 11 0.1933593750000000
37 13 0.0087890625000000
37 14 0.1933593750000000
37 15 0.0791015625000000
39 6 0.0087890625000000
39 7 0.1933593750000000
39 10 0.0214843750000000
39 11 0.4726562500000000
39 14 0.0009765625000000
39 15 0.0214843750000000
39 16 0.0087890625000000
39 30 0.0791015625000000
39 34 0.1933593750000000
40 6 0.0087890625000000
40 7 0.0214843750000000
40 10 0.1933593750000000
40 11 0.4726562500000000
40 14 0.0791015625000000
40 15 0.1933593750000000
40 16 0.0087890625000000
40 30 0.0009765625000000
40 34 0.0214843750000000
41 6 0.0009765625000000
41 7 0.0214843750000000
41 10 0.0214843750000000
41 11 0.4726562500000000
41 14 0.0087890625000000
41 15 0.1933593750000000
41 16 0.0791015625000000
41 30 0.0087890625000000
41 34 0.1933593750000000
42 1 0.0039062500000000
42 2 0.3046875000000000
42 3 0.1914062500000000
42 5 0.0039062500000000
42 6 0.3046875000000000
42 7 0.1914062500000000
43 1 0.0048225308641975
43 2 0.2218364197530860
43 3 0.1205632716049380
43 5 0.0088734567901235
43 6 0.4081790123456790
43 7 0.2218364197530860
43 9 0.0001929012345679
43 10 0.0088734567901235
43 11 0.0048225308641975
44 1 0.0049000000000000
44 2 0.1617000000000000
44 3 0.0784000000000000
44 5 0.0142000000000000
44 6 0.4686000000000000
44 7 0.2272000000000000
44 9 0.0009000000000000
44 10 0.0297000000000000
44 11 0.0144000000000000
45 1 0.0025000000000000
45 2 0.0825000000000000
45 3 0.0400000000000000
45 5 0.0150000000000000
45 6 0.4950000000000000
45 7 0.2400000000000000
45 9 0.0025000000000000
45 10 0.0825000000000000
45 11 0.0400000000000000
47 5 0.0088734567901235
47 6 0.4081790123456790
47 7 0.2218364197530860
47 9 0.0048225308641975
47 10 0.2218364197530860
47 11 0.1205632716049380
47 18 0.0001929012345679
47 20 0.0088734567901235
47 23 0.0048225308641975
48 5 0.0039062500000000
48 6 0.3046875000000000
48 7 0.1914062500000000
48 9 0.0039062500000000
48 10 0.3046875000000000
48 11 0.1914062500000000
49 6 0.1914062500000000
49 7 0.3046875000000000
49 21 0.1914062500000000
49 24 0.3046875000000000
49 25 0.0039062500000000
49 30 0.0039062500000000
50 6 0.2218364197530860
50 7 0.4081790123456790
50 10 0.0048225308641975
50 11 0.0088734567901235
50 21 0.1205632716049380
50 24 0.2218364197530860
50 25 0.0048225308641975
50 30 0.0088734567901235
50 34 0.0001929012345679
51 6 0.2400000000000000
51 7 0.4950000000000000
51 10 0.0400000000000000
51 11 0.0825000000000000
51 21 0.0400000000000000
51 24 0.0825000000000000
51 25 0.0025000000000000
51 30 0.0150000000000000
51 34 0.0025000000000000
52 6 0.2272000000000000
52 7 0.4686000000000000
52 10 0.0144000000000000
52 11 0.0297000000000000
52 21 0.0784000000000000
52 24 0.1617000000000000
52 25 0.0049000000000000
52 30 0.0142000000000000
52 34 0.0009000000000000
54 6 0.1914062500000000
54 7 0.3046875000000000
54 10 0.1914062500000000
54 11 0.3046875000000000
54 30 0.0039062500000000
54 34 0.0039062500000000
55 6 0.2218364197530860
55 7 0.4081790123456790
55 10 0.1205632716049380
55 11 0.2218364197530860
55 20 0.0048225308641975
55 23 0.0088734567901235
55 26 0.0001929012345679
55 30 0.0088734567901235
55 34 0.0048225308641975
56 5 0.0020250000000000
56 6 0.2389500000000000
56 7 0.1640250000000000
56 9 0.0029500000000000
56 10 0.3481000000000000
56 11 0.2389500000000000
56 13 0.0000250000000000
56 14 0.0029500000000000
56 15 0.0020250000000000
57 6 0.2025000000000000
57 7 0.2025000000000000
57 10 0.2950000000000000
57 11 0.2950000000000000
57 14 0.0025000000000000
57 15 0.0025000000000000
58 6 0.1640250000000000
58 7 0.2389500000000000
58 10 0.2389500000000000
58 11 0.3481000000000000
58 14 0.0020250000000000
58 15 0.0029500000000000
58 16 0.0000250000000000
58 30 0.0020250000000000
58 34 0.0029500000000000
59 6 0.2950000000000000
59 7 0.2950000000000000
59 10 0.2025000000000000
59 11 0.2025000000000000
59 20 0.0025000000000000
59 23 0.0025000000000000
60 5 0.0029500000000000
60 6 0.3481000000000000
60 7 0.2389500000000000
60 9 0.0020250000000000
60 10 0.2389500000000000
60 11 0.1640250000000000
60 18 0.0000250000000000
60 20 0.0029500000000000
60 23 0.0020250000000000
61 5 0.0025000000000000
61 6 0.2950000000000000
61 7 0.2025000000000000
61 9 0.0025000000000000
61 10 0.2950000000000000
61 11 0.2025000000000000
62 6 0.2569777777777780
62 7 0.3317111111111110
62 10 0.1764000000000000
62 11 0.2277000000000000
62 20 0.0021777777777778
62 23 0.0028111111111111
62 26 0.0000111111111111
62 30 0.0013111111111111
62 34 0.0009000000000000
63 6 0.2025000000000000
63 7 0.2950000000000000
63 10 0.2025000000000000
63 11 0.2950000000000000
63 30 0.0025000000000000
63 34 0.0025000000000000
64 6 0.2389500000000000
64 7 0.3481000000000000
64 10 0.1640250000000000
64 11 0.2389500000000000
64 20 0.0020250000000000
64 23 0.0029500000000000
64 26 0.0000250000000000
64 30 0.0029500000000000
64 34 0.0020250000000000
65 5 0.0006250000000000
65 6 0.0737500000000000
65 7 0.0506250000000000
65 9 0.0037500000000000
65 10 0.4425000000000000
65 11 0.3037500000000000
65 13 0.0006250000000000
65 14 0.0737500000000000
65 15 0.0506250000000000
66 5 0.0009000000000000
66 6 0.1062000000000000
66 7 0.0729000000000000
66 9 0.0037000000000000
66 10 0.4366000000000000
66 11 0.2997000000000000
66 13 0.0004000000000000
66 14 0.0472000000000000
66 15 0.0324000000000000
67 5 0.0017640000000000
67 6 0.2081520000000000
67 7 0.1428840000000000
67 9 0.0031720000000000
67 10 0.3742960000000000
67 11 0.2569320000000000
67 13 0.0000640000000000
67 14 0.0075520000000000
67 15 0.0051840000000000
68 5 0.0004000000000000
68 6 0.0472000000000000
68 7 0.0324000000000000
68 9 0.0037000000000000
68 10 0.4366000000000000
68 11 0.2997000000000000
68 13 0.0009000000000000
68 14 0.1062000000000000
68 15 0.0729000000000000
69 5 0.0000250000000000
69 6 0.0029500000000000
69 7 0.0020250000000000
69 9 0.0029500000000000
69 10 0.3481000000000000
69 11 0.2389500000000000
69 13 0.0020250000000000
69 14 0.2389500000000000
69 15 0.1640250000000000
70 9 0.0025000000000000
70 10 0.2950000000000000
70 11 0.2025000000000000
70 13 0.0025000000000000
70 14 0.2950000000000000
70 15 0.2025000000000000
71 6 0.0506250000000000
71 7 0.0737500000000000
71 10 0.3037500000000000
71 11 0.4425000000000000
71 14 0.0506250000000000
71 15 0.0737500000000000
71 16 0.0006250000000000
71 30 0.0006250000000000
71 34 0.0037500000000000
72 6 0.0729000000000000
72 7 0.1062000000000000
72 10 0.2997000000000000
72 11 0.4366000000000000
72 14 0.0324000000000000
72 15 0.0472000000000000
72 16 0.0004000000000000
72 30 0.0009000000000000
72 34 0.0037000000000000
73 6 0.1428840000000000
73 7 0.2081520000000000
73 10 0.2569320000000000
73 11 0.3742960000000000
73 14 0.0051840000000000
73 15 0.0075520000000000
73 16 0.0000640000000000
73 30 0.0017640000000000
73 34 0.0031720000000000
74 6 0.0324000000000000
74 7 0.0472000000000000
74 10 0.2997000000000000
74 11 0.4366000000000000
74 14 0.0729000000000000
74 15 0.1062000000000000
74 16 0.0009000000000000
74 30 0.0004000000000000
74 34 0.0037000000000000
75 10 0.2025000000000000
75 11 0.2950000000000000
75 14 0.2025000000000000
75 15 0.2950000000000000
75 16 0.0025000000000000
75 34 0.0025000000000000
76 6 0.0020250000000000
76 7 0.0029500000000000
76 10 0.2389500000000000
76 11 0.3481000000000000
76 14 0.1640250000000000
76 15 0.2389500000000000
76 16 0.0020250000000000
76 30 0.0000250000000000
76 34 0.0029500000000000
77 1 0.0022208593745363
77 2 0.0668305456467985
77 3 0.0312738579522755
77 5 0.0165424488775963
77 6 0.4977986888768560
77 7 0.2329486514600910
77 9 0.0033732833571060
77 10 0.1015095192255160
77 11 0.0475021452292247
78 1 0.0039062500000000
78 2 0.0455345869120796
78 3 0.0130591630879204
78 5 0.0455345869120796
78 6 0.5307900429449550
78 7 0.1522287607362390
78 9 0.0130591630879204
78 10 0.1522287607362390
78 11 0.0436586855825670
79 1 0.0020858736465068
79 2 0.0688338303347230
79 3 0.0333739783441081
79 5 0.0149625258504977
79 6 0.4937633530664240
79 7 0.2394004136079630
79 9 0.0029516005029955
79 10 0.0974028165988529
79 11 0.0472256080479286
80 6 0.2394004136079630
80 7 0.4937633530664240
80 10 0.0472256080479287
80 11 0.0974028165988529
80 21 0.0333739783441081
80 24 0.0688338303347230
80 25 0.0020858736465068
80 30 0.0149625258504977
80 34 0.0029516005029955
81 6 0.1522287607362390
81 7 0.5307900429449550
81 10 0.0436586855825670
81 11 0.1522287607362390
81 21 0.0130591630879204
81 24 0.0455345869120796
81 25 0.0039062500000000
81 30 0.0455345869120796
81 34 0.0130591630879204
82 6 0.2329486514600910
82 7 0.4977986888768560
82 10 0.0475021452292247
82 11 0.1015095192255160
82 21 0.0312738579522755
82 24 0.0668305456467985
82 25 0.0022208593745363
82 30 0.0165424488775963
82 34 0.0033732833571060
83 5 0.0006506232133278
83 6 0.0767735391726748
83 7 0.0527004802795479
83 9 0.0037494852592099
83 10 0.4424392605867630
83 11 0.3037083059959980
83 13 0.0005998915274624
83 14 0.0707872002405627
83 15 0.0485912137244541
84 5 0.0130591630879204
84 6 0.1522287607362390
84 7 0.0436586855825670
84 9 0.0455345869120796
84 10 0.5307900429449550
84 11 0.1522287607362390
84 13 0.0039062500000000
84 14 0.0455345869120796
84 15 0.0130591630879204
85 5 0.0007976011543124
85 6 0.0794938268933441
85 7 0.0527504834358440
85 9 0.0044948310641518
85 10 0.4479824541334300
85 11 0.2972720266445350
85 13 0.0007026797385020
85 14 0.0700333759447643
85 15 0.0464727209911169
86 6 0.0436586855825670
86 7 0.1522287607362390
86 10 0.1522287607362390
86 11 0.5307900429449550
86 14 0.0130591630879204
86 15 0.0455345869120796
86 16 0.0039062500000000
86 30 0.0130591630879204
86 34 0.0455345869120796
87 6 0.0527504834358440
87 7 0.0794938268933442
87 10 0.2972720266445350
87 11 0.4479824541334300
87 14 0.0464727209911169
87 15 0.0700333759447643
87 16 0.0007026797385020
87 30 0.0007976011543124
87 34 0.0044948310641518
88 6 0.0527004802795479
88 7 0.0767735391726748
88 10 0.3037083059959980
88 11 0.4424392605867620
88 14 0.0485912137244541
88 15 0.0707872002405627
88 16 0.0005998915274624
88 30 0.0006506232133278
88 34 0.0037494852592099
89 6 0.3437500000000000
89 7 0.3437500000000000
89 10 0.1406250000000000
89 11 0.1406250000000000
89 20 0.0156250000000000
89 23 0.0156250000000000
90 5 0.0080847178642357
90 6 0.4116883013562020
90 7 0.2308122798905900
90 9 0.0041301568420294
90 10 0.2103149773663150
90 11 0.1179127006066090
90 18 0.0002119629048565
90 20 0.0107935304257075
90 23 0.0060513727434545
91 5 0.0094291159474441
91 6 0.4161751917243280
91 7 0.2232307052003920
91 9 0.0048627476367836
91 10 0.2146282791860250
91 11 0.1151236860614680
91 18 0.0002405148484724
91 20 0.0106156625640673
91 23 0.0056940968310188
92 5 0.0100863546140100
92 6 0.4167047143405970
92 7 0.2187356263420300
92 9 0.0052945047609900
92 10 0.2187356263420300
92 11 0.1148181736003430
92 18 0.0002441406250000
92 20 0.0100863546140100
92 23 0.0052945047609900
93 5 0.0115541360431395
93 6 0.4054151275363780
93 7 0.2010653094350250
93 9 0.0069660802133626
93 10 0.2444279942337990
93 11 0.1212238689608140
93 18 0.0001747508984626
93 20 0.0061317140046469
93 23 0.0030410186743729
94 5 0.0156250000000000
94 6 0.3437500000000000
94 7 0.1406250000000000
94 9 0.0156250000000000
94 10 0.3437500000000000
94 11 0.1406250000000000
95 6 0.1406250000000000
95 7 0.3437500000000000
95 10 0.1406250000000000
95 11 0.3437500000000000
95 30 0.0156250000000000
95 34 0.0156250000000000
96 6 0.2010653094350250
96 7 0.4054151275363780
96 10 0.1212238689608140
96 11 0.2444279942337990
96 20 0.0030410186743729
96 23 0.0061317140046469
96 26 0.0001747508984626
96 30 0.0115541360431395
96 34 0.0069660802133626
97 6 0.2187356263420300
97 7 0.4167047143405970
97 10 0.1148181736003430
97 11 0.2187356263420300
97 20 0.0052945047609900
97 23 0.0100863546140100
97 26 0.0002441406250000
97 30 0.0100863546140100
97 34 0.0052945047609900
98 6 0.2232307052003920
98 7 0.4161751917243280
98 10 0.1151236860614680
98 11 0.2146282791860250
98 20 0.0056940968310188
98 23 0.0106156625640673
98 26 0.0002405148484724
98 30 0.0094291159474441
98 34 0.0048627476367836
99 6 0.2618494773810810
99 7 0.4025711300905700
99 10 0.1205802197926540
99 11 0.1853817537999220
99 20 0.0090599904868303
99 23 0.0139289589017778
99 26 0.0001533983472168
99 30 0.0044334789432984
99 34 0.0020415922566498
100 6 0.2465801186445440
100 7 0.4117714612590010
100 10 0.1163350654240720
100 11 0.1942713798203120
100 20 0.0080251514904608
100 23 0.0134014387462256
100 26 0.0002080251479290
100 30 0.0063917629116849
100 34 0.0030155965557707
101 5 0.0069660802133626
101 6 0.2444279942337990
101 7 0.1212238689608140
101 9 0.0115541360431395
101 10 0.4054151275363780
101 11 0.2010653094350250
101 13 0.0001747508984626
101 14 0.0061317140046469
101 15 0.0030410186743729
102 5 0.0052945047609900
102 6 0.2187356263420300
102 7 0.1148181736003430
102 9 0.0100863546140100
102 10 0.4167047143405970
102 11 0.2187356263420300
102 13 0.0002441406250000
102 14 0.0100863546140100
102 15 0.0052945047609900
103 6 0.1406250000000000
103 7 0.1406250000000000
103 10 0.3437500000000000
103 11 0.3437500000000000
103 14 0.0156250000000000
103 15 0.0156250000000000
104 5 0.0003295280685640
104 6 0.1559139419509260
104 7 0.1294585004304520
104 9 0.0007895109504495
104 10 0.3735516826667180
104 11 0.3101675197624520
104 13 0.0000343589363630
104 14 0.0162566947117689
104 15 0.0134982625223066
105 5 0.0039468298711341
105 6 0.2053968412878090
105 7 0.1158991596178470
105 9 0.0079610769655184
105 10 0.4143021400354250
105 11 0.2337780345448350
105 13 0.0002271181282568
105 14 0.0118194469146817
105 15 0.0066693526344929
106 5 0.0014984299182583
106 6 0.1768147303544860
106 7 0.1213728233789260
106 9 0.0033740960121831
106 10 0.3981433294376100
106 11 0.2733017769868340
106 13 0.0001274740695585
106 14 0.0150419402079041
106 15 0.0103253996342393
107 6 0.1263638464492110
107 7 0.1714609525021400
107 10 0.2856639103773300
107 11 0.3876124979186170
107 14 0.0108934116877897
107 15 0.0147810849105253
107 16 0.0000830499583090
107 30 0.0009633815814685
107 34 0.0021778646146102
108 6 0.1212238689608140
108 7 0.2444279942337990
108 10 0.2010653094350250
108 11 0.4054151275363780
108 14 0.0030410186743729
108 15 0.0061317140046469
108 16 0.0001747508984626
108 30 0.0069660802133626
108 34 0.0115541360431395
109 6 0.1148181736003430
109 7 0.2187356263420300
109 10 0.2187356263420300
109 11 0.4167047143405970
109 14 0.0052945047609900
109 15 0.0100863546140100
109 16 0.0002441406250000
109 30 0.0052945047609900
109 34 0.0100863546140100
110 6 0.1213728233789260
110 7 0.1768147303544860
110 10 0.2733017769868340
110 11 0.3981433294376100
110 14 0.0103253996342393
110 15 0.0150419402079041
110 16 0.0001274740695585
110 30 0.0014984299182583
110 34 0.0033740960121831
111 6 0.1158991596178470
111 7 0.2053968412878090
111 10 0.2337780345448350
111 11 0.4143021400354250
111 14 0.0066693526344929
111 15 0.0118194469146817
111 16 0.0002271181282568
111 30 0.0039468298711341
111 34 0.0079610769655184
112 1 0.1406250000000000
112 2 0.3437500000000000
112 3 0.0156250000000000
112 5 0.1406250000000000
112 6 0.3437500000000000
112 7 0.0156250000000000
113 1 0.0747680664062500
113 2 0.2811279296875000
113 3 0.0269165039062500
113 5 0.1190185546875000
113 6 0.4475097656250000
113 7 0.0428466796875000
113 9 0.0015258789062500
113 10 0.0057373046875000
113 11 0.0005493164062500
114 1 0.1465454101562500
114 2 0.2332763671875000
114 3 0.0029907226562500
114 5 0.2332763671875000
114 6 0.3713378906250000
114 7 0.0047607421875000
114 9 0.0029907226562500
114 10 0.0047607421875000
114 11 0.0000610351562500
115 1 0.0351562500000000
115 2 0.2109375000000000
115 3 0.0351562500000000
115 5 0.0859375000000000
115 6 0.5156250000000000
115 7 0.0859375000000000
115 9 0.0039062500000000
115 10 0.0234375000000000
115 11 0.0039062500000000
116 1 0.0381469726562500
116 2 0.1434326171875000
116 3 0.0137329101562500
116 5 0.1434326171875000
116 6 0.5393066406250000
116 7 0.0516357421875000
116 9 0.0137329101562500
116 10 0.0516357421875000
116 11 0.0049438476562500
117 1 0.0351562500000000
117 2 0.0859375000000000
117 3 0.0039062500000000
117 5 0.2109375000000000
117 6 0.5156250000000000
117 7 0.0234375000000000
117 9 0.0351562500000000
117 10 0.0859375000000000
117 11 0.0039062500000000
118 1 0.0747680664062500
118 2 0.1190185546875000
118 3 0.0015258789062500
118 5 0.2811279296875000
118 6 0.4475097656250000
118 7 0.0057373046875000
118 9 0.0269165039062500
118 10 0.0428466796875000
118 11 0.0005493164062500
119 1 0.1406250000000000
119 2 0.1406250000000000
119 5 0.3437500000000000
119 6 0.3437500000000000
119 9 0.0156250000000000
119 10 0.0156250000000000
120 1 0.0244140625000000
120 2 0.3574218750000000
120 3 0.1181640625000000
120 5 0.0244140625000000
120 6 0.3574218750000000
120 7 0.1181640625000000
121 1 0.0067291259765625
121 2 0.2497253417968750
121 3 0.1263580322265620
121 5 0.0107116699218750
121 6 0.3975219726562500
121 7 0.2011413574218750
121 9 0.0001373291015625
121 10 0.0050964355468750
121 11 0.0025787353515625
122 1 0.0269165039062500
122 2 0.2811279296875000
122 3 0.0747680664062500
122 5 0.0428466796875000
122 6 0.4475097656250000
122 7 0.1190185546875000
122 9 0.0005493164062500
122 10 0.0057373046875000
122 11 0.0015258789062500
127 1 0.0036000000000000
127 2 0.1188000000000000
127 3 0.0576000000000000
127 5 0.0148000000000000
127 6 0.4884000000000000
127 7 0.2368000000000000
127 9 0.0016000000000000
127 10 0.0528000000000000
127 11 0.0256000000000000
128 1 0.0137329101562500
128 2 0.1434326171875000
128 3 0.0381469726562500
128 5 0.0516357421875000
128 6 0.5393066406250000
128 7 0.1434326171875000
128 9 0.0049438476562500
128 10 0.0516357421875000
128 11 0.0137329101562500
131 1 0.0044676227334105
131 2 0.2624044536072530
131 3 0.1532668125482250
131 5 0.0061291353202161
131 6 0.3599928867669750
131 7 0.2102668668016980
131 9 0.0000369225019290
131 10 0.0021686318479938
131 11 0.0012666678722994
132 1 0.0068005220389660
132 2 0.2083679952739200
132 3 0.0981995382426697
132 5 0.0144299165702161
132 6 0.4421326437114200
132 7 0.2083679952739200
132 9 0.0004709502797068
132 10 0.0144299165702161
132 11 0.0068005220389660
133 1 0.0049389660493827
133 2 0.1909461419753090
133 3 0.0980037808641975
133 5 0.0114091049382716
133 6 0.4410891975308640
133 7 0.2263905864197530
133 9 0.0004574845679012
133 10 0.0176868827160494
133 11 0.0090778549382716
134 1 0.0066524414062500
134 2 0.1772341796875000
134 3 0.0789258789062500
134 5 0.0177029296875000
134 6 0.4716410156250000
134 7 0.2100310546875000
134 9 0.0009571289062500
134 10 0.0254998046875000
134 11 0.0113555664062500
135 1 0.0049438476562500
135 2 0.1317138671875000
135 3 0.0586547851562500
135 5 0.0185888671875000
135 6 0.4952441406250000
135 7 0.2205419921875000
135 9 0.0017797851562500
135 10 0.0474169921875000
135 11 0.0211157226562500
136 1 0.0076562500000000
136 2 0.0909375000000000
136 3 0.0264062500000000
136 5 0.0459375000000000
136 6 0.5456250000000000
136 7 0.1584375000000000
136 9 0.0076562500000000
136 10 0.0909375000000000
136 11 0.0264062500000000
137 1 0.0137329101562500
137 2 0.0516357421875000
137 3 0.0049438476562500
137 5 0.1434326171875000
137 6 0.5393066406250000
137 7 0.0516357421875000
137 9 0.0381469726562500
137 10 0.1434326171875000
137 11 0.0137329101562500
138 1 0.0269165039062500
138 2 0.0428466796875000
138 3 0.0005493164062500
138 5 0.2811279296875000
138 6 0.4475097656250000
138 7 0.0057373046875000
138 9 0.0747680664062500
138 10 0.1190185546875000
138 11 0.0015258789062500
139 1 0.0039062500000000
139 2 0.0234375000000000
139 3 0.0039062500000000
139 5 0.0859375000000000
139 6 0.5156250000000000
139 7 0.0859375000000000
139 9 0.0351562500000000
139 10 0.2109375000000000
139 11 0.0351562500000000
140 1 0.0015258789062500
140 2 0.0057373046875000
140 3 0.0005493164062500
140 5 0.1190185546875000
140 6 0.4475097656250000
140 7 0.0428466796875000
140 9 0.0747680664062500
140 10 0.2811279296875000
140 11 0.0269165039062500
141 5 0.1406250000000000
141 6 0.3437500000000000
141 7 0.0156250000000000
141 9 0.1406250000000000
141 10 0.3437500000000000
141 11 0.0156250000000000
142 1 0.0029907226562500
142 2 0.0047607421875000
142 3 0.0000610351562500
142 5 0.2332763671875000
142 6 0.3713378906250000
142 7 0.0047607421875000
142 9 0.1465454101562500
142 10 0.2332763671875000
142 11 0.0029907226562500
143 1 0.0156250000000000
143 2 0.0156250000000000
143 5 0.3437500000000000
143 6 0.3437500000000000
143 9 0.1406250000000000
143 10 0.1406250000000000
144 1 0.0023649500993574
144 2 0.0744815528481546
144 3 0.0354773521911111
144 5 0.0157767928639419
144 6 0.4968730764295460
144 7 0.2366725780101480
144 9 0.0029130017873927
144 10 0.0917418497047394
144 11 0.0436988460656089
145 1 0.0070860222913006
145 2 0.0818879867350617
145 3 0.0233498461122608
145 5 0.0472714861719495
145 6 0.5462820569090761
145 7 0.1557689042226110
145 9 0.0087281315600154
145 10 0.1008646447931550
145 11 0.0287609212045705
147 5 0.0020818330106236
147 6 0.3837121666797370
147 7 0.2843147039947790
147 9 0.0009514946548255
147 10 0.1753743329672290
147 11 0.1299450627206100
147 18 0.0000733817373313
147 20 0.0135253237327074
147 23 0.0100217005021575
149 5 0.0006250000000000
149 6 0.2737500000000000
149 7 0.2256250000000000
149 9 0.0006250000000000
149 10 0.2737500000000000
149 11 0.2256250000000000
150 5 0.0027375000000000
150 6 0.3230250000000000
150 7 0.2217375000000000
150 9 0.0022562500000000
150 10 0.2662375000000000
150 11 0.1827562500000000
150 18 0.0000062500000000
150 20 0.0007375000000000
150 23 0.0005062500000000
151 5 0.0006843750000000
151 6 0.2997562500000000
151 7 0.2470593750000000
