260 110 0.1419306874131730
260 111 0.3299828571503640
260 112 0.0142361267534206
260 114 0.0134280291309159
261 102 0.0002537058237265
261 103 0.0015222349423592
261 106 0.0002537058237265
261 108 0.0699566611756465
261 109 0.4197399670538790
261 110 0.0547896330006269
261 111 0.3287377980037620
261 112 0.0699566611756465
261 114 0.0547896330006269
262 102 0.0002171954493153
262 103 0.0010602662539293
262 106 0.0001415965723666
262 108 0.0842475365056765
262 109 0.4112646936905160
262 110 0.0685913144725415
262 111 0.3348369235043320
262 112 0.0549236295564293
262 114 0.0447168439948933
263 102 0.0000498586252936
263 103 0.0001301448293586
263 106 0.0000067741766610
263 108 0.1385301546609430
263 109 0.3616020945864160
263 110 0.1283610810142570
263 111 0.3350579942088120
263 112 0.0188217732644410
263 114 0.0174401246338177
264 103 0.0179943780394090
264 106 0.0179943780394090
264 109 0.3481543691248580
264 111 0.1338512528357330
264 112 0.3481543691248580
264 114 0.1338512528357330
265 102 0.0000024580681969
265 103 0.0175628111060821
265 106 0.0167487418051383
265 108 0.0000496671943139
265 109 0.3548703624205660
265 110 0.0000195092718028
265 111 0.1393930631851390
265 112 0.3384214542067000
265 114 0.1329319327420610
266 102 0.0000189877634039
266 103 0.0166763982441021
266 106 0.0145546139924940
266 108 0.0004177307948868
266 109 0.3668807613702450
266 110 0.0001708898706355
266 111 0.1500875841969190
266 112 0.3202015078348680
266 114 0.1309915259324460
267 102 0.0003354223701109
267 103 0.0073792921424405
267 106 0.0030188013309984
267 108 0.0195327902236001
267 109 0.4297213849192030
267 110 0.0113817874062889
267 111 0.2503993229383560
267 112 0.1757951120124010
267 114 0.1024360866566000
268 102 0.0003869300355293
268 103 0.0043737903500153
268 106 0.0012287609342599
268 108 0.0385974805871718
268 109 0.4362992598807610
268 110 0.0256171825486320
268 111 0.2895722108326720
268 112 0.1225727442985730
268 114 0.0813516405323858
269 102 0.0003647767747891
269 103 0.0032820285452333
269 106 0.0007815263984455
269 108 0.0482092992504726
269 109 0.4337564977299830
269 110 0.0337993318357191
269 111 0.3041048102878480
269 112 0.1032873872975820
269 114 0.0724143418799269
270 102 0.0002592869490526
270 103 0.0104223057905208
270 106 0.0054207968052293
270 108 0.0104223057905208
270 109 0.4189353084990750
270 110 0.0054207968052293
270 111 0.2178945069885620
270 112 0.2178945069885620
270 114 0.1133301853832480
271 103 0.0288766639097146
271 106 0.1732599834582870
271 107 0.0288766639097146
271 109 0.0897123474702350
271 111 0.0064109886200504
271 112 0.5382740848214100
271 113 0.0897123474702350
271 114 0.0384659317203026
271 115 0.0064109886200504
272 103 0.0299616806907063
272 106 0.1284688319521490
272 107 0.0146639144502965
272 109 0.1284688319521490
272 111 0.0146639144502965
272 112 0.5508449593840300
272 113 0.0628755102466655
272 114 0.0628755102466655
272 115 0.0071768466270423
273 103 0.0288766639097146
273 106 0.0897123474702350
273 107 0.0064109886200504
273 109 0.1732599834582870
273 111 0.0288766639097146
273 112 0.5382740848214100
273 113 0.0384659317203026
273 114 0.0897123474702350
273 115 0.0064109886200504
274 103 0.0205000268775700
274 106 0.3193510678149190
274 107 0.1094119535699640
274 109 0.0250684007981209
274 111 0.0000619150752985
274 112 0.3905175642501980
274 113 0.1337941028359460
274 114 0.0009645180237333
274 115 0.0003304507542504
275 103 0.0241252421513141
275 106 0.2707290153588330
275 107 0.0756829718155134
275 109 0.0403532986235704
275 111 0.0006302802610463
275 112 0.4528372703709880
275 113 0.1265917889335800
275 114 0.0070728887777772
275 115 0.0019772437073775
276 103 0.0272385870301516
276 106 0.2099287017019090
276 107 0.0440827112679391
276 109 0.0665832127403706
276 111 0.0030265096700168
276 112 0.5131590486046670
276 113 0.1077577386549620
276 114 0.0233254113002121
276 115 0.0048980790297710
277 103 0.0281284142627757
277 106 0.1927801365985800
277 107 0.0364941531670675
277 109 0.0767888905964934
277 111 0.0043605458492058
277 112 0.5262782565754410
277 113 0.0996268580510121
277 114 0.0298853186888218
277 115 0.0056574262106033
278 103 0.0272385870301516
278 106 0.0665832127403706
278 107 0.0030265096700168
278 109 0.2099287017019090
278 111 0.0440827112679391
278 112 0.5131590486046670
278 113 0.0233254113002121
278 114 0.1077577386549620
278 115 0.0048980790297710
279 103 0.0241252421513141
279 106 0.0403532986235704
279 107 0.0006302802610463
279 109 0.2707290153588330
279 111 0.0756829718155134
279 112 0.4528372703709880
279 113 0.0070728887777772
279 114 0.1265917889335800
279 115 0.0019772437073775
280 103 0.0205000268775700
280 106 0.0250684007981209
280 107 0.0000619150752985
280 109 0.3193510678149190
280 111 0.1094119535699640
280 112 0.3905175642501980
280 113 0.0009645180237333
280 114 0.1337941028359460
280 115 0.0003304507542504
281 103 0.0281284142627757
281 106 0.0767888905964934
281 107 0.0043605458492058
281 109 0.1927801365985800
281 111 0.0364941531670675
281 112 0.5262782565754410
281 113 0.0298853186888218
281 114 0.0996268580510121
281 115 0.0056574262106033
856 104 0.1914062500000000
856 105 0.1914062500000000
856 106 0.3046875000000000
856 107 0.3046875000000000
856 112 0.0039062500000000
856 113 0.0039062500000000
857 101 0.0000078185079595
857 103 0.0000186389553207
857 104 0.1455096583294590
857 105 0.1412975824121690
857 106 0.3468881830629720
857 107 0.3368467921433120
857 109 0.0000008022907228
857 112 0.0149313717603423
857 113 0.0144991525377430
858 101 0.0000106122365674
858 103 0.0000164589673552
858 104 0.1975035294504030
858 105 0.1917863841452140
858 106 0.3063165924651810
858 107 0.2974496295638740
858 109 0.0000001885500803
858 112 0.0035090912371896
858 113 0.0034075133841355
859 101 0.0000086687327086
859 103 0.0000211902355099
859 104 0.1428158659103130
859 105 0.1384254653569790
859 106 0.3491054500029860
859 107 0.3383733597615040
859 109 0.0000009631925232
859 112 0.0158684295455903
859 113 0.0153806072618865
860 101 0.0000332861719546
860 103 0.0000793526687027
860 104 0.1477106198265180
860 105 0.1390711532511150
860 106 0.3521351717747290
860 107 0.3315390897181730
860 109 0.0000034156372411
860 112 0.0151572218841078
860 113 0.0142706890674591
868 104 0.0976562500000000
868 105 0.0976562500000000
868 106 0.3671875000000000
868 107 0.3671875000000000
868 112 0.0351562500000000
868 113 0.0351562500000000
869 101 0.0000491963588215
869 103 0.0002658217108784
869 104 0.0729320745523006
869 105 0.0656919877337418
869 106 0.3940724334040450
869 107 0.3549522157472710
869 109 0.0000397464992029
869 112 0.0589229510577711
869 113 0.0530735729359678
870 101 0.0000753219750248
870 103 0.0002579160495847
870 104 0.1116624894510470
870 105 0.1005775707377820
870 106 0.3823525359833170
870 107 0.3443957717913120
870 109 0.0000215265442934
870 112 0.0319124335797528
870 113 0.0287444338878859
871 101 0.0000634264559316
871 103 0.0003805587355898
871 104 0.0663551834996865
871 105 0.0585813900443818
871 106 0.3981311009981190
871 107 0.3514883402662910
871 109 0.0000634264559316
871 112 0.0663551834996865
871 113 0.0585813900443818
872 101 0.0002372327630910
872 103 0.0012818350884480
872 104 0.0769736174656185
872 105 0.0614624084161544
872 106 0.4159100221513100
872 107 0.3320986136224360
872 109 0.0001916640185367
872 112 0.0621881760872406
872 113 0.0496564303871645
875 101 0.0000127965488948
875 103 0.0000323236670963
875 104 0.1396471835311050
875 105 0.1343888726624190
875 106 0.3527442522577710
875 107 0.3394619297030830
875 109 0.0000015741918372
875 112 0.0171789642826803
875 113 0.0165321031551140
876 101 0.0000420365568332
876 103 0.0001061829779353
876 104 0.1417403678769730
876 105 0.1322664483086120
876 106 0.3580315679647600
876 107 0.3341007546852550
876 109 0.0000051712071103
876 112 0.0174364613420945
876 113 0.0162710090804268
878 101 0.0001357705718251
878 103 0.0004808744002546
878 104 0.1102411681529220
878 105 0.0956878555623360
878 106 0.3904539467298770
878 107 0.3389087895604120
878 109 0.0000422282347428
878 112 0.0342879157426911
878 113 0.0297614510449399
884 104 0.0351562500000000
884 105 0.0351562500000000
884 106 0.3671875000000000
884 107 0.3671875000000000
884 112 0.0976562500000000
884 113 0.0976562500000000
885 101 0.0000695205479416
885 103 0.0010659290804827
885 104 0.0256159316165731
885 105 0.0207429740912007
885 106 0.3927582167028460
885 107 0.3180432254082980
885 109 0.0003619207015268
885 112 0.1333553347237360
885 113 0.1079869471273950
886 101 0.0001382543800682
886 103 0.0011156327074735
886 104 0.0509419855046496
886 105 0.0412512143338798
886 106 0.4110722943070870
886 107 0.3328733882513010
886 109 0.0002434832424095
886 112 0.0897152032314182
886 113 0.0726485440417127
887 101 0.0000838555925277
887 103 0.0018448230356101
887 104 0.0177466062968555
887 105 0.0134195381106167
887 106 0.3904253385308220
887 107 0.2952298384335680
887 109 0.0007547003327496
887 112 0.1597194566717000
887 113 0.1207758429955510
888 101 0.0003802369808427
888 103 0.0058300123827480
888 104 0.0283957598030854
888 105 0.0176524294717873
888 106 0.4353801434637880
888 107 0.2706572153450910
888 109 0.0019794958314853
888 112 0.1478269894671840
888 113 0.0918977172539886
891 101 0.0001135641473366
891 103 0.0008278609319866
891 104 0.0558895584612894
891 105 0.0465764983922474
891 106 0.4074242006936110
891 107 0.3395337725151690
891 109 0.0001656578502937
891 112 0.0815269988433527
891 113 0.0679418881647140
892 101 0.0003193806178522
892 103 0.0023282236705375
892 104 0.0587457318075259
892 105 0.0435145085754953
892 106 0.4282451585732260
892 107 0.3172124518970020
892 109 0.0004658856498260
892 112 0.0856933448927015
892 113 0.0634753143158330
894 101 0.0003792319075310
894 103 0.0038133195630388
894 104 0.0433025395402133
894 105 0.0295361250744052
894 106 0.4354233330023020
894 107 0.2969968542359310
894 109 0.0009869459685058
894 112 0.1126942801398780
894 113 0.0768673705681952
903 103 0.0167887898350820
903 106 0.3459939829316740
903 107 0.1372172272332440
903 109 0.0167887898350820
903 112 0.3459939829316740
903 113 0.1372172272332440
904 101 0.0000006294239253
904 103 0.0177822815820617
904 104 0.0000124435469589
904 105 0.0000048356626943
904 106 0.3515510723730000
904 107 0.1366155816679890
904 109 0.0173634848652955
904 112 0.3432715704313590
904 113 0.1333981004467160
905 101 0.0000005867602051
905 103 0.0165769599310096
905 104 0.0000123651335201
905 105 0.0000049567398532
905 106 0.3493357612100360
905 107 0.1400362144820050
905 109 0.0161865501649155
905 112 0.3411084328343910
905 113 0.1367381727440650
908 101 0.0000047469408510
908 103 0.0161601930037530
908 104 0.0001044326987217
908 105 0.0000427224676589
908 106 0.3555242460825660
908 107 0.1454417370337770
908 109 0.0150850600553960
908 112 0.3318713212187120
908 113 0.1357655404985640
909 101 0.0000089814536601
909 103 0.0171312481079816
909 104 0.0001892713117590
909 105 0.0000758721005744
909 106 0.3610165931018970
909 107 0.1447186422829010
909 109 0.0156238672944885
909 112 0.3292506947642900
909 113 0.1319848295824480
913 101 0.0003062125875639
913 103 0.0088808249945289
913 104 0.0146721699966893
913 105 0.0080757710749327
913 106 0.4255245516429800
913 107 0.2342147662280010
913 109 0.0040952798731790
913 112 0.1962252530548210
913 113 0.1080051705473040
915 104 0.0039062500000000
915 105 0.0039062500000000
915 106 0.3046875000000000
915 107 0.3046875000000000
915 112 0.1914062500000000
915 113 0.1914062500000000
916 101 0.0000038146972656
916 103 0.0010910034179688
916 104 0.0010910034179688
916 105 0.0008583068847656
916 106 0.3120269775390620
916 107 0.2454757690429690
916 109 0.0008583068847656
916 112 0.2454757690429690
916 113 0.1931190490722660
917 101 0.0000343322753906
917 103 0.0012741088867188
917 104 0.0098190307617188
917 105 0.0077247619628906
917 106 0.3643951416015620
917 107 0.2866744995117190
917 109 0.0006446838378906
917 112 0.1843795776367190
917 113 0.1450538635253910
918 103 0.0039062500000000
918 106 0.3046875000000000
918 107 0.1914062500000000
918 109 0.0039062500000000
918 112 0.3046875000000000
918 113 0.1914062500000000
919 101 0.0000343322753906
919 103 0.0098190307617188
919 104 0.0012741088867188
919 105 0.0006446838378906
919 106 0.3643951416015620
919 107 0.1843795776367190
919 109 0.0077247619628906
919 112 0.2866744995117190
919 113 0.1450538635253910
920 101 0.0000561515779361
920 103 0.0100817785296963
920 104 0.0020838474478501
920 105 0.0010544018523553
920 106 0.3741460032131720
920 107 0.1893133968354080
920 109 0.0074401948923677
920 112 0.2761138993389780
920 113 0.1397103263122370
921 101 0.0001619848639109
921 103 0.0060114382829159
921 104 0.0108514666682531
921 105 0.0065646734678360
921 106 0.4027099852440600
921 107 0.2436223264730240
921 109 0.0030417157778826
921 112 0.2037664296594200
921 113 0.1232699795626980
922 101 0.0001342527876751
922 103 0.0072887027607333
922 104 0.0072887027607333
922 105 0.0041637949742849
922 106 0.3957101290356350
922 107 0.2260561173421270
922 109 0.0041637949742849
922 112 0.2260561173421270
922 113 0.1291383880224000
923 101 0.0001323646074765
923 103 0.0137327945376892
923 104 0.0038388588915316
923 105 0.0017702411165797
923 106 0.3982806387721760
923 107 0.1836620679774010
923 109 0.0091889945140202
923 112 0.2665006452018030
923 113 0.1228933943813240
929 108 0.1914062500000000
929 109 0.3046875000000000
929 110 0.1914062500000000
929 111 0.3046875000000000
929 112 0.0039062500000000
929 114 0.0039062500000000
930 102 0.0000106122365674
930 103 0.0000164589673552
930 106 0.0000001885500803
930 108 0.1975035294504030
930 109 0.3063165924651810
930 110 0.1917863841452140
930 111 0.2974496295638740
930 112 0.0035090912371896
930 114 0.0034075133841355
931 102 0.0000078185079595
931 103 0.0000186389553207
931 106 0.0000008022907228
931 108 0.1455096583294590
931 109 0.3468881830629720
931 110 0.1412975824121690
931 111 0.3368467921433120
931 112 0.0149313717603423
931 114 0.0144991525377430
934 102 0.0000086687327086
934 103 0.0000211902355099
934 106 0.0000009631925232
934 108 0.1428158659103130
934 109 0.3491054500029860
934 110 0.1384254653569790
934 111 0.3383733597615040
934 112 0.0158684295455903
934 114 0.0153806072618865
935 102 0.0000332861719546
935 103 0.0000793526687027
935 106 0.0000034156372411
935 108 0.1477106198265180
935 109 0.3521351717747290
935 110 0.1390711532511150
935 111 0.3315390897181730
935 112 0.0151572218841078
935 114 0.0142706890674591
942 108 0.0976562500000000
942 109 0.3671875000000000
942 110 0.0976562500000000
942 111 0.3671875000000000
942 112 0.0351562500000000
942 114 0.0351562500000000
943 102 0.0000127965488948
943 103 0.0000323236670963
943 106 0.0000015741918372
943 108 0.1396471835311050
943 109 0.3527442522577710
943 110 0.1343888726624190
943 111 0.3394619297030830
943 112 0.0171789642826803
943 114 0.0165321031551140
944 102 0.0000088401538345
944 103 0.0000343996562383
944 106 0.0000034545977555
944 108 0.0964715248711389
944 109 0.3753992695687590
944 110 0.0928389613283468
944 111 0.3612638891811490
944 112 0.0376996056316585
944 114 0.0362800550111192
945 102 0.0000420365568332
945 103 0.0001061829779353
945 106 0.0000051712071103
945 108 0.1417403678769730
945 109 0.3580315679647600
945 110 0.1322664483086120
945 111 0.3341007546852540
945 112 0.0174364613420945
945 114 0.0162710090804268
946 102 0.0000634264559316
946 103 0.0003805587355898
946 106 0.0000634264559316
946 108 0.0663551834996865
946 109 0.3981311009981190
946 110 0.0585813900443818
946 111 0.3514883402662910
946 112 0.0663551834996865
946 114 0.0585813900443818
947 102 0.0000491963588215
947 103 0.0002658217108784
947 106 0.0000397464992029
947 108 0.0729320745523006
947 109 0.3940724334040450
947 110 0.0656919877337418
947 111 0.3549522157472710
947 112 0.0589229510577711
947 114 0.0530735729359678
948 102 0.0002372327630910
948 103 0.0012818350884480
948 106 0.0001916640185367
948 108 0.0769736174656185
948 109 0.4159100221513100
948 110 0.0614624084161544
948 111 0.3320986136224360
948 112 0.0621881760872406
948 114 0.0496564303871645
950 102 0.0001357705718251
950 103 0.0004808744002546
950 106 0.0000422282347428
950 108 0.1102411681529220
950 109 0.3904539467298770
950 110 0.0956878555623360
950 111 0.3389087895604120
950 112 0.0342879157426911
950 114 0.0297614510449399
958 102 0.0000047469408510
958 103 0.0161601930037530
958 106 0.0150850600553960
958 108 0.0001044326987217
958 109 0.3555242460825660
958 110 0.0000427224676589
958 111 0.1454417370337770
958 112 0.3318713212187120
958 114 0.1357655404985640
959 102 0.0000089814536601
959 103 0.0171312481079816
959 106 0.0156238672944885
959 108 0.0001892713117590
959 109 0.3610165931018970
959 110 0.0000758721005744
959 111 0.1447186422829010
959 112 0.3292506947642910
959 114 0.1319848295824480
960 102 0.0000005867602051
960 103 0.0165769599310096
960 106 0.0161865501649155
960 108 0.0000123651335201
960 109 0.3493357612100360
960 110 0.0000049567398532
960 111 0.1400362144820050
960 112 0.3411084328343910
960 114 0.1367381727440650
963 103 0.0167887898350820
963 106 0.0167887898350820
963 109 0.3459939829316740
963 111 0.1372172272332440
963 112 0.3459939829316740
963 114 0.1372172272332440
964 102 0.0000006294239253
964 103 0.0177822815820617
964 106 0.0173634848652955
964 108 0.0000124435469589
964 109 0.3515510723730000
964 110 0.0000048356626943
964 111 0.1366155816679890
964 112 0.3432715704313600
964 114 0.1333981004467160
973 108 0.0351562500000000
973 109 0.3671875000000000
973 110 0.0351562500000000
973 111 0.3671875000000000
973 112 0.0976562500000000
973 114 0.0976562500000000
974 102 0.0001135641473366
974 103 0.0008278609319866
974 106 0.0001656578502937
974 108 0.0558895584612894
974 109 0.4074242006936110
974 110 0.0465764983922474
974 111 0.3395337725151690
974 112 0.0815269988433527
974 114 0.0679418881647140
975 102 0.0000595322624928
975 103 0.0007975393354721
975 106 0.0002500113316520
975 108 0.0292982595560179
975 109 0.3925017037543720
975 110 0.0244161946645486
975 111 0.3270978600865500
975 112 0.1230407946878630
975 114 0.1025381043210310
976 102 0.0003193806178522
976 103 0.0023282236705375
976 106 0.0004658856498260
976 108 0.0587457318075259
976 109 0.4282451585732260
976 110 0.0435145085754953
976 111 0.3172124518970020
976 112 0.0856933448927015
976 114 0.0634753143158329
977 102 0.0000838555925277
977 103 0.0018448230356101
977 106 0.0007547003327496
977 108 0.0177466062968555
977 109 0.3904253385308220
977 110 0.0134195381106167
977 111 0.2952298384335680
977 112 0.1597194566717000
977 114 0.1207758429955510
978 102 0.0000695205479416
978 103 0.0010659290804827
978 106 0.0003619207015268
978 108 0.0256159316165731
978 109 0.3927582167028460
978 110 0.0207429740912007
978 111 0.3180432254082980
978 112 0.1333553347237360
978 114 0.1079869471273950
979 102 0.0003802369808427
979 103 0.0058300123827480
979 106 0.0019794958314853
979 108 0.0283957598030854
979 109 0.4353801434637880
979 110 0.0176524294717873
979 111 0.2706572153450910
979 112 0.1478269894671840
979 114 0.0918977172539886
981 102 0.0003792319075310
981 103 0.0038133195630388
981 106 0.0009869459685058
981 108 0.0433025395402133
981 109 0.4354233330023020
981 110 0.0295361250744052
981 111 0.2969968542359310
981 112 0.1126942801398780
981 114 0.0768673705681952
984 102 0.0001323646074765
984 103 0.0137327945376892
984 106 0.0091889945140202
984 108 0.0038388588915316
984 109 0.3982806387721760
984 110 0.0017702411165797
984 111 0.1836620679774010
984 112 0.2665006452018030
984 114 0.1228933943813240
986 103 0.0039062500000000
986 106 0.0039062500000000
986 109 0.3046875000000000
986 111 0.1914062500000000
986 112 0.3046875000000000
986 114 0.1914062500000000
987 102 0.0000038146972656
987 103 0.0010910034179688
987 106 0.0008583068847656
987 108 0.0010910034179688
987 109 0.3120269775390620
987 110 0.0008583068847656
987 111 0.2454757690429690
987 112 0.2454757690429690
987 114 0.1931190490722660
988 102 0.0000343322753906
988 103 0.0098190307617188
988 106 0.0077247619628906
988 108 0.0012741088867188
988 109 0.3643951416015620
988 110 0.0006446838378906
988 111 0.1843795776367190
988 112 0.2866744995117190
988 114 0.1450538635253910
989 108 0.0039062500000000
989 109 0.3046875000000000
989 110 0.0039062500000000
989 111 0.3046875000000000
989 112 0.1914062500000000
989 114 0.1914062500000000
990 102 0.0000343322753906
990 103 0.0012741088867188
990 106 0.0006446838378906
990 108 0.0098190307617188
990 109 0.3643951416015620
990 110 0.0077247619628906
990 111 0.2866744995117190
