219 4436 0.0625000000000000
220 4368 0.2500000000000000
220 4388 0.2500000000000000
220 4434 0.2500000000000000
220 4436 0.2500000000000000
225 4367 0.0156250000000000
225 4368 0.0937500000000000
225 4387 0.0937500000000000
225 4388 0.5625000000000000
225 4389 0.0156250000000000
225 4390 0.0937500000000000
225 4434 0.0156250000000000
225 4436 0.0937500000000000
225 4437 0.0156250000000000
227 4387 0.0625000000000000
227 4388 0.3750000000000000
227 4389 0.0625000000000000
227 4390 0.3750000000000000
227 4436 0.0625000000000000
227 4437 0.0625000000000000
300 4438 0.0625000000000000
300 4439 0.3750000000000000
300 4440 0.0625000000000000
300 4441 0.3750000000000000
300 4442 0.0625000000000000
300 4444 0.0625000000000000
301 4438 0.2500000000000000
301 4439 0.2500000000000000
301 4440 0.2500000000000000
301 4441 0.2500000000000000
302 4439 0.2500000000000000
302 4441 0.2500000000000000
302 4442 0.2500000000000000
302 4444 0.2500000000000000
305 4439 0.0625000000000000
305 4441 0.0625000000000000
305 4442 0.3750000000000000
305 4443 0.0625000000000000
305 4444 0.3750000000000000
305 4445 0.0625000000000000
306 4442 0.2500000000000000
306 4443 0.2500000000000000
306 4444 0.2500000000000000
306 4445 0.2500000000000000
317 4442 0.0625000000000000
317 4443 0.3750000000000000
317 4444 0.0625000000000000
317 4445 0.3750000000000000
317 4446 0.0625000000000000
317 4448 0.0625000000000000
318 4443 0.2500000000000000
318 4445 0.2500000000000000
318 4446 0.2500000000000000
318 4448 0.2500000000000000
320 4375 0.0625000000000000
320 4376 0.0625000000000000
320 4446 0.3750000000000000
320 4447 0.3750000000000000
320 4448 0.0625000000000000
320 4449 0.0625000000000000
321 4443 0.0625000000000000
321 4445 0.0625000000000000
321 4446 0.3750000000000000
321 4447 0.0625000000000000
321 4448 0.3750000000000000
321 4449 0.0625000000000000
322 4446 0.2500000000000000
322 4447 0.2500000000000000
322 4448 0.2500000000000000
322 4449 0.2500000000000000
351 4406 0.2500000000000000
351 4407 0.2500000000000000
351 4408 0.2500000000000000
351 4409 0.2500000000000000
359 4379 0.2500000000000000
359 4380 0.2500000000000000
359 4450 0.2500000000000000
359 4451 0.2500000000000000
360 4375 0.0156250000000000
360 4376 0.0937500000000000
360 4379 0.0156250000000000
360 4446 0.0937500000000000
360 4447 0.5625000000000000
360 4448 0.0156250000000000
360 4449 0.0937500000000000
360 4450 0.0937500000000000
360 4452 0.0156250000000000
361 4376 0.0625000000000000
361 4379 0.0625000000000000
361 4447 0.3750000000000000
361 4449 0.0625000000000000
361 4450 0.3750000000000000
361 4452 0.0625000000000000
364 4376 0.0156250000000000
364 4379 0.0937500000000000
364 4380 0.0156250000000000
364 4447 0.0937500000000000
364 4449 0.0156250000000000
364 4450 0.5625000000000000
364 4451 0.0937500000000000
364 4452 0.0937500000000000
364 4453 0.0156250000000000
365 4379 0.0625000000000000
365 4380 0.0625000000000000
365 4450 0.3750000000000000
365 4451 0.3750000000000000
365 4452 0.0625000000000000
365 4453 0.0625000000000000
369 4378 0.0625000000000000
369 4380 0.3750000000000000
369 4406 0.0625000000000000
369 4408 0.3750000000000000
369 4451 0.0625000000000000
369 4454 0.0625000000000000
370 4379 0.0625000000000000
370 4380 0.3750000000000000
370 4408 0.0625000000000000
370 4450 0.0625000000000000
370 4451 0.3750000000000000
370 4454 0.0625000000000000
371 4380 0.2500000000000000
371 4408 0.2500000000000000
371 4451 0.2500000000000000
371 4454 0.2500000000000000
372 4378 0.0156250000000000
372 4380 0.0937500000000000
372 4406 0.0937500000000000
372 4407 0.0156250000000000
372 4408 0.5625000000000000
372 4409 0.0937500000000000
372 4451 0.0156250000000000
372 4454 0.0937500000000000
372 4455 0.0156250000000000
373 4406 0.0625000000000000
373 4407 0.0625000000000000
373 4408 0.3750000000000000
373 4409 0.3750000000000000
373 4454 0.0625000000000000
373 4455 0.0625000000000000
427 4393 0.2500000000000000
427 4394 0.2500000000000000
427 4414 0.2500000000000000
427 4415 0.2500000000000000
431 4403 0.2500000000000000
431 4405 0.2500000000000000
431 4414 0.2500000000000000
431 4416 0.2500000000000000
432 4383 0.0156250000000000
432 4393 0.0937500000000000
432 4394 0.0156250000000000
432 4403 0.0937500000000000
432 4405 0.0156250000000000
432 4414 0.5625000000000000
432 4415 0.0937500000000000
432 4416 0.0937500000000000
432 4417 0.0156250000000000
433 4393 0.0625000000000000
433 4394 0.0625000000000000
433 4414 0.3750000000000000
433 4415 0.3750000000000000
433 4416 0.0625000000000000
433 4417 0.0625000000000000
434 4403 0.0625000000000000
434 4405 0.0625000000000000
434 4414 0.3750000000000000
434 4415 0.0625000000000000
434 4416 0.3750000000000000
434 4417 0.0625000000000000
441 4387 0.0625000000000000
441 4388 0.0625000000000000
441 4389 0.3750000000000000
441 4390 0.3750000000000000
441 4395 0.0625000000000000
441 4396 0.0625000000000000
442 4386 0.0625000000000000
442 4389 0.3750000000000000
442 4390 0.0625000000000000
442 4392 0.0625000000000000
442 4395 0.3750000000000000
442 4396 0.0625000000000000
443 4389 0.2500000000000000
443 4390 0.2500000000000000
443 4395 0.2500000000000000
443 4396 0.2500000000000000
445 4386 0.0625000000000000
445 4389 0.0625000000000000
445 4392 0.3750000000000000
445 4394 0.0625000000000000
445 4395 0.3750000000000000
445 4397 0.0625000000000000
446 4391 0.0625000000000000
446 4392 0.3750000000000000
446 4393 0.0625000000000000
446 4394 0.3750000000000000
446 4395 0.0625000000000000
446 4397 0.0625000000000000
447 4392 0.2500000000000000
447 4394 0.2500000000000000
447 4395 0.2500000000000000
447 4397 0.2500000000000000
448 4386 0.0156250000000000
448 4389 0.0937500000000000
448 4390 0.0156250000000000
448 4392 0.0937500000000000
448 4394 0.0156250000000000
448 4395 0.5625000000000000
448 4396 0.0937500000000000
448 4397 0.0937500000000000
448 4398 0.0156250000000000
465 4391 0.0156250000000000
465 4392 0.0937500000000000
465 4393 0.0937500000000000
465 4394 0.5625000000000000
465 4395 0.0156250000000000
465 4397 0.0937500000000000
465 4414 0.0156250000000000
465 4415 0.0937500000000000
465 4418 0.0156250000000000
467 4393 0.0625000000000000
467 4394 0.3750000000000000
467 4397 0.0625000000000000
467 4414 0.0625000000000000
467 4415 0.3750000000000000
467 4418 0.0625000000000000
493 4402 0.0625000000000000
493 4403 0.0625000000000000
493 4404 0.3750000000000000
493 4405 0.3750000000000000
493 4410 0.0625000000000000
493 4411 0.0625000000000000
494 4401 0.0625000000000000
494 4404 0.3750000000000000
494 4405 0.0625000000000000
494 4407 0.0625000000000000
494 4410 0.3750000000000000
494 4411 0.0625000000000000
495 4404 0.2500000000000000
495 4405 0.2500000000000000
495 4410 0.2500000000000000
495 4411 0.2500000000000000
497 4401 0.0625000000000000
497 4404 0.0625000000000000
497 4407 0.3750000000000000
497 4409 0.0625000000000000
497 4410 0.3750000000000000
497 4412 0.0625000000000000
498 4406 0.0625000000000000
498 4407 0.3750000000000000
498 4408 0.0625000000000000
498 4409 0.3750000000000000
498 4410 0.0625000000000000
498 4412 0.0625000000000000
499 4407 0.2500000000000000
499 4409 0.2500000000000000
499 4410 0.2500000000000000
499 4412 0.2500000000000000
500 4401 0.0156250000000000
500 4404 0.0937500000000000
500 4405 0.0156250000000000
500 4407 0.0937500000000000
500 4409 0.0156250000000000
500 4410 0.5625000000000000
500 4411 0.0937500000000000
500 4412 0.0937500000000000
500 4413 0.0156250000000000
504 4402 0.0156250000000000
504 4403 0.0937500000000000
504 4404 0.0937500000000000
504 4405 0.5625000000000000
504 4410 0.0156250000000000
504 4411 0.0937500000000000
504 4414 0.0156250000000000
504 4416 0.0937500000000000
504 4419 0.0156250000000000
505 4403 0.0625000000000000
505 4405 0.3750000000000000
505 4411 0.0625000000000000
505 4414 0.0625000000000000
505 4416 0.3750000000000000
505 4419 0.0625000000000000
559 261 0.0625000000000000
559 263 0.0625000000000000
559 4420 0.0625000000000000
559 4421 0.3750000000000000
559 4422 0.0625000000000000
559 4423 0.3750000000000000
560 261 0.0156250000000000
560 263 0.0937500000000000
560 269 0.0156250000000000
560 4420 0.0156250000000000
560 4421 0.0937500000000000
560 4422 0.0937500000000000
560 4423 0.5625000000000000
560 4424 0.0156250000000000
560 4425 0.0937500000000000
1404 1065 0.0156250000000000
1404 1066 0.0937500000000000
1404 1069 0.0156250000000000
1404 4438 0.0156250000000000
1404 4439 0.0937500000000000
1404 4440 0.0937500000000000
1404 4441 0.5625000000000000
1404 4442 0.0156250000000000
1404 4444 0.0937500000000000
1405 1065 0.0625000000000000
1405 1066 0.0625000000000000
1405 4438 0.0625000000000000
1405 4439 0.0625000000000000
1405 4440 0.3750000000000000
1405 4441 0.3750000000000000
4559 4360 0.0087890625000000
4559 4361 0.0214843750000000
4559 4363 0.0009765625000000
4559 4426 0.1933593750000000
4559 4427 0.0791015625000000
4559 4428 0.4726562500000000
4559 4429 0.1933593750000000
4559 4430 0.0214843750000000
4559 4431 0.0087890625000000
4561 4360 0.0009765625000000
4561 4361 0.0214843750000000
4561 4363 0.0087890625000000
4561 4426 0.0214843750000000
4561 4427 0.0087890625000000
4561 4428 0.4726562500000000
4561 4429 0.1933593750000000
4561 4430 0.1933593750000000
4561 4431 0.0791015625000000
4565 4363 0.0791015625000000
4565 4366 0.1933593750000000
4565 4368 0.0087890625000000
4565 4430 0.1933593750000000
4565 4431 0.0087890625000000
4565 4432 0.4726562500000000
4565 4433 0.0214843750000000
4565 4434 0.0214843750000000
4565 4435 0.0009765625000000
4566 4363 0.0087890625000000
4566 4366 0.1933593750000000
4566 4368 0.0791015625000000
4566 4430 0.0214843750000000
4566 4431 0.0009765625000000
4566 4432 0.4726562500000000
4566 4433 0.0214843750000000
4566 4434 0.1933593750000000
4566 4435 0.0087890625000000
4568 4365 0.0087890625000000
4568 4366 0.1933593750000000
4568 4367 0.0214843750000000
4568 4368 0.4726562500000000
4568 4387 0.0009765625000000
4568 4388 0.0214843750000000
4568 4432 0.0791015625000000
4568 4434 0.1933593750000000
4568 4436 0.0087890625000000
4570 4365 0.0009765625000000
4570 4366 0.0214843750000000
4570 4367 0.0214843750000000
4570 4368 0.4726562500000000
4570 4387 0.0087890625000000
4570 4388 0.1933593750000000
4570 4432 0.0087890625000000
4570 4434 0.1933593750000000
4570 4436 0.0791015625000000
4572 4367 0.0087890625000000
4572 4368 0.0214843750000000
4572 4387 0.1933593750000000
4572 4388 0.4726562500000000
4572 4389 0.0791015625000000
4572 4390 0.1933593750000000
4572 4434 0.0009765625000000
4572 4436 0.0214843750000000
4572 4437 0.0087890625000000
4580 4372 0.0087890625000000
4580 4375 0.0214843750000000
4580 4376 0.0009765625000000
4580 4443 0.1933593750000000
4580 4445 0.0791015625000000
4580 4446 0.4726562500000000
4580 4447 0.0214843750000000
4580 4448 0.1933593750000000
4580 4449 0.0087890625000000
4581 4372 0.0009765625000000
4581 4375 0.0214843750000000
4581 4376 0.0087890625000000
4581 4443 0.0214843750000000
4581 4445 0.0087890625000000
4581 4446 0.4726562500000000
4581 4447 0.1933593750000000
4581 4448 0.1933593750000000
4581 4449 0.0791015625000000
4586 4376 0.0791015625000000
4586 4379 0.1933593750000000
4586 4380 0.0087890625000000
4586 4447 0.1933593750000000
4586 4449 0.0087890625000000
4586 4450 0.4726562500000000
4586 4451 0.0214843750000000
4586 4452 0.0214843750000000
4586 4453 0.0009765625000000
4587 4376 0.0087890625000000
4587 4379 0.1933593750000000
4587 4380 0.0791015625000000
4587 4447 0.0214843750000000
4587 4449 0.0009765625000000
4587 4450 0.4726562500000000
4587 4451 0.1933593750000000
4587 4452 0.0214843750000000
4587 4453 0.0087890625000000
4589 4377 0.0087890625000000
4589 4378 0.0214843750000000
4589 4379 0.1933593750000000
4589 4380 0.4726562500000000
4589 4406 0.0009765625000000
4589 4408 0.0214843750000000
4589 4450 0.0791015625000000
4589 4451 0.1933593750000000
4589 4454 0.0087890625000000
4590 4377 0.0009765625000000
4590 4378 0.0214843750000000
4590 4379 0.0214843750000000
4590 4380 0.4726562500000000
4590 4406 0.0087890625000000
4590 4408 0.1933593750000000
4590 4450 0.0087890625000000
4590 4451 0.1933593750000000
4590 4454 0.0791015625000000
4592 4378 0.0087890625000000
4592 4380 0.0214843750000000
4592 4406 0.1933593750000000
4592 4407 0.0791015625000000
4592 4408 0.4726562500000000
4592 4409 0.1933593750000000
4592 4451 0.0009765625000000
4592 4454 0.0214843750000000
4592 4455 0.0087890625000000
4596 4383 0.0087890625000000
4596 4393 0.1933593750000000
4596 4394 0.0791015625000000
4596 4403 0.0214843750000000
4596 4405 0.0009765625000000
4596 4414 0.4726562500000000
4596 4415 0.1933593750000000
4596 4416 0.0214843750000000
4596 4417 0.0087890625000000
4597 4383 0.0087890625000000
4597 4393 0.0214843750000000
4597 4394 0.0009765625000000
4597 4403 0.1933593750000000
4597 4405 0.0791015625000000
4597 4414 0.4726562500000000
4597 4415 0.0214843750000000
4597 4416 0.1933593750000000
4597 4417 0.0087890625000000
4598 4384 0.0087890625000000
4598 4386 0.0214843750000000
4598 4387 0.1933593750000000
4598 4388 0.0791015625000000
4598 4389 0.4726562500000000
4598 4390 0.1933593750000000
4598 4392 0.0009765625000000
4598 4395 0.0214843750000000
4598 4396 0.0087890625000000
4600 4384 0.0009765625000000
4600 4386 0.0214843750000000
4600 4387 0.0214843750000000
4600 4388 0.0087890625000000
4600 4389 0.4726562500000000
4600 4390 0.1933593750000000
4600 4392 0.0087890625000000
4600 4395 0.1933593750000000
4600 4396 0.0791015625000000
4603 4385 0.0009765625000000
4603 4386 0.0214843750000000
4603 4389 0.0087890625000000
4603 4391 0.0214843750000000
4603 4392 0.4726562500000000
4603 4393 0.0087890625000000
4603 4394 0.1933593750000000
4603 4395 0.1933593750000000
4603 4397 0.0791015625000000
4604 4386 0.0791015625000000
4604 4389 0.1933593750000000
4604 4390 0.0087890625000000
4604 4392 0.1933593750000000
4604 4394 0.0087890625000000
4604 4395 0.4726562500000000
4604 4396 0.0214843750000000
4604 4397 0.0214843750000000
4604 4398 0.0009765625000000
4606 4391 0.0087890625000000
4606 4392 0.0214843750000000
4606 4393 0.1933593750000000
4606 4394 0.4726562500000000
4606 4395 0.0009765625000000
4606 4397 0.0214843750000000
4606 4414 0.0791015625000000
4606 4415 0.1933593750000000
4606 4418 0.0087890625000000
4609 4399 0.0009765625000000
4609 4401 0.0214843750000000
4609 4402 0.0214843750000000
4609 4403 0.0087890625000000
4609 4404 0.4726562500000000
4609 4405 0.1933593750000000
4609 4407 0.0087890625000000
4609 4410 0.1933593750000000
4609 4411 0.0791015625000000
4611 4400 0.0087890625000000
4611 4401 0.0214843750000000
4611 4404 0.0009765625000000
4611 4406 0.1933593750000000
4611 4407 0.4726562500000000
4611 4408 0.0791015625000000
4611 4409 0.1933593750000000
4611 4410 0.0214843750000000
4611 4412 0.0087890625000000
4612 4400 0.0009765625000000
4612 4401 0.0214843750000000
4612 4404 0.0087890625000000
4612 4406 0.0214843750000000
4612 4407 0.4726562500000000
4612 4408 0.0087890625000000
4612 4409 0.1933593750000000
4612 4410 0.1933593750000000
4612 4412 0.0791015625000000
4613 4401 0.0791015625000000
4613 4404 0.1933593750000000
4613 4405 0.0087890625000000
4613 4407 0.1933593750000000
4613 4409 0.0087890625000000
4613 4410 0.4726562500000000
4613 4411 0.0214843750000000
4613 4412 0.0214843750000000
4613 4413 0.0009765625000000
4615 4402 0.0087890625000000
4615 4403 0.1933593750000000
4615 4404 0.0214843750000000
4615 4405 0.4726562500000000
4615 4410 0.0009765625000000
4615 4411 0.0214843750000000
4615 4414 0.0791015625000000
4615 4416 0.1933593750000000
4615 4419 0.0087890625000000
4616 261 0.0087890625000000
4616 263 0.0214843750000000
4616 269 0.0009765625000000
4616 4420 0.0791015625000000
4616 4421 0.1933593750000000
4616 4422 0.1933593750000000
4616 4423 0.4726562500000000
4616 4424 0.0087890625000000
4616 4425 0.0214843750000000
4617 1065 0.0087890625000000
4617 1066 0.0214843750000000
4617 1069 0.0009765625000000
4617 4438 0.0791015625000000
4617 4439 0.1933593750000000
4617 4440 0.1933593750000000
4617 4441 0.4726562500000000
4617 4442 0.0087890625000000
4617 4444 0.0214843750000000
4618 4357 0.0000038148127827
4618 4358 0.0000221986096335
4618 4359 0.0000035870602647
4618 4420 0.0654223299851758
4618 4421 0.0634505638636582
4618 4422 0.3806962090614200
4618 4423 0.3692223913635850
4618 4424 0.0615164763459143
4618 4425 0.0596624288975660
4619 4357 0.0000038166793400
4619 4358 0.0000229000760401
4619 4359 0.0000038166793400
4619 4420 0.0634691828138955
4619 4421 0.0615270005067645
4619 4422 0.3808150968833730
4619 4423 0.3691620030405870
4619 4424 0.0634691828138955
4619 4425 0.0615270005067645
4620 4357 0.0000040645936822
4620 4358 0.0000252052063993
4620 4359 0.0000043401541283
4620 4420 0.0614504945444630
4620 4421 0.0594796634100101
4620 4422 0.3810645096211810
4620 4423 0.3688430652640000
4620 4424 0.0656165507380451
4620 4425 0.0635121064680909
4621 4357 0.0000001992281713
4621 4358 0.0002361125348749
4621 4359 0.0002100380675453
4621 4420 0.0002361125348749
4621 4421 0.0002100380675453
4621 4422 0.2798255325537160
4621 4423 0.2489237351949440
4621 4424 0.2489237351949440
4621 4425 0.2214344966233850
4622 4358 0.0002446474677816
4622 4359 0.0002446474677816
4622 4422 0.2651519156244140
4622 4423 0.2346034369078040
4622 4424 0.2651519156244140
4622 4425 0.2346034369078040
4623 4358 0.0002687096834558
4623 4359 0.0003067988018897
4623 4360 0.0000003315917944
4623 4422 0.2486183624642870
4623 4423 0.2177523545319860
4623 4424 0.2838595719769550
4623 4425 0.2486183624642870
4623 4426 0.0003067988018897
4623 4427 0.0002687096834558
4624 4358 0.0003411630019264
4624 4359 0.0015920243194116
4624 4360 0.0002016653604722
4624 4422 0.0896630691024796
4624 4423 0.0698021118336215
4624 4424 0.4184093402807840
4624 4425 0.3257289300361840
4624 4426 0.0530008677655503
4624 4427 0.0412608282995703
4625 4358 0.0003104311062050
4625 4359 0.0018625866372298
4625 4360 0.0003104311062050
4625 4422 0.0706886653885026
4625 4423 0.0540009035052924
4625 4424 0.4241319923310160
4625 4425 0.3240054210317540
4625 4426 0.0706886653885026
4625 4427 0.0540009035052924
4626 4358 0.0002774795601862
4626 4359 0.0023305287926771
4626 4360 0.0005255478357385
4626 4422 0.0507306940983682
4626 4423 0.0375428346800046
4626 4424 0.4260830714500030
4626 4425 0.3153192873801160
4626 4426 0.0960842177745102
4626 4427 0.0711063384283960
4627 4358 0.0000408179429395
4627 4359 0.0038350032884115
4627 4360 0.0025130709214011
4627 4422 0.0038350032884115
4627 4423 0.0025130709214011
4627 4424 0.3603133613060070
4627 4425 0.2361127130259840
4627 4426 0.2361127130259840
4627 4427 0.1547242462794600
4628 4359 0.0039385435412413
4628 4360 0.0039385435412413
4628 4424 0.3048807294923580
4628 4425 0.1911807269664010
4628 4426 0.3048807294923580
4628 4427 0.1911807269664010
4629 4359 0.0038966630959513
4629 4360 0.0066805779339131
4629 4361 0.0001143092473298
4629 4424 0.2277327696822820
4629 4425 0.1328325016395590
4629 4426 0.3904331676888190
4629 4427 0.2277327696822820
4629 4428 0.0066805779339131
4629 4429 0.0038966630959513
4630 4359 0.0033421877204408
4630 4360 0.0106619287214171
4630 4361 0.0007958961832396
4630 4424 0.1450794020549880
4630 4425 0.0774017122110316
4630 4426 0.4628184808997100
4630 4427 0.2469195651286770
4630 4428 0.0345486705178323
4630 4429 0.0184321565626626
4631 4359 0.0024148810968129
4631 4360 0.0144892865808772
4631 4361 0.0024148810968129
4631 4424 0.0822409576615844
4631 4425 0.0403441612416027
4631 4426 0.4934457459695060
4631 4427 0.2420649674496160
4631 4428 0.0822409576615844
4631 4429 0.0403441612416027
4632 4359 0.0009720574461264
4632 4360 0.0196351565067967
4632 4361 0.0077115316651565
4632 4424 0.0233876958010427
4632 4425 0.0099658295041315
4632 4426 0.4724217372304350
4632 4427 0.2013056150266090
4632 4428 0.1855394014659210
4632 4429 0.0790609753537814
4633 4359 0.0008511698703516
4633 4360 0.0199324398234345
4633 4361 0.0083912059928909
4633 4424 0.0199324398234345
4633 4425 0.0083912059928909
4633 4426 0.4667718761599650
4633 4427 0.1965027362050020
4633 4428 0.1965027362050020
4633 4429 0.0827241899270290
4634 4360 0.0201405357875219
4634 4361 0.0201405357875219
4634 4426 0.3516362839087800
4634 4427 0.1282231803036990
4634 4428 0.3516362839087800
4634 4429 0.1282231803036990
4635 4360 0.0173413492024186
4635 4361 0.0333059814803185
4635 4363 0.0008259834801053
4635 4426 0.2418625022929600
4635 4427 0.0776959476424242
4635 4428 0.4645237188943350
4635 4429 0.1492236712996620
4635 4430 0.0115201204369414
4635 4431 0.0037007252708353
4636 4360 0.0093881899602346
4636 4361 0.0563291397614077
4636 4363 0.0093881899602346
4636 4426 0.0921699562677159
4636 4427 0.0234418537720495
4636 4428 0.5530197376062950
4636 4429 0.1406511226322970
4636 4430 0.0921699562677159
4636 4431 0.0234418537720495
4637 4360 0.0132051969165350
4637 4361 0.0467612180174179
4637 4363 0.0041051677013987
4637 4426 0.1504179943164420
4637 4427 0.0424774913690015
4637 4428 0.5326485224288100
4637 4429 0.1504179943164420
4637 4430 0.0467612180174179
4637 4431 0.0132051969165350
4638 4360 0.0000689690255247
4638 4361 0.0665144415536071
4638 4363 0.0584165894208683
4638 4426 0.0004138141531480
4638 4427 0.0000689690255247
4638 4428 0.3990866493216420
4638 4429 0.0665144415536071
4638 4430 0.3504995365252100
4638 4431 0.0584165894208683
4639 4360 0.0000027057948410
4639 4361 0.0649621204898331
4639 4363 0.0633039390690875
4639 4426 0.0000158201567555
4639 4427 0.0000025687773777
4639 4428 0.3798184968597690
4639 4429 0.0616725344420238
4639 4430 0.3701234935255270
4639 4431 0.0600983208847853
4640 4361 0.0645350182725702
4640 4363 0.0645350182725702
4640 4428 0.3749673982407000
4640 4429 0.0604975834867296
4640 4430 0.3749673982407000
4640 4431 0.0604975834867296
4641 4360 0.0070162540803627
4641 4361 0.0621332301024590
4641 4363 0.0146135988571588
4641 4426 0.0621332301024590
4641 4427 0.0146135988571588
4641 4428 0.5502278336484600
4641 4429 0.1294123744689060
4641 4430 0.1294123744689060
4641 4431 0.0304375054141305
4642 4361 0.0638659109354600
4642 4363 0.0667454599792000
4642 4366 0.0000080690516508
4642 4428 0.3666494248152840
4642 4429 0.0584311101376494
4642 4430 0.3831807008144880
4642 4431 0.0610656180442471
4642 4432 0.0000463238228848
4642 4433 0.0000073823991360
4643 4361 0.0355919135569123
4643 4363 0.1390306096174870
4643 4366 0.0140356692183831
4643 4428 0.1390306096174870
4643 4429 0.0140356692183831
4643 4430 0.5430871363435370
4643 4431 0.0548267135089800
4643 4432 0.0548267135089800
4643 4433 0.0055349654098496
4644 4361 0.0260808207695593
4644 4363 0.1564849246173560
4644 4366 0.0260808207695593
4644 4428 0.0910861459995492
4644 4429 0.0078330332308916
4644 4430 0.5465168759972950
4644 4431 0.0469981993853495
4644 4432 0.0910861459995492
4644 4433 0.0078330332308916
4645 4361 0.0105389925128795
4645 4363 0.1784666204280850
4645 4366 0.0640239696827119
4645 4428 0.0293774095203969
4645 4429 0.0017348246873315
4645 4430 0.4974751607072340
4645 4431 0.0293774095203969
4645 4432 0.1784666204280850
4645 4433 0.0105389925128795
4646 4361 0.0070234075446856
4646 4363 0.1802215251398550
4646 4366 0.0789856981658545
4646 4428 0.0183937806598688
4646 4429 0.0009637264266862
4646 4430 0.4719867361417540
4646 4431 0.0247293418942183
4646 4432 0.2068576539358960
4646 4433 0.0108381300911818
4647 4363 0.1606033641417270
4647 4366 0.1606033641417270
4647 4430 0.3295467671994020
4647 4431 0.0098498686588716
4647 4432 0.3295467671994020
4647 4433 0.0098498686588716
4648 4363 0.0471900615587378
4648 4366 0.3728526128104640
4648 4368 0.0799573256307985
4648 4430 0.0471900615587378
4648 4432 0.3728526128104640
4648 4434 0.0799573256307985
4649 4362 0.0000533100139907
4649 4363 0.0044263761181739
4649 4365 0.0044263761181739
4649 4366 0.3675257999926470
4649 4367 0.0028216845604294
4649 4368 0.2342868856401080
4649 4430 0.0028216845604294
4649 4432 0.2342868856401080
4649 4434 0.1493509973559390
4650 4365 0.0070450782264801
4650 4366 0.3198448078139060
4650 4367 0.0070450782264801
4650 4368 0.3198448078139060
4650 4432 0.1731101139596140
4650 4434 0.1731101139596140
4651 4363 0.1319716031963180
4651 4366 0.2273493276002060
4651 4368 0.0039580297782910
4651 4430 0.2273493276002060
4651 4431 0.0039580297782910
4651 4432 0.3916578681201310
4651 4433 0.0068185532866298
4651 4434 0.0068185532866298
4651 4435 0.0001187073532973
4652 4363 0.0594221283771150
4652 4366 0.3565327702626900
4652 4368 0.0594221283771150
4652 4430 0.0655390156594969
4652 4431 0.0000388559633881
4652 4432 0.3932340939569810
4652 4433 0.0002331357803289
4652 4434 0.0655390156594969
4652 4435 0.0000388559633881
4653 4363 0.0670078640325667
4653 4366 0.3460853060716180
4653 4368 0.0492620489843132
4653 4430 0.0778126239827895
4653 4431 0.0001067481574465
