43 1180 0.2500000000000000
43 1181 0.2500000000000000
43 1182 0.2500000000000000
43 1183 0.2500000000000000
44 1180 0.0625000000000000
44 1181 0.0625000000000000
44 1182 0.3750000000000000
44 1183 0.3750000000000000
44 1184 0.0625000000000000
44 1185 0.0625000000000000
46 1182 0.2500000000000000
46 1183 0.2500000000000000
46 1184 0.2500000000000000
46 1185 0.2500000000000000
52 1182 0.0625000000000000
52 1183 0.0625000000000000
52 1184 0.3750000000000000
52 1185 0.3750000000000000
52 1186 0.0625000000000000
52 1187 0.0625000000000000
54 1184 0.2500000000000000
54 1185 0.2500000000000000
54 1186 0.2500000000000000
54 1187 0.2500000000000000
73 1184 0.0625000000000000
73 1185 0.0625000000000000
73 1186 0.3750000000000000
73 1187 0.3750000000000000
73 1188 0.0625000000000000
73 1189 0.0625000000000000
74 1161 0.0625000000000000
74 1169 0.0625000000000000
74 1186 0.3750000000000000
74 1187 0.0625000000000000
74 1188 0.3750000000000000
74 1189 0.0625000000000000
75 1186 0.2500000000000000
75 1187 0.2500000000000000
75 1188 0.2500000000000000
75 1189 0.2500000000000000
79 1169 0.2500000000000000
79 1171 0.2500000000000000
79 1188 0.2500000000000000
79 1190 0.2500000000000000
80 1161 0.0156250000000000
80 1169 0.0937500000000000
80 1171 0.0156250000000000
80 1186 0.0937500000000000
80 1187 0.0156250000000000
80 1188 0.5625000000000000
80 1189 0.0937500000000000
80 1190 0.0937500000000000
80 1191 0.0156250000000000
82 1169 0.0625000000000000
82 1171 0.0625000000000000
82 1188 0.3750000000000000
82 1189 0.0625000000000000
82 1190 0.3750000000000000
82 1191 0.0625000000000000
119 1194 0.0625000000000000
119 1195 0.3750000000000000
119 1196 0.0625000000000000
119 1197 0.3750000000000000
119 1198 0.0625000000000000
119 1200 0.0625000000000000
120 1194 0.2500000000000000
120 1195 0.2500000000000000
120 1196 0.2500000000000000
120 1197 0.2500000000000000
121 1195 0.2500000000000000
121 1197 0.2500000000000000
121 1198 0.2500000000000000
121 1200 0.2500000000000000
124 1195 0.0625000000000000
124 1197 0.0625000000000000
124 1198 0.3750000000000000
124 1199 0.0625000000000000
124 1200 0.3750000000000000
124 1201 0.0625000000000000
125 1198 0.2500000000000000
125 1199 0.2500000000000000
125 1200 0.2500000000000000
125 1201 0.2500000000000000
133 1174 0.2500000000000000
133 1175 0.2500000000000000
133 1202 0.2500000000000000
133 1203 0.2500000000000000
135 1166 0.0625000000000000
135 1174 0.0625000000000000
135 1199 0.3750000000000000
135 1201 0.0625000000000000
135 1202 0.3750000000000000
135 1204 0.0625000000000000
136 1198 0.0625000000000000
136 1199 0.3750000000000000
136 1200 0.0625000000000000
136 1201 0.3750000000000000
136 1202 0.0625000000000000
136 1204 0.0625000000000000
137 1199 0.2500000000000000
137 1201 0.2500000000000000
137 1202 0.2500000000000000
137 1204 0.2500000000000000
138 1166 0.0156250000000000
138 1174 0.0937500000000000
138 1175 0.0156250000000000
138 1199 0.0937500000000000
138 1201 0.0156250000000000
138 1202 0.5625000000000000
138 1203 0.0937500000000000
138 1204 0.0937500000000000
138 1205 0.0156250000000000
139 1174 0.0625000000000000
139 1175 0.0625000000000000
139 1202 0.3750000000000000
139 1203 0.3750000000000000
139 1204 0.0625000000000000
139 1205 0.0625000000000000
155 1170 0.0625000000000000
155 1171 0.0625000000000000
155 1176 0.3750000000000000
155 1177 0.3750000000000000
155 1178 0.0625000000000000
155 1179 0.0625000000000000
156 1173 0.0625000000000000
156 1175 0.0625000000000000
156 1176 0.3750000000000000
156 1177 0.0625000000000000
156 1178 0.3750000000000000
156 1179 0.0625000000000000
157 1176 0.2500000000000000
157 1177 0.2500000000000000
157 1178 0.2500000000000000
157 1179 0.2500000000000000
159 1169 0.0625000000000000
159 1171 0.3750000000000000
159 1177 0.0625000000000000
159 1188 0.0625000000000000
159 1190 0.3750000000000000
159 1192 0.0625000000000000
160 1170 0.0625000000000000
160 1171 0.3750000000000000
160 1176 0.0625000000000000
160 1177 0.3750000000000000
160 1190 0.0625000000000000
160 1192 0.0625000000000000
161 1171 0.2500000000000000
161 1177 0.2500000000000000
161 1190 0.2500000000000000
161 1192 0.2500000000000000
166 1170 0.0156250000000000
166 1171 0.0937500000000000
166 1176 0.0937500000000000
166 1177 0.5625000000000000
166 1178 0.0156250000000000
166 1179 0.0937500000000000
166 1190 0.0156250000000000
166 1192 0.0937500000000000
166 1193 0.0156250000000000
175 1173 0.0625000000000000
175 1175 0.3750000000000000
175 1176 0.0625000000000000
175 1178 0.3750000000000000
175 1203 0.0625000000000000
175 1206 0.0625000000000000
