17 9 0.1406250000000000
17 10 0.1406250000000000
18 1 0.0039062500000000
18 2 0.0234375000000000
18 3 0.0859375000000000
18 4 0.5156250000000000
18 5 0.0039062500000000
18 7 0.0859375000000000
18 9 0.0351562500000000
18 10 0.2109375000000000
18 13 0.0351562500000000
19 3 0.1406250000000000
19 4 0.3437500000000000
19 7 0.0156250000000000
19 9 0.1406250000000000
19 10 0.3437500000000000
19 13 0.0156250000000000
20 3 0.2500000000000000
20 4 0.2500000000000000
20 9 0.2500000000000000
20 10 0.2500000000000000
21 3 0.0625000000000000
21 4 0.3750000000000000
21 7 0.0625000000000000
21 9 0.0625000000000000
21 10 0.3750000000000000
21 13 0.0625000000000000
22 1 0.0009765625000000
22 2 0.0214843750000000
22 3 0.0214843750000000
22 4 0.4726562500000000
22 5 0.0087890625000000
22 7 0.1933593750000000
22 9 0.0087890625000000
22 10 0.1933593750000000
22 13 0.0791015625000000
23 2 0.0156250000000000
23 4 0.3437500000000000
23 5 0.0156250000000000
23 7 0.3437500000000000
23 10 0.1406250000000000
23 13 0.1406250000000000
24 3 0.0156250000000000
24 4 0.3437500000000000
24 7 0.1406250000000000
24 9 0.0156250000000000
24 10 0.3437500000000000
24 13 0.1406250000000000
25 4 0.2500000000000000
25 7 0.2500000000000000
25 10 0.2500000000000000
25 13 0.2500000000000000
26 2 0.1406250000000000
26 4 0.1406250000000000
26 5 0.3437500000000000
26 6 0.0156250000000000
26 7 0.3437500000000000
26 8 0.0156250000000000
27 2 0.0791015625000000
27 4 0.1933593750000000
27 5 0.1933593750000000
27 6 0.0087890625000000
27 7 0.4726562500000000
27 8 0.0214843750000000
27 10 0.0087890625000000
27 13 0.0214843750000000
27 14 0.0009765625000000
28 2 0.0625000000000000
28 4 0.0625000000000000
28 5 0.3750000000000000
28 6 0.0625000000000000
28 7 0.3750000000000000
28 8 0.0625000000000000
29 2 0.0351562500000000
29 4 0.0859375000000000
29 5 0.2109375000000000
29 6 0.0351562500000000
29 7 0.5156250000000000
29 8 0.0859375000000000
29 10 0.0039062500000000
29 13 0.0234375000000000
29 14 0.0039062500000000
30 2 0.0351562500000000
30 4 0.2109375000000000
30 5 0.0859375000000000
30 6 0.0039062500000000
30 7 0.5156250000000000
30 8 0.0234375000000000
30 10 0.0351562500000000
30 13 0.0859375000000000
30 14 0.0039062500000000
31 2 0.0156250000000000
31 4 0.0937500000000000
31 5 0.0937500000000000
31 6 0.0156250000000000
31 7 0.5625000000000000
31 8 0.0937500000000000
31 10 0.0156250000000000
31 13 0.0937500000000000
31 14 0.0156250000000000
32 2 0.0156250000000000
32 4 0.0156250000000000
32 5 0.3437500000000000
32 6 0.1406250000000000
32 7 0.3437500000000000
32 8 0.1406250000000000
33 2 0.0087890625000000
33 4 0.0214843750000000
33 5 0.1933593750000000
33 6 0.0791015625000000
33 7 0.4726562500000000
33 8 0.1933593750000000
33 10 0.0009765625000000
33 13 0.0214843750000000
33 14 0.0087890625000000
34 5 0.2500000000000000
34 6 0.2500000000000000
34 7 0.2500000000000000
34 8 0.2500000000000000
35 5 0.1406250000000000
35 6 0.1406250000000000
35 7 0.3437500000000000
35 8 0.3437500000000000
35 13 0.0156250000000000
35 14 0.0156250000000000
36 2 0.0039062500000000
36 4 0.0234375000000000
36 5 0.0859375000000000
36 6 0.0351562500000000
36 7 0.5156250000000000
36 8 0.2109375000000000
36 10 0.0039062500000000
36 13 0.0859375000000000
36 14 0.0351562500000000
37 5 0.0625000000000000
37 6 0.0625000000000000
37 7 0.3750000000000000
37 8 0.3750000000000000
37 13 0.0625000000000000
37 14 0.0625000000000000
38 2 0.0087890625000000
38 4 0.1933593750000000
38 5 0.0214843750000000
38 6 0.0009765625000000
38 7 0.4726562500000000
38 8 0.0214843750000000
38 10 0.0791015625000000
38 13 0.1933593750000000
38 14 0.0087890625000000
39 2 0.0039062500000000
39 4 0.0859375000000000
39 5 0.0234375000000000
39 6 0.0039062500000000
39 7 0.5156250000000000
39 8 0.0859375000000000
39 10 0.0351562500000000
39 13 0.2109375000000000
39 14 0.0351562500000000
40 4 0.1406250000000000
40 7 0.3437500000000000
40 8 0.0156250000000000
40 10 0.1406250000000000
40 13 0.3437500000000000
40 14 0.0156250000000000
41 4 0.0625000000000000
41 7 0.3750000000000000
41 8 0.0625000000000000
41 10 0.0625000000000000
41 13 0.3750000000000000
41 14 0.0625000000000000
42 2 0.0009765625000000
42 4 0.0214843750000000
42 5 0.0214843750000000
42 6 0.0087890625000000
42 7 0.4726562500000000
42 8 0.1933593750000000
42 10 0.0087890625000000
42 13 0.1933593750000000
42 14 0.0791015625000000
43 5 0.0156250000000000
43 6 0.0156250000000000
43 7 0.3437500000000000
43 8 0.3437500000000000
43 13 0.1406250000000000
43 14 0.1406250000000000
44 4 0.0156250000000000
44 7 0.3437500000000000
44 8 0.1406250000000000
44 10 0.0156250000000000
44 13 0.3437500000000000
44 14 0.1406250000000000
45 7 0.2500000000000000
45 8 0.2500000000000000
45 13 0.2500000000000000
45 14 0.2500000000000000
46 3 0.0791015625000000
46 4 0.1933593750000000
46 7 0.0087890625000000
46 9 0.1933593750000000
46 10 0.4726562500000000
46 11 0.0087890625000000
46 12 0.0214843750000000
46 13 0.0214843750000000
46 15 0.0009765625000000
47 3 0.1406250000000000
47 4 0.1406250000000000
47 9 0.3437500000000000
47 10 0.3437500000000000
47 11 0.0156250000000000
47 12 0.0156250000000000
48 3 0.0351562500000000
48 4 0.2109375000000000
48 7 0.0351562500000000
48 9 0.0859375000000000
48 10 0.5156250000000000
48 11 0.0039062500000000
48 12 0.0234375000000000
48 13 0.0859375000000000
48 15 0.0039062500000000
49 3 0.0351562500000000
49 4 0.0859375000000000
49 7 0.0039062500000000
49 9 0.2109375000000000
49 10 0.5156250000000000
49 11 0.0351562500000000
49 12 0.0859375000000000
49 13 0.0234375000000000
49 15 0.0039062500000000
50 3 0.0625000000000000
50 4 0.0625000000000000
50 9 0.3750000000000000
50 10 0.3750000000000000
50 11 0.0625000000000000
50 12 0.0625000000000000
51 3 0.0156250000000000
51 4 0.0937500000000000
51 7 0.0156250000000000
51 9 0.0937500000000000
51 10 0.5625000000000000
51 11 0.0156250000000000
51 12 0.0937500000000000
51 13 0.0937500000000000
51 15 0.0156250000000000
52 3 0.0087890625000000
52 4 0.1933593750000000
52 7 0.0791015625000000
52 9 0.0214843750000000
52 10 0.4726562500000000
52 11 0.0009765625000000
52 12 0.0214843750000000
52 13 0.1933593750000000
52 15 0.0087890625000000
53 4 0.1406250000000000
53 7 0.1406250000000000
53 10 0.3437500000000000
53 12 0.0156250000000000
53 13 0.3437500000000000
53 15 0.0156250000000000
54 3 0.0039062500000000
54 4 0.0859375000000000
54 7 0.0351562500000000
54 9 0.0234375000000000
54 10 0.5156250000000000
54 11 0.0039062500000000
54 12 0.0859375000000000
54 13 0.2109375000000000
54 15 0.0351562500000000
55 4 0.0625000000000000
55 7 0.0625000000000000
55 10 0.3750000000000000
55 12 0.0625000000000000
55 13 0.3750000000000000
55 15 0.0625000000000000
56 3 0.0087890625000000
56 4 0.0214843750000000
56 7 0.0009765625000000
56 9 0.1933593750000000
56 10 0.4726562500000000
56 11 0.0791015625000000
56 12 0.1933593750000000
56 13 0.0214843750000000
56 15 0.0087890625000000
57 3 0.0156250000000000
57 4 0.0156250000000000
57 9 0.3437500000000000
57 10 0.3437500000000000
57 11 0.1406250000000000
57 12 0.1406250000000000
58 3 0.0039062500000000
58 4 0.0234375000000000
58 7 0.0039062500000000
58 9 0.0859375000000000
58 10 0.5156250000000000
58 11 0.0351562500000000
58 12 0.2109375000000000
58 13 0.0859375000000000
58 15 0.0351562500000000
59 9 0.1406250000000000
59 10 0.3437500000000000
59 11 0.1406250000000000
59 12 0.3437500000000000
59 13 0.0156250000000000
59 15 0.0156250000000000
60 9 0.2500000000000000
60 10 0.2500000000000000
60 11 0.2500000000000000
60 12 0.2500000000000000
61 9 0.0625000000000000
61 10 0.3750000000000000
61 11 0.0625000000000000
61 12 0.3750000000000000
61 13 0.0625000000000000
61 15 0.0625000000000000
62 3 0.0009765625000000
62 4 0.0214843750000000
62 7 0.0087890625000000
62 9 0.0214843750000000
62 10 0.4726562500000000
62 11 0.0087890625000000
62 12 0.1933593750000000
62 13 0.1933593750000000
62 15 0.0791015625000000
63 4 0.0156250000000000
63 7 0.0156250000000000
63 10 0.3437500000000000
63 12 0.1406250000000000
63 13 0.3437500000000000
63 15 0.1406250000000000
64 9 0.0156250000000000
64 10 0.3437500000000000
64 11 0.0156250000000000
64 12 0.3437500000000000
64 13 0.1406250000000000
64 15 0.1406250000000000
65 10 0.2500000000000000
65 12 0.2500000000000000
65 13 0.2500000000000000
65 15 0.2500000000000000
66 4 0.0791015625000000
66 7 0.1933593750000000
66 8 0.0087890625000000
66 10 0.1933593750000000
66 12 0.0087890625000000
66 13 0.4726562500000000
66 14 0.0214843750000000
66 15 0.0214843750000000
66 16 0.0009765625000000
67 4 0.0351562500000000
67 7 0.2109375000000000
67 8 0.0351562500000000
67 10 0.0859375000000000
67 12 0.0039062500000000
67 13 0.5156250000000000
67 14 0.0859375000000000
67 15 0.0234375000000000
67 16 0.0039062500000000
68 4 0.0351562500000000
68 7 0.0859375000000000
68 8 0.0039062500000000
68 10 0.2109375000000000
68 12 0.0351562500000000
68 13 0.5156250000000000
68 14 0.0234375000000000
68 15 0.0859375000000000
68 16 0.0039062500000000
69 4 0.0156250000000000
69 7 0.0937500000000000
69 8 0.0156250000000000
69 10 0.0937500000000000
69 12 0.0156250000000000
69 13 0.5625000000000000
69 14 0.0937500000000000
69 15 0.0937500000000000
69 16 0.0156250000000000
70 4 0.0087890625000000
70 7 0.1933593750000000
70 8 0.0791015625000000
70 10 0.0214843750000000
70 12 0.0009765625000000
70 13 0.4726562500000000
70 14 0.1933593750000000
70 15 0.0214843750000000
70 16 0.0087890625000000
71 7 0.1406250000000000
71 8 0.1406250000000000
71 13 0.3437500000000000
71 14 0.3437500000000000
71 15 0.0156250000000000
71 16 0.0156250000000000
72 4 0.0039062500000000
72 7 0.0859375000000000
72 8 0.0351562500000000
72 10 0.0234375000000000
72 12 0.0039062500000000
72 13 0.5156250000000000
72 14 0.2109375000000000
72 15 0.0859375000000000
72 16 0.0351562500000000
73 7 0.0625000000000000
73 8 0.0625000000000000
73 13 0.3750000000000000
73 14 0.3750000000000000
73 15 0.0625000000000000
73 16 0.0625000000000000
74 4 0.0087890625000000
74 7 0.0214843750000000
74 8 0.0009765625000000
74 10 0.1933593750000000
74 12 0.0791015625000000
74 13 0.4726562500000000
74 14 0.0214843750000000
74 15 0.1933593750000000
74 16 0.0087890625000000
75 4 0.0039062500000000
75 7 0.0234375000000000
75 8 0.0039062500000000
75 10 0.0859375000000000
75 12 0.0351562500000000
75 13 0.5156250000000000
75 14 0.0859375000000000
75 15 0.2109375000000000
75 16 0.0351562500000000
76 10 0.1406250000000000
76 12 0.1406250000000000
76 13 0.3437500000000000
76 14 0.0156250000000000
76 15 0.3437500000000000
76 16 0.0156250000000000
77 10 0.0625000000000000
77 12 0.0625000000000000
77 13 0.3750000000000000
77 14 0.0625000000000000
77 15 0.3750000000000000
77 16 0.0625000000000000
78 4 0.0009765625000000
78 7 0.0214843750000000
78 8 0.0087890625000000
78 10 0.0214843750000000
78 12 0.0087890625000000
78 13 0.4726562500000000
78 14 0.1933593750000000
78 15 0.1933593750000000
78 16 0.0791015625000000
79 7 0.0156250000000000
79 8 0.0156250000000000
79 13 0.3437500000000000
79 14 0.3437500000000000
79 15 0.1406250000000000
79 16 0.1406250000000000
80 10 0.0156250000000000
80 12 0.0156250000000000
80 13 0.3437500000000000
80 14 0.1406250000000000
80 15 0.3437500000000000
80 16 0.1406250000000000
81 13 0.2500000000000000
81 14 0.2500000000000000
81 15 0.2500000000000000
81 16 0.2500000000000000
82 5 0.1406250000000000
82 6 0.3437500000000000
82 7 0.1406250000000000
82 8 0.3437500000000000
82 17 0.0156250000000000
82 19 0.0156250000000000
83 5 0.0791015625000000
83 6 0.1933593750000000
83 7 0.1933593750000000
83 8 0.4726562500000000
83 13 0.0087890625000000
83 14 0.0214843750000000
83 17 0.0087890625000000
83 19 0.0214843750000000
83 25 0.0009765625000000
84 5 0.0625000000000000
84 6 0.3750000000000000
84 7 0.0625000000000000
84 8 0.3750000000000000
84 17 0.0625000000000000
84 19 0.0625000000000000
85 5 0.0351562500000000
85 6 0.2109375000000000
85 7 0.0859375000000000
85 8 0.5156250000000000
85 13 0.0039062500000000
85 14 0.0234375000000000
85 17 0.0351562500000000
85 19 0.0859375000000000
85 25 0.0039062500000000
86 5 0.0351562500000000
86 6 0.0859375000000000
86 7 0.2109375000000000
86 8 0.5156250000000000
86 13 0.0351562500000000
86 14 0.0859375000000000
86 17 0.0039062500000000
86 19 0.0234375000000000
86 25 0.0039062500000000
87 5 0.0156250000000000
87 6 0.0937500000000000
87 7 0.0937500000000000
87 8 0.5625000000000000
87 13 0.0156250000000000
87 14 0.0937500000000000
87 17 0.0156250000000000
87 19 0.0937500000000000
87 25 0.0156250000000000
88 5 0.0156250000000000
88 6 0.3437500000000000
88 7 0.0156250000000000
88 8 0.3437500000000000
88 17 0.1406250000000000
88 19 0.1406250000000000
89 5 0.0087890625000000
89 6 0.1933593750000000
89 7 0.0214843750000000
89 8 0.4726562500000000
89 13 0.0009765625000000
89 14 0.0214843750000000
89 17 0.0791015625000000
89 19 0.1933593750000000
89 25 0.0087890625000000
90 6 0.2500000000000000
90 8 0.2500000000000000
90 17 0.2500000000000000
90 19 0.2500000000000000
91 6 0.1406250000000000
91 8 0.3437500000000000
91 14 0.0156250000000000
91 17 0.1406250000000000
91 19 0.3437500000000000
91 25 0.0156250000000000
92 5 0.0039062500000000
92 6 0.0859375000000000
92 7 0.0234375000000000
92 8 0.5156250000000000
92 13 0.0039062500000000
92 14 0.0859375000000000
92 17 0.0351562500000000
92 19 0.2109375000000000
92 25 0.0351562500000000
93 6 0.0625000000000000
93 8 0.3750000000000000
93 14 0.0625000000000000
93 17 0.0625000000000000
93 19 0.3750000000000000
93 25 0.0625000000000000
94 5 0.0087890625000000
94 6 0.0214843750000000
94 7 0.1933593750000000
94 8 0.4726562500000000
94 13 0.0791015625000000
94 14 0.1933593750000000
94 17 0.0009765625000000
94 19 0.0214843750000000
94 25 0.0087890625000000
95 5 0.0039062500000000
95 6 0.0234375000000000
95 7 0.0859375000000000
95 8 0.5156250000000000
95 13 0.0351562500000000
95 14 0.2109375000000000
95 17 0.0039062500000000
95 19 0.0859375000000000
95 25 0.0351562500000000
96 7 0.1406250000000000
96 8 0.3437500000000000
96 13 0.1406250000000000
96 14 0.3437500000000000
96 19 0.0156250000000000
96 25 0.0156250000000000
97 7 0.0625000000000000
97 8 0.3750000000000000
97 13 0.0625000000000000
97 14 0.3750000000000000
97 19 0.0625000000000000
97 25 0.0625000000000000
98 5 0.0009765625000000
98 6 0.0214843750000000
98 7 0.0214843750000000
98 8 0.4726562500000000
98 13 0.0087890625000000
98 14 0.1933593750000000
98 17 0.0087890625000000
98 19 0.1933593750000000
98 25 0.0791015625000000
99 6 0.0156250000000000
99 8 0.3437500000000000
99 14 0.1406250000000000
99 17 0.0156250000000000
99 19 0.3437500000000000
99 25 0.1406250000000000
100 7 0.0156250000000000
100 8 0.3437500000000000
100 13 0.0156250000000000
100 14 0.3437500000000000
100 19 0.1406250000000000
100 25 0.1406250000000000
101 8 0.2500000000000000
101 14 0.2500000000000000
101 19 0.2500000000000000
101 25 0.2500000000000000
122 7 0.0791015625000000
122 8 0.1933593750000000
122 13 0.1933593750000000
122 14 0.4726562500000000
122 15 0.0087890625000000
122 16 0.0214843750000000
122 19 0.0087890625000000
122 25 0.0214843750000000
122 27 0.0009765625000000
123 7 0.0351562500000000
123 8 0.2109375000000000
123 13 0.0859375000000000
123 14 0.5156250000000000
123 15 0.0039062500000000
123 16 0.0234375000000000
123 19 0.0351562500000000
123 25 0.0859375000000000
123 27 0.0039062500000000
124 7 0.0351562500000000
124 8 0.0859375000000000
124 13 0.2109375000000000
124 14 0.5156250000000000
124 15 0.0351562500000000
124 16 0.0859375000000000
124 19 0.0039062500000000
124 25 0.0234375000000000
124 27 0.0039062500000000
125 7 0.0156250000000000
125 8 0.0937500000000000
125 13 0.0937500000000000
125 14 0.5625000000000000
125 15 0.0156250000000000
125 16 0.0937500000000000
125 19 0.0156250000000000
125 25 0.0937500000000000
125 27 0.0156250000000000
126 7 0.0087890625000000
126 8 0.1933593750000000
126 13 0.0214843750000000
126 14 0.4726562500000000
126 15 0.0009765625000000
126 16 0.0214843750000000
126 19 0.0791015625000000
126 25 0.1933593750000000
126 27 0.0087890625000000
127 8 0.1406250000000000
127 14 0.3437500000000000
127 16 0.0156250000000000
127 19 0.1406250000000000
127 25 0.3437500000000000
127 27 0.0156250000000000
128 7 0.0039062500000000
128 8 0.0859375000000000
128 13 0.0234375000000000
128 14 0.5156250000000000
128 15 0.0039062500000000
128 16 0.0859375000000000
128 19 0.0351562500000000
128 25 0.2109375000000000
128 27 0.0351562500000000
129 8 0.0625000000000000
129 14 0.3750000000000000
129 16 0.0625000000000000
129 19 0.0625000000000000
129 25 0.3750000000000000
129 27 0.0625000000000000
130 7 0.0087890625000000
130 8 0.0214843750000000
130 13 0.1933593750000000
130 14 0.4726562500000000
130 15 0.0791015625000000
130 16 0.1933593750000000
130 19 0.0009765625000000
130 25 0.0214843750000000
130 27 0.0087890625000000
131 7 0.0039062500000000
131 8 0.0234375000000000
131 13 0.0859375000000000
131 14 0.5156250000000000
131 15 0.0351562500000000
131 16 0.2109375000000000
131 19 0.0039062500000000
131 25 0.0859375000000000
131 27 0.0351562500000000
132 13 0.1406250000000000
132 14 0.3437500000000000
132 15 0.1406250000000000
132 16 0.3437500000000000
132 25 0.0156250000000000
132 27 0.0156250000000000
133 13 0.0625000000000000
133 14 0.3750000000000000
133 15 0.0625000000000000
133 16 0.3750000000000000
133 25 0.0625000000000000
133 27 0.0625000000000000
134 7 0.0009765625000000
134 8 0.0214843750000000
134 13 0.0214843750000000
134 14 0.4726562500000000
134 15 0.0087890625000000
134 16 0.1933593750000000
134 19 0.0087890625000000
134 25 0.1933593750000000
134 27 0.0791015625000000
135 8 0.0156250000000000
135 14 0.3437500000000000
135 16 0.1406250000000000
135 19 0.0156250000000000
135 25 0.3437500000000000
135 27 0.1406250000000000
136 13 0.0156250000000000
136 14 0.3437500000000000
136 15 0.0156250000000000
136 16 0.3437500000000000
136 25 0.1406250000000000
136 27 0.1406250000000000
137 14 0.2500000000000000
137 16 0.2500000000000000
137 25 0.2500000000000000
137 27 0.2500000000000000
154 9 0.0791015625000000
154 10 0.1933593750000000
154 11 0.1933593750000000
154 12 0.4726562500000000
154 13 0.0087890625000000
154 15 0.0214843750000000
154 41 0.0087890625000000
154 42 0.0214843750000000
154 45 0.0009765625000000
155 9 0.1406250000000000
155 10 0.1406250000000000
155 11 0.3437500000000000
155 12 0.3437500000000000
155 41 0.0156250000000000
155 42 0.0156250000000000
156 9 0.0351562500000000
156 10 0.2109375000000000
156 11 0.0859375000000000
156 12 0.5156250000000000
156 13 0.0351562500000000
156 15 0.0859375000000000
156 41 0.0039062500000000
156 42 0.0234375000000000
156 45 0.0039062500000000
157 9 0.0351562500000000
157 10 0.0859375000000000
157 11 0.2109375000000000
157 12 0.5156250000000000
157 13 0.0039062500000000
157 15 0.0234375000000000
157 41 0.0351562500000000
157 42 0.0859375000000000
157 45 0.0039062500000000
158 9 0.0625000000000000
158 10 0.0625000000000000
158 11 0.3750000000000000
158 12 0.3750000000000000
158 41 0.0625000000000000
158 42 0.0625000000000000
159 9 0.0156250000000000
159 10 0.0937500000000000
159 11 0.0937500000000000
159 12 0.5625000000000000
159 13 0.0156250000000000
159 15 0.0937500000000000
159 41 0.0156250000000000
159 42 0.0937500000000000
159 45 0.0156250000000000
160 9 0.0087890625000000
160 10 0.1933593750000000
160 11 0.0214843750000000
160 12 0.4726562500000000
160 13 0.0791015625000000
160 15 0.1933593750000000
160 41 0.0009765625000000
160 42 0.0214843750000000
160 45 0.0087890625000000
161 10 0.1406250000000000
161 12 0.3437500000000000
161 13 0.1406250000000000
161 15 0.3437500000000000
161 42 0.0156250000000000
161 45 0.0156250000000000
162 9 0.0039062500000000
162 10 0.0859375000000000
162 11 0.0234375000000000
162 12 0.5156250000000000
162 13 0.0351562500000000
162 15 0.2109375000000000
162 41 0.0039062500000000
162 42 0.0859375000000000
162 45 0.0351562500000000
163 10 0.0625000000000000
163 12 0.3750000000000000
163 13 0.0625000000000000
163 15 0.3750000000000000
163 42 0.0625000000000000
163 45 0.0625000000000000
164 9 0.0087890625000000
164 10 0.0214843750000000
164 11 0.1933593750000000
164 12 0.4726562500000000
164 13 0.0009765625000000
164 15 0.0214843750000000
164 41 0.0791015625000000
164 42 0.1933593750000000
164 45 0.0087890625000000
165 9 0.0156250000000000
165 10 0.0156250000000000
165 11 0.3437500000000000
165 12 0.3437500000000000
165 41 0.1406250000000000
165 42 0.1406250000000000
166 9 0.0039062500000000
166 10 0.0234375000000000
166 11 0.0859375000000000
166 12 0.5156250000000000
166 13 0.0039062500000000
166 15 0.0859375000000000
166 41 0.0351562500000000
166 42 0.2109375000000000
166 45 0.0351562500000000
167 11 0.1406250000000000
167 12 0.3437500000000000
167 15 0.0156250000000000
167 41 0.1406250000000000
167 42 0.3437500000000000
167 45 0.0156250000000000
168 11 0.2500000000000000
168 12 0.2500000000000000
168 41 0.2500000000000000
168 42 0.2500000000000000
169 11 0.0625000000000000
169 12 0.3750000000000000
169 15 0.0625000000000000
169 41 0.0625000000000000
169 42 0.3750000000000000
169 45 0.0625000000000000
170 9 0.0009765625000000
170 10 0.0214843750000000
170 11 0.0214843750000000
170 12 0.4726562500000000
170 13 0.0087890625000000
170 15 0.1933593750000000
170 41 0.0087890625000000
170 42 0.1933593750000000
170 45 0.0791015625000000
171 10 0.0156250000000000
171 12 0.3437500000000000
171 13 0.0156250000000000
171 15 0.3437500000000000
171 42 0.1406250000000000
171 45 0.1406250000000000
172 11 0.0156250000000000
172 12 0.3437500000000000
172 15 0.1406250000000000
172 41 0.0156250000000000
172 42 0.3437500000000000
172 45 0.1406250000000000
173 12 0.2500000000000000
173 15 0.2500000000000000
173 42 0.2500000000000000
173 45 0.2500000000000000
174 10 0.0791015625000000
174 12 0.1933593750000000
174 13 0.1933593750000000
174 14 0.0087890625000000
174 15 0.4726562500000000
174 16 0.0214843750000000
174 42 0.0087890625000000
174 45 0.0214843750000000
174 46 0.0009765625000000
175 10 0.0351562500000000
175 12 0.0859375000000000
175 13 0.2109375000000000
175 14 0.0351562500000000
175 15 0.5156250000000000
175 16 0.0859375000000000
175 42 0.0039062500000000
175 45 0.0234375000000000
175 46 0.0039062500000000
176 10 0.0351562500000000
176 12 0.2109375000000000
176 13 0.0859375000000000
176 14 0.0039062500000000
176 15 0.5156250000000000
176 16 0.0234375000000000
176 42 0.0351562500000000
176 45 0.0859375000000000
176 46 0.0039062500000000
177 10 0.0156250000000000
177 12 0.0937500000000000
177 13 0.0937500000000000
177 14 0.0156250000000000
177 15 0.5625000000000000
177 16 0.0937500000000000
177 42 0.0156250000000000
177 45 0.0937500000000000
177 46 0.0156250000000000
178 10 0.0087890625000000
178 12 0.0214843750000000
178 13 0.1933593750000000
178 14 0.0791015625000000
178 15 0.4726562500000000
178 16 0.1933593750000000
178 42 0.0009765625000000
178 45 0.0214843750000000
178 46 0.0087890625000000
179 13 0.1406250000000000
179 14 0.1406250000000000
179 15 0.3437500000000000
179 16 0.3437500000000000
179 45 0.0156250000000000
179 46 0.0156250000000000
180 10 0.0039062500000000
180 12 0.0234375000000000
180 13 0.0859375000000000
180 14 0.0351562500000000
180 15 0.5156250000000000
180 16 0.2109375000000000
180 42 0.0039062500000000
180 45 0.0859375000000000
180 46 0.0351562500000000
181 13 0.0625000000000000
181 14 0.0625000000000000
181 15 0.3750000000000000
181 16 0.3750000000000000
181 45 0.0625000000000000
181 46 0.0625000000000000
182 10 0.0087890625000000
182 12 0.1933593750000000
182 13 0.0214843750000000
182 14 0.0009765625000000
182 15 0.4726562500000000
182 16 0.0214843750000000
182 42 0.0791015625000000
182 45 0.1933593750000000
182 46 0.0087890625000000
183 10 0.0039062500000000
183 12 0.0859375000000000
183 13 0.0234375000000000
183 14 0.0039062500000000
183 15 0.5156250000000000
183 16 0.0859375000000000
183 42 0.0351562500000000
183 45 0.2109375000000000
183 46 0.0351562500000000
184 12 0.1406250000000000
184 15 0.3437500000000000
184 16 0.0156250000000000
184 42 0.1406250000000000
184 45 0.3437500000000000
184 46 0.0156250000000000
185 12 0.0625000000000000
185 15 0.3750000000000000
185 16 0.0625000000000000
