121 347 0.1406250000000000
122 342 0.2500000000000000
122 344 0.2500000000000000
122 345 0.2500000000000000
122 347 0.2500000000000000
130 331 0.0625000000000000
130 332 0.0625000000000000
130 345 0.3750000000000000
130 346 0.3750000000000000
130 347 0.0625000000000000
130 348 0.0625000000000000
132 328 0.0039062500000000
132 331 0.0234375000000000
132 332 0.0039062500000000
132 342 0.0859375000000000
132 344 0.0351562500000000
132 345 0.5156250000000000
132 346 0.0859375000000000
132 347 0.2109375000000000
132 348 0.0351562500000000
133 342 0.1406250000000000
133 344 0.1406250000000000
133 345 0.3437500000000000
133 346 0.0156250000000000
133 347 0.3437500000000000
133 348 0.0156250000000000
134 342 0.0625000000000000
134 344 0.0625000000000000
134 345 0.3750000000000000
134 346 0.0625000000000000
134 347 0.3750000000000000
134 348 0.0625000000000000
135 328 0.0009765625000000
135 331 0.0214843750000000
135 332 0.0087890625000000
135 342 0.0214843750000000
135 344 0.0087890625000000
135 345 0.4726562500000000
135 346 0.1933593750000000
135 347 0.1933593750000000
135 348 0.0791015625000000
136 331 0.0156250000000000
136 332 0.0156250000000000
136 345 0.3437500000000000
136 346 0.3437500000000000
136 347 0.1406250000000000
136 348 0.1406250000000000
152 330 0.0156250000000000
152 332 0.3437500000000000
152 337 0.0156250000000000
152 339 0.3437500000000000
152 346 0.1406250000000000
152 349 0.1406250000000000
153 331 0.0156250000000000
153 332 0.3437500000000000
153 339 0.1406250000000000
153 345 0.0156250000000000
153 346 0.3437500000000000
153 349 0.1406250000000000
154 332 0.2500000000000000
154 339 0.2500000000000000
154 346 0.2500000000000000
154 349 0.2500000000000000
156 330 0.0351562500000000
156 332 0.0859375000000000
156 337 0.2109375000000000
156 338 0.0351562500000000
156 339 0.5156250000000000
156 340 0.0859375000000000
156 346 0.0039062500000000
156 349 0.0234375000000000
156 350 0.0039062500000000
157 330 0.0351562500000000
157 332 0.2109375000000000
157 337 0.0859375000000000
157 338 0.0039062500000000
157 339 0.5156250000000000
157 340 0.0234375000000000
157 346 0.0351562500000000
157 349 0.0859375000000000
157 350 0.0039062500000000
158 330 0.0156250000000000
158 332 0.0937500000000000
158 337 0.0937500000000000
158 338 0.0156250000000000
158 339 0.5625000000000000
158 340 0.0937500000000000
158 346 0.0156250000000000
158 349 0.0937500000000000
158 350 0.0156250000000000
163 330 0.0087890625000000
163 332 0.1933593750000000
163 337 0.0214843750000000
163 338 0.0009765625000000
163 339 0.4726562500000000
163 340 0.0214843750000000
163 346 0.0791015625000000
163 349 0.1933593750000000
163 350 0.0087890625000000
172 331 0.0351562500000000
172 332 0.2109375000000000
172 339 0.0351562500000000
172 345 0.0859375000000000
172 346 0.5156250000000000
172 347 0.0039062500000000
172 348 0.0234375000000000
172 349 0.0859375000000000
172 351 0.0039062500000000
173 331 0.0351562500000000
173 332 0.0859375000000000
173 339 0.0039062500000000
173 345 0.2109375000000000
173 346 0.5156250000000000
173 347 0.0351562500000000
173 348 0.0859375000000000
173 349 0.0234375000000000
173 351 0.0039062500000000
174 331 0.0156250000000000
174 332 0.0937500000000000
174 339 0.0156250000000000
174 345 0.0937500000000000
174 346 0.5625000000000000
174 347 0.0156250000000000
174 348 0.0937500000000000
174 349 0.0937500000000000
174 351 0.0156250000000000
175 331 0.0087890625000000
175 332 0.1933593750000000
175 339 0.0791015625000000
175 345 0.0214843750000000
175 346 0.4726562500000000
175 347 0.0009765625000000
175 348 0.0214843750000000
175 349 0.1933593750000000
175 351 0.0087890625000000
200 21 0.0156250000000000
200 23 0.0156250000000000
200 333 0.1406250000000000
200 334 0.3437500000000000
200 335 0.1406250000000000
200 336 0.3437500000000000
201 21 0.0087890625000000
201 23 0.0214843750000000
201 29 0.0009765625000000
201 333 0.0791015625000000
201 334 0.1933593750000000
201 335 0.1933593750000000
201 336 0.4726562500000000
201 337 0.0087890625000000
201 338 0.0214843750000000
313 81 0.0087890625000000
313 82 0.0214843750000000
313 85 0.0009765625000000
313 341 0.0791015625000000
313 342 0.1933593750000000
313 343 0.1933593750000000
313 344 0.4726562500000000
313 345 0.0087890625000000
313 347 0.0214843750000000
314 81 0.0156250000000000
314 82 0.0156250000000000
314 341 0.1406250000000000
314 342 0.1406250000000000
314 343 0.3437500000000000
314 344 0.3437500000000000
577 326 0.0029907226562500
577 330 0.0047607421875000
577 332 0.0000610351562500
577 335 0.2332763671875000
577 336 0.1465454101562500
577 337 0.3713378906250000
577 338 0.2332763671875000
577 339 0.0047607421875000
577 340 0.0029907226562500
579 326 0.0015258789062500
579 330 0.0057373046875000
579 332 0.0005493164062500
579 335 0.1190185546875000
579 336 0.0747680664062500
579 337 0.4475097656250000
579 338 0.2811279296875000
579 339 0.0428466796875000
579 340 0.0269165039062500
582 326 0.0005493164062500
582 330 0.0428466796875000
582 332 0.0269165039062500
582 335 0.0057373046875000
582 336 0.0015258789062500
582 337 0.4475097656250000
582 338 0.1190185546875000
582 339 0.2811279296875000
582 340 0.0747680664062500
589 328 0.0029907226562500
589 331 0.0047607421875000
589 332 0.0000610351562500
589 342 0.2332763671875000
589 344 0.1465454101562500
589 345 0.3713378906250000
589 346 0.0047607421875000
589 347 0.2332763671875000
589 348 0.0029907226562500
590 328 0.0015258789062500
590 331 0.0057373046875000
590 332 0.0005493164062500
590 342 0.1190185546875000
590 344 0.0747680664062500
590 345 0.4475097656250000
590 346 0.0428466796875000
590 347 0.2811279296875000
590 348 0.0269165039062500
592 328 0.0005493164062500
592 331 0.0428466796875000
592 332 0.0269165039062500
592 342 0.0057373046875000
592 344 0.0015258789062500
592 345 0.4475097656250000
592 346 0.2811279296875000
592 347 0.1190185546875000
592 348 0.0747680664062500
595 329 0.0000610351562500
595 330 0.0047607421875000
595 331 0.0047607421875000
595 332 0.3713378906250000
595 337 0.0029907226562500
595 339 0.2332763671875000
595 345 0.0029907226562500
595 346 0.2332763671875000
595 349 0.1465454101562500
598 330 0.0381469726562500
598 332 0.1434326171875000
598 337 0.1434326171875000
598 338 0.0137329101562500
598 339 0.5393066406250000
598 340 0.0516357421875000
598 346 0.0137329101562500
598 349 0.0516357421875000
598 350 0.0049438476562500
599 330 0.0269165039062500
599 332 0.2811279296875000
599 337 0.0428466796875000
599 338 0.0005493164062500
599 339 0.4475097656250000
599 340 0.0057373046875000
599 346 0.0747680664062500
599 349 0.1190185546875000
599 350 0.0015258789062500
602 331 0.0381469726562500
602 332 0.1434326171875000
602 339 0.0137329101562500
602 345 0.1434326171875000
602 346 0.5393066406250000
602 347 0.0137329101562500
602 348 0.0516357421875000
602 349 0.0516357421875000
602 351 0.0049438476562500
603 331 0.0269165039062500
603 332 0.2811279296875000
603 339 0.0747680664062500
603 345 0.0428466796875000
603 346 0.4475097656250000
603 347 0.0005493164062500
603 348 0.0057373046875000
603 349 0.1190185546875000
603 351 0.0015258789062500
604 21 0.0029907226562500
604 23 0.0047607421875000
604 29 0.0000610351562500
604 333 0.1465454101562500
604 334 0.2332763671875000
604 335 0.2332763671875000
604 336 0.3713378906250000
604 337 0.0029907226562500
604 338 0.0047607421875000
605 81 0.0029907226562500
605 82 0.0047607421875000
605 85 0.0000610351562500
605 341 0.1465454101562500
605 342 0.2332763671875000
605 343 0.2332763671875000
605 344 0.3713378906250000
605 345 0.0029907226562500
605 347 0.0047607421875000
606 325 0.0000082514375584
606 326 0.0000196577145642
606 330 0.0000008448768245
606 333 0.1456428339141530
606 334 0.1413152237376680
606 335 0.3469704808579020
606 336 0.3366606499960180
606 337 0.0149125839172941
606 338 0.0144694735480176
607 325 0.0000086020388105
607 326 0.0000210272059811
607 330 0.0000009557820901
607 333 0.1428074883624440
607 334 0.1384339095987450
607 335 0.3490849715526420
607 336 0.3383940012413770
607 337 0.0158674987069383
607 338 0.0153815455109717
608 325 0.0000102331193901
608 326 0.0000257579258793
608 330 0.0000012453595373
608 333 0.1397585784155500
608 334 0.1350461026121690
608 335 0.3517882442876660
608 336 0.3399264064819740
608 337 0.0170084674974346
608 338 0.0164349643004006
609 325 0.0000574327031829
609 326 0.0003078968465685
609 330 0.0000456499901592
609 333 0.0737645723929785
609 334 0.0659238888123555
609 335 0.3954520328938150
609 336 0.3534181111797960
609 337 0.0586312643705985
609 338 0.0523991508105465
610 325 0.0000615722902158
610 326 0.0003694337412950
610 330 0.0000615722902158
610 333 0.0663002560560006
610 334 0.0586381716537836
610 335 0.3978015363360030
610 336 0.3518290299227010
610 337 0.0663002560560006
610 338 0.0586381716537836
611 325 0.0000742333961187
611 326 0.0005190020163599
611 330 0.0001000489913736
611 333 0.0573761241686510
611 334 0.0496245971093213
611 335 0.4011445749675600
611 336 0.3469498542083760
611 337 0.0773293915156070
611 338 0.0668821736266330
612 325 0.0000907689680747
612 326 0.0013388729978497
612 330 0.0004445753523552
612 333 0.0269987493737511
612 334 0.0213408142505842
612 335 0.3982406903917100
612 336 0.3147842325221410
612 337 0.1322365866945000
612 338 0.1045247094490330
613 325 0.0000787657223981
613 326 0.0017328458927578
613 330 0.0007088915015828
613 333 0.0176862199270074
613 334 0.0134850143505945
613 335 0.3890968383941630
613 336 0.2966703157130790
613 337 0.1591759793430670
613 338 0.1213651291553510
614 325 0.0000524996570179
614 326 0.0026420381406686
614 330 0.0014760443603631
614 333 0.0073387147024783
614 334 0.0051968740723702
614 335 0.3693198250957190
614 336 0.2615319849951470
614 337 0.2063302707904360
614 338 0.1461117481857990
615 325 0.0000288791609411
615 326 0.0031863344125085
615 330 0.0021587198966534
615 333 0.0031863344125085
615 334 0.0021587198966534
615 335 0.3515589323749730
615 336 0.2381787860008780
615 337 0.2381787860008780
615 338 0.1613645078440070
616 326 0.0040413155735094
616 330 0.0040413155735094
616 335 0.3054887112448910
616 336 0.1904699731816000
616 337 0.3054887112448910
616 338 0.1904699731816000
617 326 0.0049021742534915
617 330 0.0070203658799857
617 332 0.0000543077475123
617 335 0.2581956931533990
617 336 0.1462063420314380
617 337 0.3697600576483670
617 338 0.2093809730047760
617 339 0.0028603688460398
617 340 0.0016197174349911
618 326 0.0056504678121088
618 330 0.0138122546518214
618 332 0.0006278297569010
618 335 0.1857012596262660
618 336 0.0898982725616249
618 337 0.4539364124197620
618 338 0.2197513329284160
618 339 0.0206334732918074
618 340 0.0099886969512916
619 326 0.0054242776990350
619 330 0.0104316349211050
619 332 0.0002597134020883
619 335 0.2178712542827550
619 336 0.1132894502927570
619 337 0.4189965024993640
619 338 0.2178712542827550
619 339 0.0104316349211050
619 340 0.0054242776990350
620 326 0.0058708124395973
620 330 0.0230386818913803
620 332 0.0023405056690224
620 335 0.1291578736711410
620 336 0.0528373119563758
620 337 0.5068510016103660
620 338 0.2073481370224220
620 339 0.0514911247184935
620 340 0.0210645510212019
621 326 0.0055413648710190
621 330 0.0294878196011068
621 332 0.0043370338102712
621 335 0.0987970317904017
621 336 0.0364260738108893
621 337 0.5257385352472660
621 338 0.1938377129666590
621 339 0.0773250051571901
621 340 0.0285094227451968
622 326 0.0053316779646529
622 330 0.0319900677879173
622 332 0.0053316779646529
622 335 0.0883458140306265
622 336 0.0313225080047206
622 337 0.5300748841837590
622 338 0.1879350480283240
622 339 0.0883458140306265
622 340 0.0313225080047206
623 326 0.0058035063034100
623 330 0.0160589106917465
623 332 0.0009354438137366
623 335 0.1700321712682350
623 336 0.0787279567999706
623 337 0.4704968531723510
623 338 0.2178485145181170
623 339 0.0274068010670732
623 340 0.0126898423653608
624 326 0.0002718002662145
624 330 0.0701995825028816
624 332 0.0545286172309038
624 335 0.0016308015972872
624 336 0.0002718002662145
624 337 0.4211974950172900
624 338 0.0701995825028816
624 339 0.3271717033854230
624 340 0.0545286172309038
625 326 0.0000372377934516
625 330 0.0715852830660317
625 332 0.0653100921202373
625 335 0.0002038089495707
625 336 0.0000308957302955
625 337 0.3917987612608330
625 338 0.0593934117393056
625 339 0.3574535448429610
625 340 0.0541869644973139
626 330 0.0718746277195086
626 332 0.0718746277195086
626 337 0.3743451826224780
626 338 0.0537801896580139
626 339 0.3743451826224780
626 340 0.0537801896580139
627 326 0.0047684758094564
627 330 0.0392733052384658
627 332 0.0087165564974109
627 335 0.0650142537028847
627 336 0.0206006303757335
627 337 0.5354592814460660
627 338 0.1696673899963080
627 339 0.1188430933033950
627 340 0.0376570136302804
628 326 0.0040018787633693
628 330 0.0461280210070126
628 332 0.0131305046179024
628 335 0.0461280210070126
628 336 0.0131305046179024
628 337 0.5316988464268140
628 338 0.1513499605213780
628 339 0.1513499605213780
628 340 0.0430823025172308
629 326 0.0025441412177403
629 330 0.0559711067902859
629 332 0.0228972709596624
629 335 0.0231465877505589
629 336 0.0055592710317008
629 337 0.5092249305122960
629 338 0.1223039626974180
629 339 0.2083192897550300
629 340 0.0500334392853073
630 326 0.0016543678099746
630 330 0.0620538008208780
630 332 0.0315163301197811
630 335 0.0129597424557016
630 336 0.0027592320115763
630 337 0.4861079091283530
630 338 0.1034962313897880
630 339 0.2468879768082020
630 340 0.0525644094557441
631 327 0.0000086020388105
631 328 0.0000210272059811
631 331 0.0000009557820901
631 341 0.1428074883624440
631 342 0.3490849715526420
631 343 0.1384339095987450
631 344 0.3383940012413770
631 345 0.0158674987069383
631 347 0.0153815455109717
632 327 0.0000082514375584
632 328 0.0000196577145642
632 331 0.0000008448768245
632 341 0.1456428339141530
632 342 0.3469704808579020
632 343 0.1413152237376680
632 344 0.3366606499960180
632 345 0.0149125839172941
632 347 0.0144694735480176
633 327 0.0000615722902158
633 328 0.0003694337412950
633 331 0.0000615722902158
633 341 0.0663002560560006
633 342 0.3978015363360030
633 343 0.0586381716537836
633 344 0.3518290299227010
633 345 0.0663002560560006
633 347 0.0586381716537836
634 327 0.0000574327031829
634 328 0.0003078968465685
634 331 0.0000456499901592
634 341 0.0737645723929785
634 342 0.3954520328938140
634 343 0.0659238888123555
634 344 0.3534181111797960
634 345 0.0586312643705985
634 347 0.0523991508105465
635 327 0.0000102331193901
635 328 0.0000257579258793
635 331 0.0000012453595373
635 341 0.1397585784155500
635 342 0.3517882442876660
635 343 0.1350461026121690
635 344 0.3399264064819740
635 345 0.0170084674974346
635 347 0.0164349643004006
636 327 0.0000787657223981
636 328 0.0017328458927578
636 331 0.0007088915015828
636 341 0.0176862199270074
636 342 0.3890968383941630
636 343 0.0134850143505945
636 344 0.2966703157130790
636 345 0.1591759793430670
636 347 0.1213651291553510
637 327 0.0000907689680747
637 328 0.0013388729978497
637 331 0.0004445753523552
637 341 0.0269987493737511
637 342 0.3982406903917100
637 343 0.0213408142505842
637 344 0.3147842325221410
637 345 0.1322365866945000
637 347 0.1045247094490330
638 327 0.0000742333961187
638 328 0.0005190020163599
638 331 0.0001000489913736
638 341 0.0573761241686509
638 342 0.4011445749675600
638 343 0.0496245971093213
638 344 0.3469498542083750
638 345 0.0773293915156070
638 347 0.0668821736266330
639 328 0.0040413155735094
639 331 0.0040413155735094
639 342 0.3054887112448910
639 344 0.1904699731816000
639 345 0.3054887112448910
639 347 0.1904699731816000
640 327 0.0000288791609411
640 328 0.0031863344125085
640 331 0.0021587198966534
640 341 0.0031863344125085
640 342 0.3515589323749730
640 343 0.0021587198966534
640 344 0.2381787860008780
640 345 0.2381787860008780
640 347 0.1613645078440070
641 327 0.0000524996570179
641 328 0.0026420381406686
641 331 0.0014760443603631
641 341 0.0073387147024783
641 342 0.3693198250957190
641 343 0.0051968740723702
641 344 0.2615319849951470
641 345 0.2063302707904360
641 347 0.1461117481857990
642 331 0.0718746277195086
642 332 0.0718746277195086
642 345 0.3743451826224780
642 346 0.3743451826224780
642 347 0.0537801896580139
642 348 0.0537801896580139
643 328 0.0000372377934516
643 331 0.0715852830660317
643 332 0.0653100921202373
643 342 0.0002038089495707
643 344 0.0000308957302955
643 345 0.3917987612608330
643 346 0.3574535448429610
643 347 0.0593934117393056
643 348 0.0541869644973139
644 328 0.0002718002662145
644 331 0.0701995825028816
644 332 0.0545286172309038
644 342 0.0016308015972872
644 344 0.0002718002662145
644 345 0.4211974950172900
644 346 0.3271717033854230
644 347 0.0701995825028816
644 348 0.0545286172309038
645 328 0.0053316779646529
645 331 0.0319900677879173
645 332 0.0053316779646529
645 342 0.0883458140306265
645 344 0.0313225080047206
645 345 0.5300748841837590
645 346 0.0883458140306265
645 347 0.1879350480283240
645 348 0.0313225080047206
646 328 0.0055413648710190
646 331 0.0294878196011068
646 332 0.0043370338102712
646 342 0.0987970317904017
646 344 0.0364260738108893
646 345 0.5257385352472660
646 346 0.0773250051571901
646 347 0.1938377129666590
646 348 0.0285094227451968
647 328 0.0058708124395973
647 331 0.0230386818913803
647 332 0.0023405056690224
647 342 0.1291578736711410
647 344 0.0528373119563758
647 345 0.5068510016103660
647 346 0.0514911247184935
647 347 0.2073481370224220
647 348 0.0210645510212019
648 328 0.0054242776990350
648 331 0.0104316349211050
648 332 0.0002597134020883
648 342 0.2178712542827550
648 344 0.1132894502927570
648 345 0.4189965024993640
648 346 0.0104316349211050
648 347 0.2178712542827550
648 348 0.0054242776990350
649 328 0.0049021742534915
649 331 0.0070203658799857
649 332 0.0000543077475123
649 342 0.2581956931533990
649 344 0.1462063420314380
649 345 0.3697600576483670
649 346 0.0028603688460398
649 347 0.2093809730047760
649 348 0.0016197174349911
650 328 0.0056504678121088
650 331 0.0138122546518214
650 332 0.0006278297569010
650 342 0.1857012596262660
650 344 0.0898982725616249
650 345 0.4539364124197620
650 346 0.0206334732918074
650 347 0.2197513329284160
650 348 0.0099886969512916
651 328 0.0058035063034100
651 331 0.0160589106917465
651 332 0.0009354438137366
651 342 0.1700321712682350
651 344 0.0787279567999706
651 345 0.4704968531723510
651 346 0.0274068010670732
651 347 0.2178485145181170
651 348 0.0126898423653608
652 328 0.0025441412177403
652 331 0.0559711067902859
652 332 0.0228972709596624
652 342 0.0231465877505589
652 344 0.0055592710317008
652 345 0.5092249305122960
652 346 0.2083192897550300
652 347 0.1223039626974180
652 348 0.0500334392853073
653 328 0.0040018787633693
653 331 0.0461280210070126
653 332 0.0131305046179024
653 342 0.0461280210070126
653 344 0.0131305046179024
653 345 0.5316988464268140
653 346 0.1513499605213780
653 347 0.1513499605213780
653 348 0.0430823025172308
654 328 0.0047684758094564
654 331 0.0392733052384658
654 332 0.0087165564974109
654 342 0.0650142537028847
654 344 0.0206006303757335
654 345 0.5354592814460660
654 346 0.1188430933033950
654 347 0.1696673899963080
654 348 0.0376570136302804
655 328 0.0016543678099746
655 331 0.0620538008208780
655 332 0.0315163301197811
655 342 0.0129597424557016
655 344 0.0027592320115763
655 345 0.4861079091283530
655 346 0.2468879768082020
655 347 0.1034962313897880
655 348 0.0525644094557441
656 330 0.0316632100513326
656 332 0.3646151715821700
656 337 0.0316632100513326
656 339 0.3646151715821700
656 346 0.1037216183664970
656 349 0.1037216183664970
657 329 0.0000569039348640
657 330 0.0246883542176130
657 331 0.0008964590280143
657 332 0.3889379192860790
657 337 0.0203292392996529
657 339 0.3202648489316870
657 345 0.0003090789517416
657 346 0.1340970648171080
657 349 0.1104201315332400
658 329 0.0001454482213635
658 330 0.0183491514565969
658 331 0.0031998608699964
658 332 0.4036813320451320
658 337 0.0127554003220396
658 339 0.2806188070848720
658 345 0.0013090339922713
658 346 0.1651423631093720
658 349 0.1147986028983570
659 329 0.0001454482213635
659 330 0.0031998608699964
659 331 0.0183491514565969
659 332 0.4036813320451320
659 337 0.0013090339922713
659 339 0.1651423631093720
659 345 0.0127554003220396
659 346 0.2806188070848720
659 349 0.1147986028983570
660 329 0.0000569039348640
660 330 0.0008964590280143
660 331 0.0246883542176130
660 332 0.3889379192860790
660 337 0.0003090789517416
660 339 0.1340970648171080
660 345 0.0203292392996529
660 346 0.3202648489316870
660 349 0.1104201315332400
661 331 0.0316632100513326
661 332 0.3646151715821700
661 339 0.1037216183664970
661 345 0.0316632100513326
661 346 0.3646151715821700
661 349 0.1037216183664970
662 329 0.0002225564846784
662 330 0.0095909364912832
662 331 0.0095909364912832
662 332 0.4133155810434640
662 337 0.0051048341647859
662 339 0.2199897268495730
662 345 0.0051048341647859
662 346 0.2199897268495730
662 349 0.1170908674605730
663 330 0.0724150658880981
663 332 0.1032916242465320
663 337 0.3040983499267090
663 338 0.0337972507064698
663 339 0.4337607390036590
663 340 0.0482078263373133
663 346 0.0007816924415583
663 349 0.0032826232871953
663 350 0.0003648281624645
664 330 0.0718999841765649
664 332 0.1173380274693980
664 337 0.2772366347229200
664 338 0.0274932813916187
664 339 0.4524395969372750
664 340 0.0448679849390723
664 346 0.0016655361631520
664 349 0.0064220826495270
664 350 0.0006368715504722
665 330 0.0675975857985122
665 332 0.1652385430630300
665 337 0.2004263463505100
665 338 0.0132260678509778
665 339 0.4899310688568020
665 340 0.0323303880801678
665 346 0.0075108428665014
665 349 0.0222695940389456
665 350 0.0014695630945531
666 330 0.0631372873169799
666 332 0.2028039318757390
666 337 0.1543355912192840
666 338 0.0070152541463311
666 339 0.4957429445851410
666 340 0.0225337702084155
666 346 0.0153087808072808
666 349 0.0374214641955754
666 350 0.0017009756452534
667 330 0.0555021311520775
667 332 0.2520316712326610
667 337 0.1059203764715410
667 338 0.0025773261937072
667 339 0.4809777380722440
667 340 0.0117034754238881
667 346 0.0308941695234487
667 349 0.0589584940032852
667 350 0.0014346179271467
668 330 0.0482326555477122
668 332 0.2893959332862730
668 337 0.0758443600949040
668 338 0.0009229843573837
668 339 0.4550661605694240
668 340 0.0055379061443025
668 346 0.0482326555477122
668 349 0.0758443600949040
668 350 0.0009229843573837
669 330 0.0659783579550179
669 332 0.1805797773171590
669 337 0.1805797773171590
669 338 0.0103043920746863
669 339 0.4942386713859490
669 340 0.0282026543840961
669 346 0.0103043920746863
669 349 0.0282026543840961
669 350 0.0016093231071505
670 330 0.0409958528691983
670 332 0.3250089456571380
670 337 0.0528462407344307
670 338 0.0002066911405775
670 339 0.4189570354308990
670 340 0.0016386162251609
670 346 0.0698950696186758
670 349 0.0900991543462569
670 350 0.0003523939776622
671 331 0.0482326555477122
671 332 0.2893959332862730
671 339 0.0482326555477122
671 345 0.0758443600949040
671 346 0.4550661605694240
671 347 0.0009229843573837
671 348 0.0055379061443025
671 349 0.0758443600949040
671 351 0.0009229843573837
672 331 0.0555021311520775
672 332 0.2520316712326610
672 339 0.0308941695234487
672 345 0.1059203764715410
672 346 0.4809777380722440
672 347 0.0025773261937072
672 348 0.0117034754238881
672 349 0.0589584940032852
672 351 0.0014346179271467
673 331 0.0631372873169799
673 332 0.2028039318757390
673 339 0.0153087808072808
673 345 0.1543355912192840
673 346 0.4957429445851410
673 347 0.0070152541463311
673 348 0.0225337702084155
673 349 0.0374214641955754
673 351 0.0017009756452534
674 331 0.0675975857985122
674 332 0.1652385430630300
674 339 0.0075108428665014
674 345 0.2004263463505100
674 346 0.4899310688568020
674 347 0.0132260678509778
674 348 0.0323303880801678
674 349 0.0222695940389456
674 351 0.0014695630945531
675 331 0.0718999841765649
675 332 0.1173380274693980
675 339 0.0016655361631520
675 345 0.2772366347229200
675 346 0.4524395969372750
675 347 0.0274932813916187
675 348 0.0448679849390723
675 349 0.0064220826495270
675 351 0.0006368715504722
676 331 0.0724150658880981
676 332 0.1032916242465320
676 339 0.0007816924415583
676 345 0.3040983499267090
676 346 0.4337607390036590
676 347 0.0337972507064698
676 348 0.0482078263373133
676 349 0.0032826232871953
676 351 0.0003648281624645
677 331 0.0659783579550179
677 332 0.1805797773171590
677 339 0.0103043920746863
677 345 0.1805797773171590
677 346 0.4942386713859490
677 347 0.0103043920746863
677 348 0.0282026543840961
677 349 0.0282026543840961
677 351 0.0016093231071505
678 331 0.0409958528691983
678 332 0.3250089456571380
678 339 0.0698950696186758
678 345 0.0528462407344307
678 346 0.4189570354308990
678 347 0.0002066911405775
678 348 0.0016386162251609
678 349 0.0900991543462569
678 351 0.0003523939776622
2194 333 0.1914062500000000
2194 334 0.1914062500000000
2194 335 0.3046875000000000
2194 336 0.3046875000000000
2194 337 0.0039062500000000
2194 338 0.0039062500000000
2195 325 0.0000020422618503
2195 326 0.0000049283670324
2195 330 0.0000002178783540
2195 333 0.1431236250863990
2195 334 0.1409752986892030
2195 335 0.3453845819640470
2195 336 0.3402002609676360
2195 337 0.0152691193087021
2195 338 0.0150399254767752
2196 325 0.0000027757517025
2196 326 0.0000043599507328
2196 330 0.0000000528048015
2196 333 0.1945272815682390
2196 334 0.1916073716392140
2196 335 0.3055494347952610
2196 336 0.3009630507093170
2196 337 0.0037006099956483
2196 338 0.0036450627850842
2197 325 0.0000021505097026
2197 326 0.0000052568014953
2197 330 0.0000002389455225
2197 333 0.1417205452006270
2197 334 0.1395273042896700
2197 335 0.3464279993793110
2197 336 0.3410667438191930
2197 337 0.0157467272445142
2197 338 0.0155030338099633
2198 325 0.0000084271346632
2198 326 0.0000203362818756
2198 330 0.0000008990474111
2198 333 0.1442218504469210
2198 334 0.1398706884558690
2198 335 0.3480348090444260
2198 336 0.3375346259724140
2198 337 0.0153862832922689
2198 338 0.0149220803241513
2206 333 0.0976562500000000
2206 334 0.0976562500000000
2206 335 0.3671875000000000
2206 336 0.3671875000000000
2206 337 0.0351562500000000
2206 338 0.0351562500000000
2207 325 0.0000135900866976
2207 326 0.0000770375507105
2207 330 0.0000121172475696
2207 333 0.0680040028814266
2207 334 0.0642526091011566
2207 335 0.3854914201118000
2207 336 0.3642260525675340
2207 337 0.0606340016054241
2207 338 0.0572891688476807
2208 325 0.0000209984413136
2208 326 0.0000750639521007
2208 330 0.0000066824915634
2208 333 0.1050749782080200
2208 334 0.0992785897160234
