28 17 0.0937500000000000
28 19 0.0156250000000000
30 41 0.0156250000000000
30 43 0.0937500000000000
30 46 0.0937500000000000
30 49 0.5625000000000000
30 50 0.0156250000000000
30 51 0.0937500000000000
30 56 0.0156250000000000
30 58 0.0937500000000000
30 63 0.0156250000000000
31 10 0.0156250000000000
31 12 0.0937500000000000
31 22 0.0156250000000000
31 43 0.0156250000000000
31 49 0.0937500000000000
31 50 0.0937500000000000
31 51 0.5625000000000000
31 58 0.0156250000000000
31 63 0.0937500000000000
33 12 0.0156250000000000
33 22 0.0937500000000000
33 24 0.0156250000000000
33 49 0.0156250000000000
33 51 0.0937500000000000
33 58 0.0937500000000000
33 62 0.0156250000000000
33 63 0.5625000000000000
33 64 0.0937500000000000
34 13 0.0156250000000000
34 14 0.0937500000000000
34 15 0.0937500000000000
34 16 0.5625000000000000
34 17 0.0156250000000000
34 19 0.0937500000000000
34 25 0.0156250000000000
34 26 0.0937500000000000
34 29 0.0156250000000000
36 15 0.0156250000000000
36 16 0.0937500000000000
36 19 0.0156250000000000
36 25 0.0937500000000000
36 26 0.5625000000000000
36 27 0.0156250000000000
36 28 0.0937500000000000
36 29 0.0937500000000000
36 31 0.0156250000000000
37 16 0.0156250000000000
37 19 0.0937500000000000
37 26 0.0937500000000000
37 28 0.0156250000000000
37 29 0.5625000000000000
37 31 0.0937500000000000
37 32 0.0156250000000000
37 62 0.0156250000000000
37 68 0.0937500000000000
39 22 0.0156250000000000
39 24 0.0937500000000000
39 33 0.0937500000000000
39 34 0.0156250000000000
39 58 0.0156250000000000
39 62 0.0937500000000000
39 63 0.0937500000000000
39 64 0.5625000000000000
39 68 0.0156250000000000
40 19 0.0156250000000000
40 29 0.0937500000000000
40 31 0.0156250000000000
40 32 0.0937500000000000
40 33 0.0937500000000000
40 35 0.0156250000000000
40 62 0.0937500000000000
40 64 0.0156250000000000
40 68 0.5625000000000000
41 24 0.0156250000000000
41 32 0.0156250000000000
41 33 0.5625000000000000
41 34 0.0937500000000000
41 35 0.0937500000000000
41 36 0.0156250000000000
41 62 0.0156250000000000
41 64 0.0937500000000000
41 68 0.0937500000000000
42 2 0.0156250000000000
42 4 0.0156250000000000
42 5 0.3437500000000000
42 6 0.1406250000000000
42 7 0.3437500000000000
42 8 0.1406250000000000
43 2 0.0123456790123457
43 4 0.0401234567901235
43 5 0.1604938271604940
43 6 0.0493827160493827
43 7 0.5216049382716050
43 8 0.1604938271604940
43 14 0.0030864197530864
43 17 0.0401234567901235
43 18 0.0123456790123457
44 2 0.0064000000000000
44 4 0.0592000000000000
44 5 0.0592000000000000
44 6 0.0144000000000000
44 7 0.5476000000000000
44 8 0.1332000000000000
44 14 0.0144000000000000
44 17 0.1332000000000000
44 18 0.0324000000000000
45 4 0.0400000000000000
45 7 0.3700000000000000
45 8 0.0900000000000000
45 14 0.0400000000000000
45 17 0.3700000000000000
45 18 0.0900000000000000
47 14 0.0401234567901235
47 16 0.0123456790123457
47 17 0.5216049382716050
47 19 0.1604938271604940
47 39 0.0030864197530864
47 45 0.0401234567901235
47 48 0.0123456790123457
47 58 0.1604938271604940
47 62 0.0493827160493827
48 14 0.0156250000000000
48 16 0.0156250000000000
48 17 0.3437500000000000
48 19 0.3437500000000000
48 58 0.1406250000000000
48 62 0.1406250000000000
49 41 0.1406250000000000
49 43 0.3437500000000000
49 46 0.1406250000000000
49 49 0.3437500000000000
49 50 0.0156250000000000
49 51 0.0156250000000000
50 41 0.0493827160493827
50 43 0.1604938271604940
50 46 0.1604938271604940
50 49 0.5216049382716050
50 50 0.0123456790123457
50 51 0.0401234567901235
50 56 0.0123456790123457
50 58 0.0401234567901235
50 63 0.0030864197530864
51 46 0.0900000000000000
51 49 0.3700000000000000
51 51 0.0400000000000000
51 56 0.0900000000000000
51 58 0.3700000000000000
51 63 0.0400000000000000
52 41 0.0144000000000000
52 43 0.0592000000000000
52 46 0.1332000000000000
52 49 0.5476000000000000
52 50 0.0064000000000000
52 51 0.0592000000000000
52 56 0.0324000000000000
52 58 0.1332000000000000
52 63 0.0144000000000000
54 17 0.1406250000000000
54 19 0.1406250000000000
54 58 0.3437500000000000
54 62 0.3437500000000000
54 63 0.0156250000000000
54 64 0.0156250000000000
55 17 0.1604938271604940
55 19 0.0493827160493827
55 45 0.0123456790123457
55 48 0.0401234567901235
55 52 0.0030864197530864
55 58 0.5216049382716050
55 62 0.1604938271604940
55 63 0.0401234567901235
55 64 0.0123456790123457
56 14 0.0064000000000000
56 16 0.0132000000000000
56 17 0.2112000000000000
56 19 0.4356000000000000
56 26 0.0004000000000000
56 29 0.0132000000000000
56 58 0.1024000000000000
56 62 0.2112000000000000
56 68 0.0064000000000000
57 17 0.1600000000000000
57 19 0.3300000000000000
57 29 0.0100000000000000
57 58 0.1600000000000000
57 62 0.3300000000000000
57 68 0.0100000000000000
58 17 0.1024000000000000
58 19 0.2112000000000000
58 29 0.0064000000000000
58 33 0.0004000000000000
58 58 0.2112000000000000
58 62 0.4356000000000000
58 63 0.0064000000000000
58 64 0.0132000000000000
58 68 0.0132000000000000
59 17 0.3300000000000000
59 19 0.1600000000000000
59 45 0.0100000000000000
59 48 0.0100000000000000
59 58 0.3300000000000000
59 62 0.1600000000000000
60 14 0.0132000000000000
60 16 0.0064000000000000
60 17 0.4356000000000000
60 19 0.2112000000000000
60 39 0.0004000000000000
60 45 0.0132000000000000
60 48 0.0064000000000000
60 58 0.2112000000000000
60 62 0.1024000000000000
61 14 0.0100000000000000
61 16 0.0100000000000000
61 17 0.3300000000000000
61 19 0.3300000000000000
61 58 0.1600000000000000
61 62 0.1600000000000000
62 17 0.2478666666666670
62 19 0.1201777777777780
62 45 0.0075111111111111
62 48 0.0123111111111111
62 52 0.0001777777777778
62 58 0.4062666666666670
62 62 0.1969777777777780
62 63 0.0058666666666667
62 64 0.0028444444444444
63 17 0.1600000000000000
63 19 0.1600000000000000
63 58 0.3300000000000000
63 62 0.3300000000000000
63 63 0.0100000000000000
63 64 0.0100000000000000
64 17 0.2112000000000000
64 19 0.1024000000000000
64 45 0.0064000000000000
64 48 0.0132000000000000
64 52 0.0004000000000000
64 58 0.4356000000000000
64 62 0.2112000000000000
64 63 0.0132000000000000
64 64 0.0064000000000000
65 16 0.0100000000000000
65 19 0.3300000000000000
65 26 0.0100000000000000
65 29 0.3300000000000000
65 62 0.1600000000000000
65 68 0.1600000000000000
66 14 0.0004000000000000
66 16 0.0132000000000000
66 17 0.0132000000000000
66 19 0.4356000000000000
66 26 0.0064000000000000
66 29 0.2112000000000000
66 58 0.0064000000000000
66 62 0.2112000000000000
66 68 0.1024000000000000
67 14 0.0046240000000000
67 16 0.0143520000000000
67 17 0.1525920000000000
67 19 0.4736160000000000
67 26 0.0010240000000000
67 29 0.0337920000000000
67 58 0.0739840000000000
67 62 0.2296320000000000
67 68 0.0163840000000000
68 16 0.0064000000000000
68 19 0.2112000000000000
68 26 0.0132000000000000
68 28 0.0004000000000000
68 29 0.4356000000000000
68 31 0.0132000000000000
68 32 0.0064000000000000
68 62 0.1024000000000000
68 68 0.2112000000000000
69 16 0.0004000000000000
69 19 0.0132000000000000
69 26 0.0132000000000000
69 28 0.0064000000000000
69 29 0.4356000000000000
69 31 0.2112000000000000
69 32 0.1024000000000000
69 62 0.0064000000000000
69 68 0.2112000000000000
70 26 0.0100000000000000
70 28 0.0100000000000000
70 29 0.3300000000000000
70 31 0.3300000000000000
70 32 0.1600000000000000
70 68 0.1600000000000000
71 19 0.1600000000000000
71 29 0.1600000000000000
71 33 0.0100000000000000
71 62 0.3300000000000000
71 64 0.0100000000000000
71 68 0.3300000000000000
72 17 0.0064000000000000
72 19 0.2112000000000000
72 29 0.1024000000000000
72 33 0.0064000000000000
72 58 0.0132000000000000
72 62 0.4356000000000000
72 63 0.0004000000000000
72 64 0.0132000000000000
72 68 0.2112000000000000
73 17 0.0739840000000000
73 19 0.2296320000000000
73 29 0.0163840000000000
73 33 0.0010240000000000
73 58 0.1525920000000000
73 62 0.4736160000000000
73 63 0.0046240000000000
73 64 0.0143520000000000
73 68 0.0337920000000000
74 19 0.1024000000000000
74 29 0.2112000000000000
74 31 0.0064000000000000
74 32 0.0132000000000000
74 33 0.0132000000000000
74 35 0.0004000000000000
74 62 0.2112000000000000
74 64 0.0064000000000000
74 68 0.4356000000000000
75 29 0.1600000000000000
75 31 0.1600000000000000
75 32 0.3300000000000000
75 33 0.0100000000000000
75 35 0.0100000000000000
75 68 0.3300000000000000
76 19 0.0064000000000000
76 29 0.2112000000000000
76 31 0.1024000000000000
76 32 0.2112000000000000
76 33 0.0132000000000000
76 35 0.0064000000000000
76 62 0.0132000000000000
76 64 0.0004000000000000
76 68 0.4356000000000000
77 4 0.0355337499925804
77 7 0.2984600892345870
77 8 0.0673072126672736
77 14 0.0525326578097131
77 16 0.0004799586346608
77 17 0.4412397155068300
77 18 0.0995061532181030
77 19 0.0040313363199688
77 20 0.0009091266162833
78 4 0.0625000000000000
78 7 0.1767766952966370
78 8 0.0107233047033631
78 14 0.1767766952966370
78 16 0.0107233047033631
78 17 0.5000000000000000
78 18 0.0303300858899107
78 19 0.0303300858899107
78 20 0.0018398282201787
79 4 0.0333739783441081
79 7 0.3087092996830000
79 8 0.0750914512742432
79 14 0.0463262284598735
79 16 0.0002997931960184
79 17 0.4285176132538300
79 18 0.1042340140347150
79 19 0.0027730870631700
79 20 0.0006745346910414
80 46 0.0750914512742432
80 49 0.3087092996830000
80 51 0.0333739783441081
80 56 0.1042340140347150
80 58 0.4285176132538300
80 60 0.0006745346910414
80 62 0.0027730870631700
80 63 0.0463262284598735
80 64 0.0002997931960184
81 46 0.0107233047033631
81 49 0.1767766952966370
81 51 0.0625000000000000
81 56 0.0303300858899107
81 58 0.5000000000000000
81 60 0.0018398282201787
81 62 0.0303300858899107
81 63 0.1767766952966370
81 64 0.0107233047033631
82 46 0.0673072126672736
82 49 0.2984600892345870
82 51 0.0355337499925804
82 56 0.0995061532181030
82 58 0.4412397155068300
82 60 0.0009091266162833
82 62 0.0040313363199688
82 63 0.0525326578097131
82 64 0.0004799586346608
83 14 0.0000041179263212
83 16 0.0103976176342805
83 17 0.0001358915685991
83 19 0.3431213819312560
83 26 0.0095982644393983
83 29 0.3167427265001450
83 58 0.0000658868211390
83 62 0.1663618821484880
83 68 0.1535722310303730
84 14 0.0107233047033631
84 16 0.1767766952966370
84 17 0.0303300858899107
84 19 0.5000000000000000
84 26 0.0625000000000000
84 29 0.1767766952966370
84 58 0.0018398282201787
84 62 0.0303300858899107
84 68 0.0107233047033631
85 14 0.0000120232285824
85 16 0.0127255487832506
85 17 0.0003364429944296
85 19 0.3560958447274660
85 26 0.0112428758160314
85 29 0.3146065783933170
85 58 0.0001529100927554
85 62 0.1618421234759840
85 68 0.1429856524881850
86 17 0.0018398282201787
86 19 0.0303300858899107
86 29 0.0107233047033631
86 33 0.0625000000000000
86 58 0.0303300858899107
86 62 0.5000000000000000
86 63 0.0107233047033631
86 64 0.1767766952966370
86 68 0.1767766952966370
87 17 0.0001529100927554
87 19 0.1618421234759840
87 29 0.1429856524881850
87 33 0.0112428758160314
87 58 0.0003364429944296
87 62 0.3560958447274660
87 63 0.0000120232285824
87 64 0.0127255487832506
87 68 0.3146065783933170
88 17 0.0000658868211390
88 19 0.1663618821484880
88 29 0.1535722310303730
88 33 0.0095982644393983
88 58 0.0001358915685991
88 62 0.3431213819312560
88 63 0.0000041179263212
88 64 0.0103976176342805
88 68 0.3167427265001450
89 17 0.3750000000000000
89 19 0.0625000000000000
89 45 0.0625000000000000
89 48 0.0625000000000000
89 58 0.3750000000000000
89 62 0.0625000000000000
90 14 0.0364326612139387
90 16 0.0098832827528438
90 17 0.5247039246939920
90 19 0.1423392383780510
90 39 0.0033914064777036
90 45 0.0488431047799194
90 48 0.0159929530384509
90 58 0.1718065480180500
90 62 0.0466068806470495
91 14 0.0425199331385947
91 16 0.0117613430166474
91 17 0.5301019353867120
91 19 0.1466303033814650
91 39 0.0038482375755577
91 45 0.0479765144498637
91 48 0.0143763449488125
91 58 0.1588470602447890
91 62 0.0439383278575578
92 14 0.0455345869120796
92 16 0.0130591630879204
92 17 0.5307900429449550
92 19 0.1522287607362390
92 39 0.0039062500000000
92 45 0.0455345869120796
92 48 0.0130591630879204
92 58 0.1522287607362390
92 62 0.0436586855825670
93 14 0.0522471396597851
93 16 0.0197367145846723
93 17 0.5150452168141491
93 19 0.1945618556088310
93 39 0.0027960143754017
93 45 0.0275627305068085
93 48 0.0070311894277193
93 58 0.1313868552452200
93 62 0.0496322837774127
94 14 0.0625000000000000
94 16 0.0625000000000000
94 17 0.3750000000000000
94 19 0.3750000000000000
94 58 0.0625000000000000
94 62 0.0625000000000000
95 17 0.0625000000000000
95 19 0.0625000000000000
95 58 0.3750000000000000
95 62 0.3750000000000000
95 63 0.0625000000000000
95 64 0.0625000000000000
96 17 0.1313868552452200
96 19 0.0496322837774127
96 45 0.0070311894277193
96 48 0.0275627305068085
96 52 0.0027960143754017
96 58 0.5150452168141491
96 62 0.1945618556088310
96 63 0.0522471396597851
96 64 0.0197367145846723
97 17 0.1522287607362390
97 19 0.0436586855825670
97 45 0.0130591630879204
97 48 0.0455345869120796
97 52 0.0039062500000000
97 58 0.5307900429449550
97 62 0.1522287607362390
97 63 0.0455345869120796
97 64 0.0130591630879204
98 17 0.1588470602447890
98 19 0.0439383278575578
98 45 0.0143763449488125
98 48 0.0479765144498637
98 52 0.0038482375755577
98 58 0.5301019353867120
98 62 0.1466303033814650
98 63 0.0425199331385947
98 64 0.0117613430166474
99 17 0.2207371664741120
99 19 0.0480767327406214
99 45 0.0274224152007271
99 48 0.0626926021871037
99 52 0.0024543735554691
99 58 0.5046450965158999
99 62 0.1099121086928760
99 63 0.0197565188965878
99 64 0.0043029857366031
100 17 0.1939922808973370
100 19 0.0445229771136994
100 45 0.0225961823378876
100 48 0.0606138768337100
100 52 0.0033284023668639
100 58 0.5203810114988160
100 62 0.1194321328570120
100 63 0.0285749316958461
100 64 0.0065582043988285
101 14 0.0197367145846723
101 16 0.0522471396597851
101 17 0.1945618556088310
101 19 0.5150452168141491
101 26 0.0027960143754017
101 29 0.0275627305068085
101 58 0.0496322837774127
101 62 0.1313868552452200
101 68 0.0070311894277193
102 14 0.0130591630879204
102 16 0.0455345869120796
102 17 0.1522287607362390
102 19 0.5307900429449550
102 26 0.0039062500000000
102 29 0.0455345869120796
102 58 0.0436586855825670
102 62 0.1522287607362390
102 68 0.0130591630879204
103 17 0.0625000000000000
103 19 0.3750000000000000
103 29 0.0625000000000000
103 58 0.0625000000000000
103 62 0.3750000000000000
103 68 0.0625000000000000
104 14 0.0006043001286634
104 16 0.0034595487110340
104 17 0.0768646405723216
104 19 0.4400412238935320
104 26 0.0005497429818088
104 29 0.0699251823714655
104 58 0.0535136325397761
104 62 0.3063593894729190
104 68 0.0486823393284803
105 14 0.0091215340653090
105 16 0.0357846757422193
105 17 0.1342664420525170
105 19 0.5267404646531950
105 26 0.0036338900521091
105 29 0.0534898499104818
105 58 0.0445295207906182
105 62 0.1746936919864150
105 68 0.0177399307471348
106 14 0.0030072319025349
106 16 0.0149531829845290
106 17 0.0992386527836513
106 19 0.4934550384894560
106 26 0.0020395851129362
106 29 0.0673063087268929
106 58 0.0481157104405582
106 62 0.2392509277524630
106 68 0.0326333618069784
107 17 0.0525235669489495
107 19 0.2634707623329450
107 29 0.0362966000555413
107 33 0.0013287993329437
107 58 0.0946450272204923
107 62 0.4747620719865100
107 63 0.0019228600094442
107 64 0.0096455252751628
107 68 0.0654047868380108
108 17 0.0496322837774127
108 19 0.1313868552452200
108 29 0.0070311894277193
108 33 0.0027960143754017
108 58 0.1945618556088310
108 62 0.5150452168141491
108 63 0.0197367145846723
108 64 0.0522471396597851
108 68 0.0275627305068085
109 17 0.0436586855825670
109 19 0.1522287607362390
109 29 0.0130591630879204
109 33 0.0039062500000000
109 58 0.1522287607362390
109 62 0.5307900429449550
109 63 0.0130591630879204
109 64 0.0455345869120796
109 68 0.0455345869120796
110 17 0.0481157104405582
110 19 0.2392509277524630
110 29 0.0326333618069784
110 33 0.0020395851129362
110 58 0.0992386527836513
110 62 0.4934550384894560
110 63 0.0030072319025349
110 64 0.0149531829845290
110 68 0.0673063087268929
111 17 0.0445295207906182
111 19 0.1746936919864150
111 29 0.0177399307471348
111 33 0.0036338900521091
111 58 0.1342664420525170
111 62 0.5267404646531950
111 63 0.0091215340653090
111 64 0.0357846757422193
111 68 0.0534898499104818
112 1 0.0625000000000000
112 2 0.3750000000000000
112 3 0.0625000000000000
112 4 0.3750000000000000
112 5 0.0625000000000000
112 7 0.0625000000000000
113 1 0.0087890625000000
113 2 0.1933593750000000
113 3 0.0214843750000000
113 4 0.4726562500000000
113 5 0.0791015625000000
113 7 0.1933593750000000
113 13 0.0009765625000000
113 14 0.0214843750000000
113 17 0.0087890625000000
114 1 0.0791015625000000
114 2 0.1933593750000000
114 3 0.1933593750000000
114 4 0.4726562500000000
114 5 0.0087890625000000
114 7 0.0214843750000000
114 13 0.0087890625000000
114 14 0.0214843750000000
114 17 0.0009765625000000
115 2 0.0625000000000000
115 4 0.3750000000000000
115 5 0.0625000000000000
115 7 0.3750000000000000
115 14 0.0625000000000000
115 17 0.0625000000000000
116 1 0.0009765625000000
116 2 0.0214843750000000
116 3 0.0214843750000000
116 4 0.4726562500000000
116 5 0.0087890625000000
116 7 0.1933593750000000
116 13 0.0087890625000000
116 14 0.1933593750000000
116 17 0.0791015625000000
117 3 0.0625000000000000
117 4 0.3750000000000000
117 7 0.0625000000000000
117 13 0.0625000000000000
117 14 0.3750000000000000
117 17 0.0625000000000000
118 1 0.0087890625000000
118 2 0.0214843750000000
118 3 0.1933593750000000
118 4 0.4726562500000000
118 5 0.0009765625000000
118 7 0.0214843750000000
118 13 0.0791015625000000
118 14 0.1933593750000000
118 17 0.0087890625000000
119 1 0.0625000000000000
119 2 0.0625000000000000
119 3 0.3750000000000000
119 4 0.3750000000000000
119 13 0.0625000000000000
119 14 0.0625000000000000
120 2 0.0976562500000000
120 4 0.0976562500000000
120 5 0.3671875000000000
120 6 0.0351562500000000
120 7 0.3671875000000000
120 8 0.0351562500000000
121 2 0.0197753906250000
121 4 0.0483398437500000
121 5 0.2065429687500000
121 6 0.0549316406250000
121 7 0.5048828125000000
121 8 0.1342773437500000
121 14 0.0021972656250000
121 17 0.0229492187500000
121 18 0.0061035156250000
122 2 0.0791015625000000
122 4 0.1933593750000000
122 5 0.1933593750000000
122 6 0.0087890625000000
122 7 0.4726562500000000
122 8 0.0214843750000000
122 14 0.0087890625000000
122 17 0.0214843750000000
122 18 0.0009765625000000
127 2 0.0016000000000000
127 4 0.0528000000000000
127 5 0.0148000000000000
127 6 0.0036000000000000
127 7 0.4884000000000000
127 8 0.1188000000000000
127 14 0.0256000000000000
127 17 0.2368000000000000
127 18 0.0576000000000000
128 2 0.0087890625000000
128 4 0.1933593750000000
128 5 0.0214843750000000
128 6 0.0009765625000000
128 7 0.4726562500000000
128 8 0.0214843750000000
128 14 0.0791015625000000
128 17 0.1933593750000000
128 18 0.0087890625000000
131 2 0.0147690007716050
131 4 0.0271749614197531
131 5 0.2453462577160490
131 6 0.0871069637345678
131 7 0.4514371141975310
131 8 0.1602768132716050
131 14 0.0005907600308642
131 17 0.0098138503086420
131 18 0.0034842785493827
132 2 0.0147690007716049
132 4 0.0645013503086420
132 5 0.1264226466049380
132 6 0.0289472415123457
132 7 0.5521315586419751
132 8 0.1264226466049380
132 14 0.0075352044753086
132 17 0.0645013503086420
132 18 0.0147690007716049
133 2 0.0095604938271605
133 4 0.0503419753086420
133 5 0.1041382716049380
133 6 0.0285234567901234
133 7 0.5483530864197530
133 8 0.1501938271604940
133 14 0.0073197530864198
133 17 0.0797308641975309
133 18 0.0218382716049383
134 2 0.0102515625000000
134 4 0.0756843750000000
134 5 0.0756843750000000
134 6 0.0153140625000000
134 7 0.5587562500000000
134 8 0.1130593750000000
134 14 0.0153140625000000
134 17 0.1130593750000000
134 18 0.0228765625000000
135 2 0.0031640625000000
135 4 0.0696093750000000
135 5 0.0233593750000000
135 6 0.0047265625000000
135 7 0.5139062500000000
135 8 0.1039843750000000
135 14 0.0284765625000000
135 17 0.2102343750000000
135 18 0.0425390625000000
136 4 0.1225000000000000
136 7 0.3550000000000000
136 8 0.0225000000000000
136 14 0.1225000000000000
136 17 0.3550000000000000
136 18 0.0225000000000000
137 3 0.0087890625000000
137 4 0.1933593750000000
137 7 0.0791015625000000
137 13 0.0214843750000000
137 14 0.4726562500000000
137 15 0.0009765625000000
137 16 0.0214843750000000
137 17 0.1933593750000000
137 19 0.0087890625000000
138 3 0.0791015625000000
138 4 0.1933593750000000
138 7 0.0087890625000000
138 13 0.1933593750000000
138 14 0.4726562500000000
138 15 0.0087890625000000
138 16 0.0214843750000000
138 17 0.0214843750000000
138 19 0.0009765625000000
139 4 0.0625000000000000
139 7 0.0625000000000000
139 14 0.3750000000000000
139 16 0.0625000000000000
139 17 0.3750000000000000
139 19 0.0625000000000000
140 3 0.0009765625000000
140 4 0.0214843750000000
140 7 0.0087890625000000
140 13 0.0214843750000000
140 14 0.4726562500000000
140 15 0.0087890625000000
140 16 0.1933593750000000
140 17 0.1933593750000000
140 19 0.0791015625000000
141 13 0.0625000000000000
141 14 0.3750000000000000
141 15 0.0625000000000000
141 16 0.3750000000000000
141 17 0.0625000000000000
141 19 0.0625000000000000
142 3 0.0087890625000000
142 4 0.0214843750000000
142 7 0.0009765625000000
142 13 0.1933593750000000
142 14 0.4726562500000000
142 15 0.0791015625000000
142 16 0.1933593750000000
142 17 0.0214843750000000
142 19 0.0087890625000000
143 3 0.0625000000000000
143 4 0.0625000000000000
143 13 0.3750000000000000
143 14 0.3750000000000000
143 15 0.0625000000000000
143 16 0.0625000000000000
144 4 0.0378392015897186
144 7 0.3333655109182720
144 8 0.0780907080465019
144 14 0.0462656518204327
144 16 0.0001141255926167
144 17 0.4076030151036840
144 18 0.0954808071286629
144 19 0.0010054529401556
144 20 0.0002355268599559
145 4 0.1133763566608100
145 7 0.3170798269424380
145 8 0.0188392369512452
145 14 0.1386242526682560
145 16 0.0003419507639970
145 17 0.3876906556238720
145 18 0.0230345657606520
145 19 0.0009563342152136
145 20 0.0000568204135177
147 14 0.0092671374821270
147 16 0.0019855923316935
147 17 0.4718992242547420
147 19 0.1011099147735170
147 39 0.0011741077973010
147 45 0.0597876701199656
147 48 0.0335198459715180
147 58 0.2645694217446270
147 62 0.0566870855245090
149 14 0.0025000000000000
149 16 0.0025000000000000
149 17 0.2950000000000000
149 19 0.2950000000000000
149 58 0.2025000000000000
149 62 0.2025000000000000
150 14 0.0118000000000000
150 16 0.0081000000000000
150 17 0.3894000000000000
150 19 0.2673000000000000
150 39 0.0001000000000000
150 45 0.0033000000000000
150 48 0.0016000000000000
150 58 0.1888000000000000
150 62 0.1296000000000000
151 14 0.0029500000000000
151 16 0.0020250000000000
151 17 0.3481000000000000
151 19 0.2389500000000000
151 39 0.0000250000000000
151 45 0.0029500000000000
151 48 0.0020250000000000
151 58 0.2389500000000000
151 62 0.1640250000000000
152 4 0.1326975107362390
152 7 0.2276729345603980
152 8 0.0039062500000000
152 14 0.2276729345603980
152 16 0.0039062500000000
152 17 0.3906250000000000
152 18 0.0067020654396020
152 19 0.0067020654396020
152 20 0.0001149892637612
153 4 0.0227672934560398
153 7 0.0390625000000000
153 8 0.0006702065439602
153 14 0.2653950214724780
153 16 0.0761143803681194
153 17 0.4553458691207960
153 18 0.0078125000000000
153 19 0.1305916308792040
153 20 0.0022405981594029
155 4 0.0366120408730495
155 7 0.3386613780757070
155 8 0.0823770919643613
155 14 0.0433130108279459
155 16 0.0000749482990046
155 17 0.4006453501585000
155 18 0.0974542743628784
155 19 0.0006932717657925
155 20 0.0001686336727603
156 4 0.0344623560835630
156 7 0.3036153105927580
156 8 0.0711217381565297
156 14 0.0493738112353058
156 16 0.0003828116838992
156 17 0.4349860757345440
156 18 0.1018952757017730
156 19 0.0033725926348090
156 20 0.0007900281768177
159 14 0.0427869864874598
159 16 0.0127114371769241
159 17 0.5263357677943430
159 19 0.1563672648048440
159 39 0.0034782477739445
159 45 0.0427869864874598
159 48 0.0127114371769241
159 58 0.1563672648048440
159 62 0.0464546074932568
160 14 0.0440175962892826
160 16 0.0123981496561702
160 17 0.5304970390021850
160 19 0.1494216457999930
160 39 0.0038792112228348
160 45 0.0467519864977038
160 48 0.0137060438170522
160 58 0.1555231382892690
160 62 0.0438051894255092
161 14 0.0413236998218781
161 16 0.0120581396490006
161 17 0.5260269513057630
161 19 0.1534931882992920
161 39 0.0034534095740136
161 45 0.0439599193116476
