382 338 1.0000000000000000
383 340 1.0000000000000000
384 341 1.0000000000000000
385 343 1.0000000000000000
386 346 1.0000000000000000
387 349 1.0000000000000000
388 342 1.0000000000000000
389 344 1.0000000000000000
390 513 1.0000000000000000
391 515 1.0000000000000000
392 350 1.0000000000000000
393 521 1.0000000000000000
394 348 1.0000000000000000
395 351 1.0000000000000000
396 370 1.0000000000000000
397 373 1.0000000000000000
398 352 1.0000000000000000
399 523 1.0000000000000000
400 374 1.0000000000000000
401 545 1.0000000000000000
402 356 1.0000000000000000
403 359 1.0000000000000000
404 362 1.0000000000000000
405 365 1.0000000000000000
406 360 1.0000000000000000
407 371 1.0000000000000000
408 366 1.0000000000000000
409 377 1.0000000000000000
410 364 1.0000000000000000
411 367 1.0000000000000000
412 450 1.0000000000000000
413 453 1.0000000000000000
414 368 1.0000000000000000
415 379 1.0000000000000000
416 454 1.0000000000000000
417 465 1.0000000000000000
418 372 1.0000000000000000
419 375 1.0000000000000000
420 378 1.0000000000000000
421 381 1.0000000000000000
422 376 1.0000000000000000
423 547 1.0000000000000000
424 382 1.0000000000000000
425 553 1.0000000000000000
426 380 1.0000000000000000
427 383 1.0000000000000000
428 466 1.0000000000000000
429 469 1.0000000000000000
430 384 1.0000000000000000
431 555 1.0000000000000000
432 470 1.0000000000000000
433 641 1.0000000000000000
434 388 1.0000000000000000
435 391 1.0000000000000000
436 394 1.0000000000000000
437 397 1.0000000000000000
438 392 1.0000000000000000
439 403 1.0000000000000000
440 398 1.0000000000000000
441 409 1.0000000000000000
442 396 1.0000000000000000
443 399 1.0000000000000000
444 418 1.0000000000000000
445 421 1.0000000000000000
446 400 1.0000000000000000
447 411 1.0000000000000000
448 422 1.0000000000000000
449 433 1.0000000000000000
450 404 1.0000000000000000
451 407 1.0000000000000000
452 410 1.0000000000000000
453 413 1.0000000000000000
454 408 1.0000000000000000
455 451 1.0000000000000000
456 414 1.0000000000000000
457 457 1.0000000000000000
458 412 1.0000000000000000
459 415 1.0000000000000000
460 434 1.0000000000000000
461 437 1.0000000000000000
462 416 1.0000000000000000
463 459 1.0000000000000000
464 438 1.0000000000000000
465 481 1.0000000000000000
466 420 1.0000000000000000
467 423 1.0000000000000000
468 426 1.0000000000000000
469 429 1.0000000000000000
470 424 1.0000000000000000
471 435 1.0000000000000000
472 430 1.0000000000000000
473 441 1.0000000000000000
474 428 1.0000000000000000
475 431 1.0000000000000000
476 1298 1.0000000000000000
477 1301 1.0000000000000000
478 432 1.0000000000000000
479 443 1.0000000000000000
480 1302 1.0000000000000000
481 1313 1.0000000000000000
482 436 1.0000000000000000
483 439 1.0000000000000000
484 442 1.0000000000000000
485 445 1.0000000000000000
486 440 1.0000000000000000
487 483 1.0000000000000000
488 446 1.0000000000000000
489 489 1.0000000000000000
490 444 1.0000000000000000
491 447 1.0000000000000000
492 1314 1.0000000000000000
493 1317 1.0000000000000000
494 448 1.0000000000000000
495 491 1.0000000000000000
496 1318 1.0000000000000000
497 1361 1.0000000000000000
498 452 1.0000000000000000
499 455 1.0000000000000000
500 458 1.0000000000000000
501 461 1.0000000000000000
502 456 1.0000000000000000
503 467 1.0000000000000000
504 462 1.0000000000000000
505 473 1.0000000000000000
506 460 1.0000000000000000
507 463 1.0000000000000000
508 482 1.0000000000000000
509 485 1.0000000000000000
510 464 1.0000000000000000
511 475 1.0000000000000000
512 486 1.0000000000000000
513 497 1.0000000000000000
514 468 1.0000000000000000
515 471 1.0000000000000000
516 474 1.0000000000000000
517 477 1.0000000000000000
518 472 1.0000000000000000
519 643 1.0000000000000000
520 478 1.0000000000000000
521 649 1.0000000000000000
522 476 1.0000000000000000
523 479 1.0000000000000000
524 498 1.0000000000000000
525 501 1.0000000000000000
526 480 1.0000000000000000
527 651 1.0000000000000000
528 502 1.0000000000000000
529 673 1.0000000000000000
530 484 1.0000000000000000
531 487 1.0000000000000000
532 490 1.0000000000000000
533 493 1.0000000000000000
534 488 1.0000000000000000
535 499 1.0000000000000000
536 494 1.0000000000000000
537 505 1.0000000000000000
538 492 1.0000000000000000
539 495 1.0000000000000000
540 1362 1.0000000000000000
541 1365 1.0000000000000000
542 496 1.0000000000000000
543 507 1.0000000000000000
544 1366 1.0000000000000000
545 1377 1.0000000000000000
546 500 1.0000000000000000
547 503 1.0000000000000000
548 506 1.0000000000000000
549 509 1.0000000000000000
550 504 1.0000000000000000
551 675 1.0000000000000000
552 510 1.0000000000000000
553 681 1.0000000000000000
554 508 1.0000000000000000
555 511 1.0000000000000000
556 1378 1.0000000000000000
557 1381 1.0000000000000000
558 512 1.0000000000000000
559 683 1.0000000000000000
560 1382 1.0000000000000000
561 1553 1.0000000000000000
562 514 1.0000000000000000
563 516 1.0000000000000000
564 517 1.0000000000000000
565 519 1.0000000000000000
566 522 1.0000000000000000
567 525 1.0000000000000000
568 518 1.0000000000000000
569 520 1.0000000000000000
570 529 1.0000000000000000
571 531 1.0000000000000000
572 526 1.0000000000000000
573 537 1.0000000000000000
574 524 1.0000000000000000
575 527 1.0000000000000000
576 546 1.0000000000000000
577 549 1.0000000000000000
578 528 1.0000000000000000
579 539 1.0000000000000000
580 550 1.0000000000000000
581 561 1.0000000000000000
582 530 1.0000000000000000
583 532 1.0000000000000000
584 533 1.0000000000000000
585 535 1.0000000000000000
586 538 1.0000000000000000
587 541 1.0000000000000000
588 534 1.0000000000000000
589 536 1.0000000000000000
590 577 1.0000000000000000
591 579 1.0000000000000000
592 542 1.0000000000000000
593 585 1.0000000000000000
594 540 1.0000000000000000
595 543 1.0000000000000000
596 562 1.0000000000000000
597 565 1.0000000000000000
598 544 1.0000000000000000
599 587 1.0000000000000000
600 566 1.0000000000000000
601 609 1.0000000000000000
602 548 1.0000000000000000
603 551 1.0000000000000000
604 554 1.0000000000000000
605 557 1.0000000000000000
606 552 1.0000000000000000
607 563 1.0000000000000000
608 558 1.0000000000000000
609 569 1.0000000000000000
610 556 1.0000000000000000
611 559 1.0000000000000000
612 642 1.0000000000000000
613 645 1.0000000000000000
614 560 1.0000000000000000
615 571 1.0000000000000000
616 646 1.0000000000000000
617 657 1.0000000000000000
618 564 1.0000000000000000
619 567 1.0000000000000000
620 570 1.0000000000000000
621 573 1.0000000000000000
622 568 1.0000000000000000
623 611 1.0000000000000000
624 574 1.0000000000000000
625 617 1.0000000000000000
626 572 1.0000000000000000
627 575 1.0000000000000000
628 658 1.0000000000000000
629 661 1.0000000000000000
630 576 1.0000000000000000
631 619 1.0000000000000000
632 662 1.0000000000000000
633 705 1.0000000000000000
634 578 1.0000000000000000
635 580 1.0000000000000000
636 581 1.0000000000000000
637 583 1.0000000000000000
638 586 1.0000000000000000
639 589 1.0000000000000000
640 582 1.0000000000000000
641 584 1.0000000000000000
642 593 1.0000000000000000
643 595 1.0000000000000000
644 590 1.0000000000000000
645 601 1.0000000000000000
646 588 1.0000000000000000
647 591 1.0000000000000000
648 610 1.0000000000000000
649 613 1.0000000000000000
650 592 1.0000000000000000
651 603 1.0000000000000000
652 614 1.0000000000000000
653 625 1.0000000000000000
654 594 1.0000000000000000
655 596 1.0000000000000000
656 597 1.0000000000000000
657 599 1.0000000000000000
658 602 1.0000000000000000
659 605 1.0000000000000000
660 598 1.0000000000000000
661 600 1.0000000000000000
662 769 1.0000000000000000
663 771 1.0000000000000000
664 606 1.0000000000000000
665 777 1.0000000000000000
666 604 1.0000000000000000
667 607 1.0000000000000000
668 626 1.0000000000000000
669 629 1.0000000000000000
670 608 1.0000000000000000
671 779 1.0000000000000000
672 630 1.0000000000000000
673 801 1.0000000000000000
674 612 1.0000000000000000
675 615 1.0000000000000000
676 618 1.0000000000000000
677 621 1.0000000000000000
678 616 1.0000000000000000
679 627 1.0000000000000000
680 622 1.0000000000000000
681 633 1.0000000000000000
682 620 1.0000000000000000
683 623 1.0000000000000000
684 706 1.0000000000000000
685 709 1.0000000000000000
686 624 1.0000000000000000
687 635 1.0000000000000000
688 710 1.0000000000000000
689 721 1.0000000000000000
690 628 1.0000000000000000
691 631 1.0000000000000000
692 634 1.0000000000000000
693 637 1.0000000000000000
694 632 1.0000000000000000
695 803 1.0000000000000000
696 638 1.0000000000000000
697 809 1.0000000000000000
698 636 1.0000000000000000
699 639 1.0000000000000000
700 722 1.0000000000000000
701 725 1.0000000000000000
702 640 1.0000000000000000
703 811 1.0000000000000000
704 726 1.0000000000000000
705 897 1.0000000000000000
706 644 1.0000000000000000
707 647 1.0000000000000000
708 650 1.0000000000000000
709 653 1.0000000000000000
710 648 1.0000000000000000
711 659 1.0000000000000000
712 654 1.0000000000000000
713 665 1.0000000000000000
714 652 1.0000000000000000
715 655 1.0000000000000000
716 674 1.0000000000000000
717 677 1.0000000000000000
718 656 1.0000000000000000
719 667 1.0000000000000000
720 678 1.0000000000000000
721 689 1.0000000000000000
722 660 1.0000000000000000
723 663 1.0000000000000000
724 666 1.0000000000000000
725 669 1.0000000000000000
726 664 1.0000000000000000
727 707 1.0000000000000000
728 670 1.0000000000000000
729 713 1.0000000000000000
730 668 1.0000000000000000
731 671 1.0000000000000000
732 690 1.0000000000000000
733 693 1.0000000000000000
734 672 1.0000000000000000
735 715 1.0000000000000000
736 694 1.0000000000000000
737 737 1.0000000000000000
738 676 1.0000000000000000
739 679 1.0000000000000000
740 682 1.0000000000000000
741 685 1.0000000000000000
742 680 1.0000000000000000
743 691 1.0000000000000000
744 686 1.0000000000000000
745 697 1.0000000000000000
746 684 1.0000000000000000
747 687 1.0000000000000000
748 1554 1.0000000000000000
749 1557 1.0000000000000000
750 688 1.0000000000000000
751 699 1.0000000000000000
752 1558 1.0000000000000000
753 1569 1.0000000000000000
754 692 1.0000000000000000
755 695 1.0000000000000000
756 698 1.0000000000000000
757 701 1.0000000000000000
758 696 1.0000000000000000
759 739 1.0000000000000000
760 702 1.0000000000000000
761 745 1.0000000000000000
762 700 1.0000000000000000
763 703 1.0000000000000000
764 1570 1.0000000000000000
765 1573 1.0000000000000000
766 704 1.0000000000000000
767 747 1.0000000000000000
768 1574 1.0000000000000000
769 1617 1.0000000000000000
770 708 1.0000000000000000
771 711 1.0000000000000000
772 714 1.0000000000000000
773 717 1.0000000000000000
774 712 1.0000000000000000
775 723 1.0000000000000000
776 718 1.0000000000000000
777 729 1.0000000000000000
778 716 1.0000000000000000
779 719 1.0000000000000000
780 738 1.0000000000000000
781 741 1.0000000000000000
782 720 1.0000000000000000
783 731 1.0000000000000000
784 742 1.0000000000000000
785 753 1.0000000000000000
786 724 1.0000000000000000
787 727 1.0000000000000000
788 730 1.0000000000000000
789 733 1.0000000000000000
790 728 1.0000000000000000
791 899 1.0000000000000000
792 734 1.0000000000000000
793 905 1.0000000000000000
794 732 1.0000000000000000
795 735 1.0000000000000000
796 754 1.0000000000000000
797 757 1.0000000000000000
798 736 1.0000000000000000
799 907 1.0000000000000000
800 758 1.0000000000000000
801 929 1.0000000000000000
802 740 1.0000000000000000
803 743 1.0000000000000000
804 746 1.0000000000000000
805 749 1.0000000000000000
806 744 1.0000000000000000
807 755 1.0000000000000000
808 750 1.0000000000000000
809 761 1.0000000000000000
810 748 1.0000000000000000
811 751 1.0000000000000000
812 1618 1.0000000000000000
813 1621 1.0000000000000000
814 752 1.0000000000000000
815 763 1.0000000000000000
816 1622 1.0000000000000000
817 1633 1.0000000000000000
818 756 1.0000000000000000
819 759 1.0000000000000000
820 762 1.0000000000000000
821 765 1.0000000000000000
822 760 1.0000000000000000
823 931 1.0000000000000000
824 766 1.0000000000000000
825 937 1.0000000000000000
826 764 1.0000000000000000
827 767 1.0000000000000000
828 1634 1.0000000000000000
829 1637 1.0000000000000000
830 768 1.0000000000000000
831 939 1.0000000000000000
832 1638 1.0000000000000000
833 1809 1.0000000000000000
834 770 1.0000000000000000
835 772 1.0000000000000000
836 773 1.0000000000000000
837 775 1.0000000000000000
838 778 1.0000000000000000
839 781 1.0000000000000000
840 774 1.0000000000000000
841 776 1.0000000000000000
842 785 1.0000000000000000
843 787 1.0000000000000000
844 782 1.0000000000000000
845 793 1.0000000000000000
846 780 1.0000000000000000
847 783 1.0000000000000000
848 802 1.0000000000000000
849 805 1.0000000000000000
850 784 1.0000000000000000
851 795 1.0000000000000000
852 806 1.0000000000000000
853 817 1.0000000000000000
854 786 1.0000000000000000
855 788 1.0000000000000000
856 789 1.0000000000000000
857 791 1.0000000000000000
858 794 1.0000000000000000
859 797 1.0000000000000000
860 790 1.0000000000000000
861 792 1.0000000000000000
862 833 1.0000000000000000
863 835 1.0000000000000000
864 798 1.0000000000000000
865 841 1.0000000000000000
866 796 1.0000000000000000
867 799 1.0000000000000000
868 818 1.0000000000000000
869 821 1.0000000000000000
870 800 1.0000000000000000
871 843 1.0000000000000000
872 822 1.0000000000000000
873 865 1.0000000000000000
874 804 1.0000000000000000
875 807 1.0000000000000000
876 810 1.0000000000000000
877 813 1.0000000000000000
878 808 1.0000000000000000
879 819 1.0000000000000000
880 814 1.0000000000000000
881 825 1.0000000000000000
882 812 1.0000000000000000
883 815 1.0000000000000000
884 898 1.0000000000000000
885 901 1.0000000000000000
886 816 1.0000000000000000
887 827 1.0000000000000000
888 902 1.0000000000000000
889 913 1.0000000000000000
890 820 1.0000000000000000
891 823 1.0000000000000000
892 826 1.0000000000000000
893 829 1.0000000000000000
894 824 1.0000000000000000
895 867 1.0000000000000000
896 830 1.0000000000000000
897 873 1.0000000000000000
898 828 1.0000000000000000
899 831 1.0000000000000000
900 914 1.0000000000000000
901 917 1.0000000000000000
902 832 1.0000000000000000
903 875 1.0000000000000000
904 918 1.0000000000000000
905 961 1.0000000000000000
906 834 1.0000000000000000
907 836 1.0000000000000000
908 837 1.0000000000000000
909 839 1.0000000000000000
910 842 1.0000000000000000
911 845 1.0000000000000000
912 838 1.0000000000000000
913 840 1.0000000000000000
914 849 1.0000000000000000
915 851 1.0000000000000000
916 846 1.0000000000000000
917 857 1.0000000000000000
918 844 1.0000000000000000
919 847 1.0000000000000000
920 866 1.0000000000000000
921 869 1.0000000000000000
922 848 1.0000000000000000
923 859 1.0000000000000000
924 870 1.0000000000000000
925 881 1.0000000000000000
926 850 1.0000000000000000
927 852 1.0000000000000000
928 853 1.0000000000000000
929 855 1.0000000000000000
930 858 1.0000000000000000
931 861 1.0000000000000000
932 854 1.0000000000000000
933 856 1.0000000000000000
934 1025 1.0000000000000000
935 1026 1.0000000000000000
936 862 1.0000000000000000
937 1027 1.0000000000000000
938 860 1.0000000000000000
939 863 1.0000000000000000
940 882 1.0000000000000000
941 885 1.0000000000000000
942 864 1.0000000000000000
943 1028 1.0000000000000000
944 886 1.0000000000000000
945 1029 1.0000000000000000
946 868 1.0000000000000000
947 871 1.0000000000000000
948 874 1.0000000000000000
949 877 1.0000000000000000
950 872 1.0000000000000000
951 883 1.0000000000000000
952 878 1.0000000000000000
953 889 1.0000000000000000
954 876 1.0000000000000000
955 879 1.0000000000000000
956 962 1.0000000000000000
957 965 1.0000000000000000
958 880 1.0000000000000000
959 891 1.0000000000000000
960 966 1.0000000000000000
961 977 1.0000000000000000
962 884 1.0000000000000000
963 887 1.0000000000000000
964 890 1.0000000000000000
965 893 1.0000000000000000
966 888 1.0000000000000000
967 1030 1.0000000000000000
968 894 1.0000000000000000
969 1031 1.0000000000000000
970 892 1.0000000000000000
971 895 1.0000000000000000
972 978 1.0000000000000000
973 981 1.0000000000000000
974 896 1.0000000000000000
975 1032 1.0000000000000000
976 982 1.0000000000000000
977 1033 1.0000000000000000
978 900 1.0000000000000000
979 903 1.0000000000000000
980 906 1.0000000000000000
981 909 1.0000000000000000
982 904 1.0000000000000000
983 915 1.0000000000000000
984 910 1.0000000000000000
985 921 1.0000000000000000
986 908 1.0000000000000000
987 911 1.0000000000000000
988 930 1.0000000000000000
989 933 1.0000000000000000
990 912 1.0000000000000000
991 923 1.0000000000000000
992 934 1.0000000000000000
993 945 1.0000000000000000
994 916 1.0000000000000000
995 919 1.0000000000000000
996 922 1.0000000000000000
997 925 1.0000000000000000
998 920 1.0000000000000000
999 963 1.0000000000000000
1000 926 1.0000000000000000
1001 969 1.0000000000000000
1002 924 1.0000000000000000
1003 927 1.0000000000000000
1004 946 1.0000000000000000
1005 949 1.0000000000000000
1006 928 1.0000000000000000
1007 971 1.0000000000000000
1008 950 1.0000000000000000
1009 993 1.0000000000000000
1010 932 1.0000000000000000
1011 935 1.0000000000000000
1012 938 1.0000000000000000
1013 941 1.0000000000000000
1014 936 1.0000000000000000
1015 947 1.0000000000000000
1016 942 1.0000000000000000
1017 953 1.0000000000000000
1018 940 1.0000000000000000
1019 943 1.0000000000000000
1020 1810 1.0000000000000000
1021 1813 1.0000000000000000
1022 944 1.0000000000000000
1023 955 1.0000000000000000
1024 1814 1.0000000000000000
1025 1825 1.0000000000000000
1026 948 1.0000000000000000
1027 951 1.0000000000000000
1028 954 1.0000000000000000
1029 957 1.0000000000000000
1030 952 1.0000000000000000
1031 995 1.0000000000000000
1032 958 1.0000000000000000
1033 1001 1.0000000000000000
1034 956 1.0000000000000000
1035 959 1.0000000000000000
1036 1826 1.0000000000000000
1037 1829 1.0000000000000000
1038 960 1.0000000000000000
1039 1003 1.0000000000000000
1040 1830 1.0000000000000000
1041 1873 1.0000000000000000
1042 964 1.0000000000000000
1043 967 1.0000000000000000
1044 970 1.0000000000000000
1045 973 1.0000000000000000
1046 968 1.0000000000000000
1047 979 1.0000000000000000
1048 974 1.0000000000000000
1049 985 1.0000000000000000
1050 972 1.0000000000000000
1051 975 1.0000000000000000
1052 994 1.0000000000000000
1053 997 1.0000000000000000
1054 976 1.0000000000000000
1055 987 1.0000000000000000
1056 998 1.0000000000000000
1057 1009 1.0000000000000000
1058 980 1.0000000000000000
1059 983 1.0000000000000000
1060 986 1.0000000000000000
1061 989 1.0000000000000000
1062 984 1.0000000000000000
1063 1034 1.0000000000000000
1064 990 1.0000000000000000
1065 1035 1.0000000000000000
1066 988 1.0000000000000000
1067 991 1.0000000000000000
1068 1010 1.0000000000000000
1069 1013 1.0000000000000000
1070 992 1.0000000000000000
1071 1036 1.0000000000000000
1072 1014 1.0000000000000000
1073 1037 1.0000000000000000
1074 996 1.0000000000000000
1075 999 1.0000000000000000
1076 1002 1.0000000000000000
1077 1005 1.0000000000000000
1078 1000 1.0000000000000000
1079 1011 1.0000000000000000
1080 1006 1.0000000000000000
1081 1017 1.0000000000000000
1082 1004 1.0000000000000000
1083 1007 1.0000000000000000
1084 1874 1.0000000000000000
1085 1877 1.0000000000000000
1086 1008 1.0000000000000000
1087 1019 1.0000000000000000
1088 1878 1.0000000000000000
1089 1889 1.0000000000000000
1090 1012 1.0000000000000000
1091 1015 1.0000000000000000
1092 1018 1.0000000000000000
1093 1021 1.0000000000000000
1094 1016 1.0000000000000000
1095 1038 1.0000000000000000
1096 1022 1.0000000000000000
1097 1039 1.0000000000000000
1098 1020 1.0000000000000000
1099 1023 1.0000000000000000
1100 1890 1.0000000000000000
1101 1893 1.0000000000000000
1102 1024 1.0000000000000000
1103 1040 1.0000000000000000
1104 1894 1.0000000000000000
1105 2065 1.0000000000000000
1106 1044 1.0000000000000000
1107 1043 1.0000000000000000
1108 1047 1.0000000000000000
1109 1050 1.0000000000000000
1110 1049 1.0000000000000000
1111 1053 1.0000000000000000
1112 1048 1.0000000000000000
1113 1059 1.0000000000000000
1114 1054 1.0000000000000000
1115 1065 1.0000000000000000
1116 1052 1.0000000000000000
1117 1051 1.0000000000000000
1118 1055 1.0000000000000000
1119 1074 1.0000000000000000
1120 1073 1.0000000000000000
1121 1077 1.0000000000000000
1122 1056 1.0000000000000000
1123 1067 1.0000000000000000
1124 1078 1.0000000000000000
1125 1089 1.0000000000000000
1126 1060 1.0000000000000000
1127 1063 1.0000000000000000
1128 1066 1.0000000000000000
1129 1069 1.0000000000000000
1130 1064 1.0000000000000000
1131 1107 1.0000000000000000
1132 1070 1.0000000000000000
1133 1113 1.0000000000000000
1134 1068 1.0000000000000000
1135 1071 1.0000000000000000
1136 1090 1.0000000000000000
1137 1093 1.0000000000000000
1138 1072 1.0000000000000000
1139 1115 1.0000000000000000
1140 1094 1.0000000000000000
1141 1137 1.0000000000000000
1142 1076 1.0000000000000000
1143 1075 1.0000000000000000
1144 1079 1.0000000000000000
1145 1082 1.0000000000000000
1146 1081 1.0000000000000000
1147 1085 1.0000000000000000
1148 1080 1.0000000000000000
1149 1091 1.0000000000000000
1150 1086 1.0000000000000000
1151 1097 1.0000000000000000
1152 1084 1.0000000000000000
1153 1083 1.0000000000000000
1154 1087 1.0000000000000000
1155 1170 1.0000000000000000
1156 1169 1.0000000000000000
1157 1173 1.0000000000000000
1158 1088 1.0000000000000000
1159 1099 1.0000000000000000
1160 1174 1.0000000000000000
1161 1185 1.0000000000000000
1162 1092 1.0000000000000000
1163 1095 1.0000000000000000
1164 1098 1.0000000000000000
1165 1101 1.0000000000000000
1166 1096 1.0000000000000000
1167 1139 1.0000000000000000
1168 1102 1.0000000000000000
1169 1145 1.0000000000000000
1170 1100 1.0000000000000000
1171 1103 1.0000000000000000
1172 1186 1.0000000000000000
1173 1189 1.0000000000000000
1174 1104 1.0000000000000000
1175 1147 1.0000000000000000
1176 1190 1.0000000000000000
1177 1233 1.0000000000000000
1178 1108 1.0000000000000000
1179 1111 1.0000000000000000
1180 1114 1.0000000000000000
1181 1117 1.0000000000000000
1182 1112 1.0000000000000000
1183 1123 1.0000000000000000
1184 1118 1.0000000000000000
1185 1129 1.0000000000000000
1186 1116 1.0000000000000000
1187 1119 1.0000000000000000
1188 1138 1.0000000000000000
1189 1141 1.0000000000000000
1190 1120 1.0000000000000000
1191 1131 1.0000000000000000
1192 1142 1.0000000000000000
1193 1153 1.0000000000000000
1194 1124 1.0000000000000000
1195 1127 1.0000000000000000
1196 1130 1.0000000000000000
1197 1133 1.0000000000000000
1198 1128 1.0000000000000000
1199 1299 1.0000000000000000
1200 1134 1.0000000000000000
1201 1305 1.0000000000000000
1202 1132 1.0000000000000000
1203 1135 1.0000000000000000
1204 1154 1.0000000000000000
1205 1157 1.0000000000000000
1206 1136 1.0000000000000000
1207 1307 1.0000000000000000
1208 1158 1.0000000000000000
1209 1329 1.0000000000000000
1210 1140 1.0000000000000000
1211 1143 1.0000000000000000
1212 1146 1.0000000000000000
1213 1149 1.0000000000000000
1214 1144 1.0000000000000000
1215 1155 1.0000000000000000
1216 1150 1.0000000000000000
1217 1161 1.0000000000000000
1218 1148 1.0000000000000000
1219 1151 1.0000000000000000
1220 1234 1.0000000000000000
1221 1237 1.0000000000000000
