133 136 0.2500000000000000
134 133 0.2500000000000000
134 134 0.2500000000000000
134 136 0.2500000000000000
134 138 0.2500000000000000
135 127 0.2500000000000000
135 131 0.2500000000000000
135 134 0.2500000000000000
135 138 0.2500000000000000
136 126 0.2500000000000000
136 127 0.2500000000000000
136 133 0.2500000000000000
136 134 0.2500000000000000
137 129 0.2500000000000000
137 131 0.2500000000000000
137 136 0.2500000000000000
137 138 0.2500000000000000
138 126 0.1250000000000000
138 127 0.1250000000000000
138 129 0.1250000000000000
138 131 0.1250000000000000
138 133 0.1250000000000000
138 134 0.1250000000000000
138 136 0.1250000000000000
138 138 0.1250000000000000
139 127 0.2500000000000000
139 131 0.2500000000000000
139 142 0.2500000000000000
139 145 0.2500000000000000
143 130 0.2500000000000000
143 131 0.2500000000000000
143 144 0.2500000000000000
143 145 0.2500000000000000
145 134 0.2500000000000000
145 138 0.2500000000000000
145 153 0.2500000000000000
145 157 0.2500000000000000
146 142 0.2500000000000000
146 145 0.2500000000000000
146 153 0.2500000000000000
146 157 0.2500000000000000
147 127 0.2500000000000000
147 134 0.2500000000000000
147 142 0.2500000000000000
147 153 0.2500000000000000
148 131 0.2500000000000000
148 138 0.2500000000000000
148 145 0.2500000000000000
148 157 0.2500000000000000
149 127 0.1250000000000000
149 131 0.1250000000000000
149 134 0.1250000000000000
149 138 0.1250000000000000
149 142 0.1250000000000000
149 145 0.1250000000000000
149 153 0.1250000000000000
149 157 0.1250000000000000
150 128 0.2500000000000000
150 129 0.2500000000000000
150 174 0.2500000000000000
150 175 0.2500000000000000
151 129 0.2500000000000000
151 131 0.2500000000000000
151 175 0.2500000000000000
151 177 0.2500000000000000
152 130 0.2500000000000000
152 131 0.2500000000000000
152 176 0.2500000000000000
152 177 0.2500000000000000
153 128 0.2500000000000000
153 130 0.2500000000000000
153 174 0.2500000000000000
153 176 0.2500000000000000
154 174 0.2500000000000000
154 175 0.2500000000000000
154 176 0.2500000000000000
154 177 0.2500000000000000
155 128 0.1250000000000000
155 129 0.1250000000000000
155 130 0.1250000000000000
155 131 0.1250000000000000
155 174 0.1250000000000000
155 175 0.1250000000000000
155 176 0.1250000000000000
155 177 0.1250000000000000
156 129 0.2500000000000000
156 136 0.2500000000000000
156 175 0.2500000000000000
156 182 0.2500000000000000
157 136 0.2500000000000000
157 138 0.2500000000000000
157 182 0.2500000000000000
157 184 0.2500000000000000
158 131 0.2500000000000000
158 138 0.2500000000000000
158 177 0.2500000000000000
158 184 0.2500000000000000
159 175 0.2500000000000000
159 177 0.2500000000000000
159 182 0.2500000000000000
159 184 0.2500000000000000
160 129 0.1250000000000000
160 131 0.1250000000000000
160 136 0.1250000000000000
160 138 0.1250000000000000
160 175 0.1250000000000000
160 177 0.1250000000000000
160 182 0.1250000000000000
160 184 0.1250000000000000
161 131 0.2500000000000000
161 145 0.2500000000000000
161 177 0.2500000000000000
161 200 0.2500000000000000
162 144 0.2500000000000000
162 145 0.2500000000000000
162 199 0.2500000000000000
162 200 0.2500000000000000
163 130 0.2500000000000000
163 144 0.2500000000000000
163 176 0.2500000000000000
163 199 0.2500000000000000
164 176 0.2500000000000000
164 177 0.2500000000000000
164 199 0.2500000000000000
164 200 0.2500000000000000
165 130 0.1250000000000000
165 131 0.1250000000000000
165 144 0.1250000000000000
165 145 0.1250000000000000
165 176 0.1250000000000000
165 177 0.1250000000000000
165 199 0.1250000000000000
165 200 0.1250000000000000
166 138 0.2500000000000000
166 157 0.2500000000000000
166 184 0.2500000000000000
166 210 0.2500000000000000
167 145 0.2500000000000000
167 157 0.2500000000000000
167 200 0.2500000000000000
167 210 0.2500000000000000
168 177 0.2500000000000000
168 184 0.2500000000000000
168 200 0.2500000000000000
168 210 0.2500000000000000
169 131 0.1250000000000000
169 138 0.1250000000000000
169 145 0.1250000000000000
169 157 0.1250000000000000
169 177 0.1250000000000000
169 184 0.1250000000000000
169 200 0.1250000000000000
169 210 0.1250000000000000
172 134 0.2500000000000000
172 135 0.2500000000000000
172 138 0.2500000000000000
172 139 0.2500000000000000
174 136 0.2500000000000000
174 137 0.2500000000000000
174 138 0.2500000000000000
174 139 0.2500000000000000
178 135 0.2500000000000000
178 139 0.2500000000000000
178 140 0.2500000000000000
178 141 0.2500000000000000
182 135 0.2500000000000000
182 139 0.2500000000000000
182 154 0.2500000000000000
182 160 0.2500000000000000
183 153 0.2500000000000000
183 154 0.2500000000000000
183 157 0.2500000000000000
183 160 0.2500000000000000
184 134 0.2500000000000000
184 135 0.2500000000000000
184 153 0.2500000000000000
184 154 0.2500000000000000
185 138 0.2500000000000000
185 139 0.2500000000000000
185 157 0.2500000000000000
185 160 0.2500000000000000
186 134 0.1250000000000000
186 135 0.1250000000000000
186 138 0.1250000000000000
186 139 0.1250000000000000
186 153 0.1250000000000000
186 154 0.1250000000000000
186 157 0.1250000000000000
186 160 0.1250000000000000
187 140 0.2500000000000000
187 141 0.2500000000000000
187 164 0.2500000000000000
187 166 0.2500000000000000
188 154 0.2500000000000000
188 160 0.2500000000000000
188 164 0.2500000000000000
188 166 0.2500000000000000
189 135 0.2500000000000000
189 140 0.2500000000000000
189 154 0.2500000000000000
189 164 0.2500000000000000
190 139 0.2500000000000000
190 141 0.2500000000000000
190 160 0.2500000000000000
190 166 0.2500000000000000
191 135 0.1250000000000000
191 139 0.1250000000000000
191 140 0.1250000000000000
191 141 0.1250000000000000
191 154 0.1250000000000000
191 160 0.1250000000000000
191 164 0.1250000000000000
191 166 0.1250000000000000
192 136 0.2500000000000000
192 137 0.2500000000000000
192 182 0.2500000000000000
192 183 0.2500000000000000
193 137 0.2500000000000000
193 139 0.2500000000000000
193 183 0.2500000000000000
193 186 0.2500000000000000
194 138 0.2500000000000000
194 139 0.2500000000000000
194 184 0.2500000000000000
194 186 0.2500000000000000
195 182 0.2500000000000000
195 183 0.2500000000000000
195 184 0.2500000000000000
195 186 0.2500000000000000
196 136 0.1250000000000000
196 137 0.1250000000000000
196 138 0.1250000000000000
196 139 0.1250000000000000
196 182 0.1250000000000000
196 183 0.1250000000000000
196 184 0.1250000000000000
196 186 0.1250000000000000
199 139 0.2500000000000000
199 141 0.2500000000000000
199 186 0.2500000000000000
199 196 0.2500000000000000
200 183 0.2500000000000000
200 186 0.2500000000000000
200 195 0.2500000000000000
200 196 0.2500000000000000
202 80 0.2500000000000000
202 139 0.2500000000000000
202 160 0.2500000000000000
202 186 0.2500000000000000
203 80 0.2500000000000000
203 157 0.2500000000000000
203 160 0.2500000000000000
203 210 0.2500000000000000
204 80 0.2500000000000000
204 184 0.2500000000000000
204 186 0.2500000000000000
204 210 0.2500000000000000
205 80 0.1250000000000000
205 138 0.1250000000000000
205 139 0.1250000000000000
205 157 0.1250000000000000
205 160 0.1250000000000000
205 184 0.1250000000000000
205 186 0.1250000000000000
205 210 0.1250000000000000
206 141 0.2500000000000000
206 166 0.2500000000000000
206 196 0.2500000000000000
206 232 0.2500000000000000
207 80 0.2500000000000000
207 160 0.2500000000000000
207 166 0.2500000000000000
207 232 0.2500000000000000
208 80 0.2500000000000000
208 186 0.2500000000000000
208 196 0.2500000000000000
208 232 0.2500000000000000
209 80 0.1250000000000000
209 139 0.1250000000000000
209 141 0.1250000000000000
209 160 0.1250000000000000
209 166 0.1250000000000000
209 186 0.1250000000000000
209 196 0.1250000000000000
209 232 0.1250000000000000
210 142 0.2500000000000000
210 143 0.2500000000000000
210 145 0.2500000000000000
210 151 0.2500000000000000
214 144 0.2500000000000000
214 145 0.2500000000000000
214 150 0.2500000000000000
214 151 0.2500000000000000
216 153 0.2500000000000000
216 155 0.2500000000000000
216 157 0.2500000000000000
216 161 0.2500000000000000
217 143 0.2500000000000000
217 151 0.2500000000000000
217 155 0.2500000000000000
217 161 0.2500000000000000
218 142 0.2500000000000000
218 143 0.2500000000000000
218 153 0.2500000000000000
218 155 0.2500000000000000
219 145 0.2500000000000000
219 151 0.2500000000000000
219 157 0.2500000000000000
219 161 0.2500000000000000
220 142 0.1250000000000000
220 143 0.1250000000000000
220 145 0.1250000000000000
220 151 0.1250000000000000
220 153 0.1250000000000000
220 155 0.1250000000000000
220 157 0.1250000000000000
220 161 0.1250000000000000
221 143 0.2500000000000000
221 151 0.2500000000000000
221 168 0.2500000000000000
221 170 0.2500000000000000
225 150 0.2500000000000000
225 151 0.2500000000000000
225 169 0.2500000000000000
225 170 0.2500000000000000
227 155 0.2500000000000000
227 161 0.2500000000000000
227 171 0.2500000000000000
227 172 0.2500000000000000
228 168 0.2500000000000000
228 170 0.2500000000000000
228 171 0.2500000000000000
228 172 0.2500000000000000
229 143 0.2500000000000000
229 155 0.2500000000000000
229 168 0.2500000000000000
229 171 0.2500000000000000
230 151 0.2500000000000000
230 161 0.2500000000000000
230 170 0.2500000000000000
230 172 0.2500000000000000
231 143 0.1250000000000000
231 151 0.1250000000000000
231 155 0.1250000000000000
231 161 0.1250000000000000
231 168 0.1250000000000000
231 170 0.1250000000000000
231 171 0.1250000000000000
231 172 0.1250000000000000
232 145 0.2500000000000000
232 151 0.2500000000000000
232 200 0.2500000000000000
232 204 0.2500000000000000
233 150 0.2500000000000000
233 151 0.2500000000000000
233 203 0.2500000000000000
233 204 0.2500000000000000
234 144 0.2500000000000000
234 150 0.2500000000000000
234 199 0.2500000000000000
234 203 0.2500000000000000
235 199 0.2500000000000000
235 200 0.2500000000000000
235 203 0.2500000000000000
235 204 0.2500000000000000
236 144 0.1250000000000000
236 145 0.1250000000000000
236 150 0.1250000000000000
236 151 0.1250000000000000
236 199 0.1250000000000000
236 200 0.1250000000000000
236 203 0.1250000000000000
236 204 0.1250000000000000
237 157 0.2500000000000000
237 161 0.2500000000000000
237 210 0.2500000000000000
237 218 0.2500000000000000
238 151 0.2500000000000000
238 161 0.2500000000000000
238 204 0.2500000000000000
238 218 0.2500000000000000
239 200 0.2500000000000000
239 204 0.2500000000000000
239 210 0.2500000000000000
239 218 0.2500000000000000
240 145 0.1250000000000000
240 151 0.1250000000000000
240 157 0.1250000000000000
240 161 0.1250000000000000
240 200 0.1250000000000000
240 204 0.1250000000000000
240 210 0.1250000000000000
240 218 0.1250000000000000
241 151 0.2500000000000000
241 170 0.2500000000000000
241 204 0.2500000000000000
241 237 0.2500000000000000
242 169 0.2500000000000000
242 170 0.2500000000000000
242 236 0.2500000000000000
242 237 0.2500000000000000
243 150 0.2500000000000000
243 169 0.2500000000000000
243 203 0.2500000000000000
243 236 0.2500000000000000
244 203 0.2500000000000000
244 204 0.2500000000000000
244 236 0.2500000000000000
244 237 0.2500000000000000
245 150 0.1250000000000000
245 151 0.1250000000000000
245 169 0.1250000000000000
245 170 0.1250000000000000
245 203 0.1250000000000000
245 204 0.1250000000000000
245 236 0.1250000000000000
245 237 0.1250000000000000
246 161 0.2500000000000000
246 172 0.2500000000000000
246 218 0.2500000000000000
246 239 0.2500000000000000
247 170 0.2500000000000000
247 172 0.2500000000000000
247 237 0.2500000000000000
247 239 0.2500000000000000
248 204 0.2500000000000000
248 218 0.2500000000000000
248 237 0.2500000000000000
248 239 0.2500000000000000
249 151 0.1250000000000000
249 161 0.1250000000000000
249 170 0.1250000000000000
249 172 0.1250000000000000
249 204 0.1250000000000000
249 218 0.1250000000000000
249 237 0.1250000000000000
249 239 0.1250000000000000
250 154 0.2500000000000000
250 156 0.2500000000000000
250 160 0.2500000000000000
250 163 0.2500000000000000
251 155 0.2500000000000000
251 156 0.2500000000000000
251 161 0.2500000000000000
251 163 0.2500000000000000
252 153 0.2500000000000000
252 154 0.2500000000000000
252 155 0.2500000000000000
252 156 0.2500000000000000
253 157 0.2500000000000000
253 160 0.2500000000000000
253 161 0.2500000000000000
253 163 0.2500000000000000
254 153 0.1250000000000000
254 154 0.1250000000000000
254 155 0.1250000000000000
254 156 0.1250000000000000
254 157 0.1250000000000000
254 160 0.1250000000000000
254 161 0.1250000000000000
254 163 0.1250000000000000
255 164 0.2500000000000000
255 165 0.2500000000000000
255 166 0.2500000000000000
255 167 0.2500000000000000
256 156 0.2500000000000000
256 163 0.2500000000000000
256 165 0.2500000000000000
256 167 0.2500000000000000
257 154 0.2500000000000000
257 156 0.2500000000000000
257 164 0.2500000000000000
257 165 0.2500000000000000
258 160 0.2500000000000000
258 163 0.2500000000000000
258 166 0.2500000000000000
258 167 0.2500000000000000
259 154 0.1250000000000000
259 156 0.1250000000000000
259 160 0.1250000000000000
259 163 0.1250000000000000
259 164 0.1250000000000000
259 165 0.1250000000000000
259 166 0.1250000000000000
259 167 0.1250000000000000
263 161 0.2500000000000000
263 163 0.2500000000000000
263 172 0.2500000000000000
263 173 0.2500000000000000
270 80 0.2500000000000000
270 82 0.2500000000000000
270 160 0.2500000000000000
270 163 0.2500000000000000
271 82 0.2500000000000000
271 161 0.2500000000000000
271 163 0.2500000000000000
271 218 0.2500000000000000
272 80 0.2500000000000000
272 82 0.2500000000000000
272 210 0.2500000000000000
272 218 0.2500000000000000
273 80 0.1250000000000000
273 82 0.1250000000000000
273 157 0.1250000000000000
273 160 0.1250000000000000
273 161 0.1250000000000000
273 163 0.1250000000000000
273 210 0.1250000000000000
273 218 0.1250000000000000
274 166 0.2500000000000000
274 167 0.2500000000000000
274 232 0.2500000000000000
274 233 0.2500000000000000
275 82 0.2500000000000000
275 163 0.2500000000000000
275 167 0.2500000000000000
275 233 0.2500000000000000
276 80 0.2500000000000000
276 82 0.2500000000000000
276 232 0.2500000000000000
276 233 0.2500000000000000
277 80 0.1250000000000000
277 82 0.1250000000000000
277 160 0.1250000000000000
277 163 0.1250000000000000
277 166 0.1250000000000000
277 167 0.1250000000000000
277 232 0.1250000000000000
277 233 0.1250000000000000
278 82 0.2500000000000000
278 163 0.2500000000000000
278 173 0.2500000000000000
278 240 0.2500000000000000
279 172 0.2500000000000000
279 173 0.2500000000000000
279 239 0.2500000000000000
279 240 0.2500000000000000
280 82 0.2500000000000000
280 218 0.2500000000000000
280 239 0.2500000000000000
280 240 0.2500000000000000
281 82 0.1250000000000000
281 161 0.1250000000000000
281 163 0.1250000000000000
281 172 0.1250000000000000
281 173 0.1250000000000000
281 218 0.1250000000000000
281 239 0.1250000000000000
281 240 0.1250000000000000
284 82 0.2500000000000000
284 233 0.2500000000000000
284 240 0.2500000000000000
284 243 0.2500000000000000
287 175 0.2500000000000000
287 177 0.2500000000000000
287 179 0.2500000000000000
287 181 0.2500000000000000
288 176 0.2500000000000000
288 177 0.2500000000000000
288 180 0.2500000000000000
288 181 0.2500000000000000
292 175 0.2500000000000000
292 179 0.2500000000000000
292 182 0.2500000000000000
292 188 0.2500000000000000
293 182 0.2500000000000000
293 184 0.2500000000000000
293 188 0.2500000000000000
293 190 0.2500000000000000
294 177 0.2500000000000000
294 181 0.2500000000000000
294 184 0.2500000000000000
294 190 0.2500000000000000
295 179 0.2500000000000000
295 181 0.2500000000000000
295 188 0.2500000000000000
295 190 0.2500000000000000
296 175 0.1250000000000000
296 177 0.1250000000000000
296 179 0.1250000000000000
296 181 0.1250000000000000
296 182 0.1250000000000000
296 184 0.1250000000000000
296 188 0.1250000000000000
296 190 0.1250000000000000
297 177 0.2500000000000000
297 181 0.2500000000000000
297 200 0.2500000000000000
297 206 0.2500000000000000
298 199 0.2500000000000000
298 200 0.2500000000000000
298 205 0.2500000000000000
298 206 0.2500000000000000
299 176 0.2500000000000000
299 180 0.2500000000000000
299 199 0.2500000000000000
299 205 0.2500000000000000
300 180 0.2500000000000000
300 181 0.2500000000000000
300 205 0.2500000000000000
300 206 0.2500000000000000
301 176 0.1250000000000000
301 177 0.1250000000000000
301 180 0.1250000000000000
301 181 0.1250000000000000
301 199 0.1250000000000000
301 200 0.1250000000000000
301 205 0.1250000000000000
301 206 0.1250000000000000
302 83 0.2500000000000000
302 184 0.2500000000000000
302 190 0.2500000000000000
302 210 0.2500000000000000
303 83 0.2500000000000000
303 200 0.2500000000000000
303 206 0.2500000000000000
303 210 0.2500000000000000
304 83 0.2500000000000000
304 181 0.2500000000000000
304 190 0.2500000000000000
304 206 0.2500000000000000
305 83 0.1250000000000000
305 177 0.1250000000000000
305 181 0.1250000000000000
305 184 0.1250000000000000
305 190 0.1250000000000000
305 200 0.1250000000000000
305 206 0.1250000000000000
305 210 0.1250000000000000
308 180 0.2500000000000000
308 181 0.2500000000000000
308 245 0.2500000000000000
308 246 0.2500000000000000
313 188 0.2500000000000000
313 190 0.2500000000000000
313 247 0.2500000000000000
313 249 0.2500000000000000
314 181 0.2500000000000000
314 190 0.2500000000000000
314 246 0.2500000000000000
314 249 0.2500000000000000
317 181 0.2500000000000000
317 206 0.2500000000000000
317 246 0.2500000000000000
317 252 0.2500000000000000
318 205 0.2500000000000000
318 206 0.2500000000000000
318 251 0.2500000000000000
318 252 0.2500000000000000
319 180 0.2500000000000000
319 205 0.2500000000000000
319 245 0.2500000000000000
319 251 0.2500000000000000
320 245 0.2500000000000000
320 246 0.2500000000000000
320 251 0.2500000000000000
320 252 0.2500000000000000
321 180 0.1250000000000000
321 181 0.1250000000000000
321 205 0.1250000000000000
321 206 0.1250000000000000
321 245 0.1250000000000000
321 246 0.1250000000000000
321 251 0.1250000000000000
321 252 0.1250000000000000
322 83 0.2500000000000000
322 190 0.2500000000000000
322 249 0.2500000000000000
322 255 0.2500000000000000
323 83 0.2500000000000000
323 206 0.2500000000000000
323 252 0.2500000000000000
323 255 0.2500000000000000
324 246 0.2500000000000000
324 249 0.2500000000000000
324 252 0.2500000000000000
324 255 0.2500000000000000
325 83 0.1250000000000000
325 181 0.1250000000000000
325 190 0.1250000000000000
325 206 0.1250000000000000
325 246 0.1250000000000000
325 249 0.1250000000000000
325 252 0.1250000000000000
325 255 0.1250000000000000
326 182 0.2500000000000000
326 183 0.2500000000000000
326 188 0.2500000000000000
326 189 0.2500000000000000
327 183 0.2500000000000000
327 186 0.2500000000000000
327 189 0.2500000000000000
327 192 0.2500000000000000
328 184 0.2500000000000000
328 186 0.2500000000000000
328 190 0.2500000000000000
328 192 0.2500000000000000
329 188 0.2500000000000000
329 189 0.2500000000000000
329 190 0.2500000000000000
329 192 0.2500000000000000
330 182 0.1250000000000000
330 183 0.1250000000000000
330 184 0.1250000000000000
330 186 0.1250000000000000
330 188 0.1250000000000000
330 189 0.1250000000000000
330 190 0.1250000000000000
330 192 0.1250000000000000
331 183 0.2500000000000000
331 189 0.2500000000000000
331 195 0.2500000000000000
331 197 0.2500000000000000
332 195 0.2500000000000000
332 196 0.2500000000000000
332 197 0.2500000000000000
332 198 0.2500000000000000
333 186 0.2500000000000000
333 192 0.2500000000000000
333 196 0.2500000000000000
333 198 0.2500000000000000
334 189 0.2500000000000000
334 192 0.2500000000000000
334 197 0.2500000000000000
334 198 0.2500000000000000
335 183 0.1250000000000000
335 186 0.1250000000000000
335 189 0.1250000000000000
335 192 0.1250000000000000
335 195 0.1250000000000000
335 196 0.1250000000000000
335 197 0.1250000000000000
335 198 0.1250000000000000
336 80 0.2500000000000000
336 186 0.2500000000000000
336 192 0.2500000000000000
336 227 0.2500000000000000
337 80 0.2500000000000000
337 83 0.2500000000000000
337 210 0.2500000000000000
337 227 0.2500000000000000
338 83 0.2500000000000000
338 190 0.2500000000000000
338 192 0.2500000000000000
338 227 0.2500000000000000
339 80 0.1250000000000000
339 83 0.1250000000000000
339 184 0.1250000000000000
339 186 0.1250000000000000
339 190 0.1250000000000000
339 192 0.1250000000000000
339 210 0.1250000000000000
339 227 0.1250000000000000
340 196 0.2500000000000000
340 198 0.2500000000000000
340 232 0.2500000000000000
340 234 0.2500000000000000
341 80 0.2500000000000000
341 227 0.2500000000000000
341 232 0.2500000000000000
341 234 0.2500000000000000
342 192 0.2500000000000000
342 198 0.2500000000000000
342 227 0.2500000000000000
342 234 0.2500000000000000
343 80 0.1250000000000000
343 186 0.1250000000000000
343 192 0.1250000000000000
343 196 0.1250000000000000
343 198 0.1250000000000000
343 227 0.1250000000000000
343 232 0.1250000000000000
343 234 0.1250000000000000
344 188 0.2500000000000000
344 189 0.2500000000000000
344 247 0.2500000000000000
344 248 0.2500000000000000
345 189 0.2500000000000000
345 192 0.2500000000000000
345 248 0.2500000000000000
345 250 0.2500000000000000
346 190 0.2500000000000000
346 192 0.2500000000000000
346 249 0.2500000000000000
346 250 0.2500000000000000
347 247 0.2500000000000000
347 248 0.2500000000000000
347 249 0.2500000000000000
347 250 0.2500000000000000
348 188 0.1250000000000000
348 189 0.1250000000000000
348 190 0.1250000000000000
348 192 0.1250000000000000
348 247 0.1250000000000000
348 248 0.1250000000000000
348 249 0.1250000000000000
348 250 0.1250000000000000
354 116 0.2500000000000000
354 192 0.2500000000000000
354 227 0.2500000000000000
354 250 0.2500000000000000
355 83 0.2500000000000000
355 116 0.2500000000000000
355 227 0.2500000000000000
355 255 0.2500000000000000
356 116 0.2500000000000000
356 249 0.2500000000000000
356 250 0.2500000000000000
356 255 0.2500000000000000
357 83 0.1250000000000000
357 116 0.1250000000000000
357 190 0.1250000000000000
357 192 0.1250000000000000
357 227 0.1250000000000000
357 249 0.1250000000000000
357 250 0.1250000000000000
357 255 0.1250000000000000
362 200 0.2500000000000000
362 204 0.2500000000000000
362 206 0.2500000000000000
362 208 0.2500000000000000
363 203 0.2500000000000000
363 204 0.2500000000000000
363 207 0.2500000000000000
363 208 0.2500000000000000
364 199 0.2500000000000000
364 203 0.2500000000000000
364 205 0.2500000000000000
364 207 0.2500000000000000
365 205 0.2500000000000000
365 206 0.2500000000000000
365 207 0.2500000000000000
365 208 0.2500000000000000
366 199 0.1250000000000000
366 200 0.1250000000000000
366 203 0.1250000000000000
366 204 0.1250000000000000
366 205 0.1250000000000000
366 206 0.1250000000000000
366 207 0.1250000000000000
366 208 0.1250000000000000
367 83 0.2500000000000000
367 85 0.2500000000000000
367 210 0.2500000000000000
367 218 0.2500000000000000
368 85 0.2500000000000000
368 204 0.2500000000000000
368 208 0.2500000000000000
368 218 0.2500000000000000
369 83 0.2500000000000000
369 85 0.2500000000000000
369 206 0.2500000000000000
369 208 0.2500000000000000
370 83 0.1250000000000000
370 85 0.1250000000000000
370 200 0.1250000000000000
370 204 0.1250000000000000
370 206 0.1250000000000000
370 208 0.1250000000000000
370 210 0.1250000000000000
370 218 0.1250000000000000
371 204 0.2500000000000000
371 208 0.2500000000000000
371 237 0.2500000000000000
371 238 0.2500000000000000
376 85 0.2500000000000000
376 97 0.2500000000000000
376 218 0.2500000000000000
376 239 0.2500000000000000
377 97 0.2500000000000000
377 237 0.2500000000000000
377 238 0.2500000000000000
377 239 0.2500000000000000
378 85 0.2500000000000000
378 97 0.2500000000000000
378 208 0.2500000000000000
378 238 0.2500000000000000
379 85 0.1250000000000000
379 97 0.1250000000000000
379 204 0.1250000000000000
379 208 0.1250000000000000
379 218 0.1250000000000000
379 237 0.1250000000000000
379 238 0.1250000000000000
379 239 0.1250000000000000
380 114 0.2500000000000000
380 206 0.2500000000000000
380 208 0.2500000000000000
380 252 0.2500000000000000
381 113 0.2500000000000000
381 114 0.2500000000000000
381 207 0.2500000000000000
381 208 0.2500000000000000
382 113 0.2500000000000000
382 205 0.2500000000000000
382 207 0.2500000000000000
382 251 0.2500000000000000
383 113 0.2500000000000000
383 114 0.2500000000000000
383 251 0.2500000000000000
383 252 0.2500000000000000
384 113 0.1250000000000000
384 114 0.1250000000000000
384 205 0.1250000000000000
384 206 0.1250000000000000
384 207 0.1250000000000000
384 208 0.1250000000000000
384 251 0.1250000000000000
384 252 0.1250000000000000
385 83 0.2500000000000000
385 85 0.2500000000000000
385 255 0.2500000000000000
385 257 0.2500000000000000
386 85 0.2500000000000000
386 114 0.2500000000000000
386 208 0.2500000000000000
386 257 0.2500000000000000
387 114 0.2500000000000000
387 252 0.2500000000000000
387 255 0.2500000000000000
387 257 0.2500000000000000
388 83 0.1250000000000000
388 85 0.1250000000000000
388 114 0.1250000000000000
388 206 0.1250000000000000
388 208 0.1250000000000000
388 252 0.1250000000000000
388 255 0.1250000000000000
388 257 0.1250000000000000
394 85 0.2500000000000000
394 97 0.2500000000000000
394 257 0.2500000000000000
394 259 0.2500000000000000
398 80 0.2500000000000000
398 82 0.2500000000000000
398 86 0.2500000000000000
398 227 0.2500000000000000
399 82 0.2500000000000000
399 85 0.2500000000000000
399 86 0.2500000000000000
399 218 0.2500000000000000
400 83 0.2500000000000000
400 85 0.2500000000000000
400 86 0.2500000000000000
400 227 0.2500000000000000
401 80 0.1250000000000000
401 82 0.1250000000000000
401 83 0.1250000000000000
401 85 0.1250000000000000
401 86 0.1250000000000000
401 210 0.1250000000000000
401 218 0.1250000000000000
401 227 0.1250000000000000
402 90 0.2500000000000000
402 232 0.2500000000000000
402 233 0.2500000000000000
402 234 0.2500000000000000
403 82 0.2500000000000000
403 86 0.2500000000000000
403 90 0.2500000000000000
403 233 0.2500000000000000
404 86 0.2500000000000000
