159 127 0.1715728752538110
159 129 0.1715728752538110
159 148 0.3210678118654750
160 60 0.0000135398715191
160 65 0.3345779386421440
160 66 0.0021284130948497
160 68 0.0015377034739886
160 124 0.0015377034739886
160 127 0.2417207730091960
160 129 0.1746347423302690
160 136 0.0021284130948497
160 148 0.2417207730091960
161 65 0.1274169979695200
161 66 0.0294372515228592
161 68 0.1274169979695200
161 127 0.0147186257614297
161 129 0.0637084989847607
161 148 0.5515151901650041
161 157 0.0073593128807149
161 158 0.0637084989847607
161 159 0.0147186257614297
162 65 0.0073593128807147
162 66 0.0073593128807147
162 68 0.3210678118654750
162 148 0.3210678118654750
162 158 0.1715728752538110
162 159 0.1715728752538110
169 107 0.1715728752538110
169 108 0.1715728752538110
169 110 0.3210678118654750
169 111 0.3210678118654750
169 112 0.0073593128807147
169 113 0.0073593128807147
170 101 0.0073593128807149
170 104 0.0637084989847607
170 106 0.0147186257614297
170 107 0.0637084989847607
170 108 0.0147186257614297
170 110 0.5515151901650041
170 111 0.1274169979695200
170 112 0.1274169979695200
170 113 0.0294372515228592
171 104 0.1715728752538110
171 106 0.1715728752538110
171 110 0.3210678118654750
171 111 0.0073593128807147
171 112 0.3210678118654750
171 113 0.0073593128807147
172 105 0.1715728752538110
172 106 0.1715728752538110
172 121 0.3210678118654750
172 122 0.3210678118654750
172 123 0.0073593128807147
172 124 0.0073593128807147
173 102 0.0073593128807149
173 105 0.0637084989847607
173 106 0.0147186257614297
173 119 0.0637084989847607
173 120 0.0147186257614297
173 121 0.5515151901650041
173 122 0.1274169979695200
173 123 0.1274169979695200
173 124 0.0294372515228592
174 104 0.1715728752538110
174 106 0.3210678118654750
174 110 0.1715728752538110
174 112 0.3210678118654750
174 122 0.0073593128807147
174 130 0.0073593128807147
175 103 0.0073593128807149
175 104 0.0637084989847607
175 105 0.0637084989847607
175 106 0.5515151901650041
175 110 0.0147186257614297
175 112 0.1274169979695200
175 121 0.0147186257614297
175 122 0.1274169979695200
175 130 0.0294372515228592
176 105 0.1715728752538110
176 106 0.3210678118654750
176 112 0.0073593128807147
176 121 0.1715728752538110
176 122 0.3210678118654750
176 130 0.0073593128807147
177 104 0.1746347423302690
177 106 0.2417207730091960
177 110 0.2417207730091960
177 111 0.0015377034739886
177 112 0.3345779386421440
177 113 0.0021284130948497
177 122 0.0015377034739886
177 130 0.0021284130948497
177 133 0.0000135398715191
178 105 0.1746347423302690
178 106 0.2417207730091960
178 112 0.0015377034739886
178 121 0.2417207730091960
178 122 0.3345779386421440
178 123 0.0015377034739886
178 124 0.0021284130948497
178 130 0.0021284130948497
178 136 0.0000135398715191
196 61 0.0073593128807147
196 63 0.0073593128807147
196 64 0.3210678118654750
196 143 0.3210678118654750
196 154 0.1715728752538110
196 155 0.1715728752538110
204 61 0.0073593128807147
204 63 0.3210678118654750
204 64 0.3210678118654750
204 69 0.1715728752538110
204 70 0.1715728752538110
204 143 0.0073593128807147
205 60 0.0021284130948497
205 61 0.0021284130948497
205 63 0.3345779386421440
205 64 0.2417207730091960
205 66 0.0015377034739886
205 69 0.2417207730091960
205 70 0.1746347423302690
205 133 0.0000135398715191
205 143 0.0015377034739886
206 60 0.0073593128807147
206 63 0.3210678118654750
206 64 0.1715728752538110
206 66 0.0073593128807147
206 69 0.3210678118654750
206 70 0.1715728752538110
207 60 0.0073593128807147
207 63 0.0073593128807147
207 66 0.3210678118654750
207 68 0.1715728752538110
207 69 0.3210678118654750
207 71 0.1715728752538110
208 60 0.0021284130948497
208 63 0.0015377034739886
208 65 0.0021284130948497
208 66 0.3345779386421440
208 68 0.2417207730091960
208 69 0.2417207730091960
208 71 0.1746347423302690
208 136 0.0000135398715191
208 148 0.0015377034739886
209 65 0.0073593128807147
209 66 0.3210678118654750
209 68 0.3210678118654750
209 69 0.1715728752538110
209 71 0.1715728752538110
209 148 0.0073593128807147
210 60 0.0294372515228592
210 63 0.1274169979695200
210 64 0.0147186257614297
210 66 0.1274169979695200
210 68 0.0147186257614297
210 69 0.5515151901650041
210 70 0.0637084989847607
210 71 0.0637084989847607
210 72 0.0073593128807149
211 61 0.0294372515228592
211 63 0.1274169979695200
211 64 0.5515151901650041
211 69 0.0147186257614297
211 70 0.0637084989847607
211 77 0.0073593128807149
211 143 0.1274169979695200
211 154 0.0147186257614297
211 155 0.0637084989847607
212 65 0.0294372515228592
212 66 0.1274169979695200
212 68 0.5515151901650041
212 69 0.0147186257614297
212 71 0.0637084989847607
212 93 0.0073593128807149
212 148 0.1274169979695200
212 158 0.0147186257614297
212 159 0.0637084989847607
219 110 0.0073593128807147
219 111 0.3210678118654750
219 112 0.0073593128807147
219 113 0.3210678118654750
219 114 0.1715728752538110
219 116 0.1715728752538110
220 107 0.0147186257614297
220 108 0.0637084989847607
220 109 0.0073593128807149
220 110 0.1274169979695200
220 111 0.5515151901650041
220 112 0.0294372515228592
220 113 0.1274169979695200
220 114 0.0637084989847607
220 116 0.0147186257614297
221 61 0.0015377034739886
221 110 0.0015377034739886
221 111 0.2417207730091960
221 112 0.0021284130948497
221 113 0.3345779386421440
221 114 0.1746347423302690
221 116 0.2417207730091960
221 130 0.0000135398715191
221 133 0.0021284130948497
222 61 0.0073593128807147
222 111 0.1715728752538110
222 113 0.3210678118654750
222 114 0.1715728752538110
222 116 0.3210678118654750
222 133 0.0073593128807147
223 61 0.3210678118654750
223 113 0.0073593128807147
223 116 0.3210678118654750
223 117 0.1715728752538110
223 133 0.0073593128807147
223 143 0.1715728752538110
224 61 0.1274169979695200
224 111 0.0147186257614297
224 113 0.1274169979695200
224 114 0.0637084989847607
224 115 0.0073593128807149
224 116 0.5515151901650041
224 117 0.0637084989847607
224 133 0.0294372515228592
224 143 0.0147186257614297
225 60 0.0000135398715191
225 61 0.3345779386421440
225 63 0.0021284130948497
225 64 0.0015377034739886
225 113 0.0015377034739886
225 116 0.2417207730091960
225 117 0.1746347423302690
225 133 0.0021284130948497
225 143 0.2417207730091960
226 61 0.3210678118654750
226 63 0.0073593128807147
226 64 0.0073593128807147
226 116 0.1715728752538110
226 117 0.1715728752538110
226 143 0.3210678118654750
227 61 0.1274169979695200
227 63 0.0294372515228592
227 64 0.1274169979695200
227 116 0.0147186257614297
227 117 0.0637084989847607
227 118 0.0073593128807149
227 143 0.5515151901650041
227 154 0.0637084989847607
227 155 0.0147186257614297
300 104 0.0428932188134527
300 106 0.0428932188134527
300 110 0.3713203435596430
300 111 0.0857864376269047
300 112 0.3713203435596430
300 113 0.0857864376269047
301 101 0.0041396134954022
301 104 0.1282061595137940
301 106 0.0606737116513406
301 107 0.0157692924373356
301 108 0.0015377034739886
301 110 0.4883838609295860
301 111 0.0476235419297154
301 112 0.2311282208716490
301 113 0.0225378956971890
302 101 0.0004599570550447
302 104 0.0142451288348660
302 106 0.0067415235168156
302 107 0.0142451288348660
302 108 0.0067415235168156
302 110 0.4411796564403580
302 111 0.2087887770978710
302 112 0.2087887770978710
302 113 0.0988095276054912
304 107 0.0428932188134527
304 108 0.0428932188134527
304 110 0.3713203435596430
304 111 0.3713203435596430
304 112 0.0857864376269047
304 113 0.0857864376269047
305 101 0.0041396134954022
305 104 0.0157692924373356
305 106 0.0015377034739886
305 107 0.1282061595137940
305 108 0.0606737116513406
305 110 0.4883838609295860
305 111 0.2311282208716490
305 112 0.0476235419297154
305 113 0.0225378956971890
349 119 0.0428932188134527
349 120 0.0428932188134527
349 121 0.3713203435596430
349 122 0.0857864376269047
349 123 0.3713203435596430
349 124 0.0857864376269047
350 102 0.0041396134954022
350 105 0.0157692924373356
350 106 0.0015377034739886
350 119 0.1282061595137940
350 120 0.0606737116513406
350 121 0.4883838609295860
350 122 0.0476235419297154
350 123 0.2311282208716490
350 124 0.0225378956971890
351 102 0.0004599570550447
351 105 0.0142451288348660
351 106 0.0067415235168156
351 119 0.0142451288348660
351 120 0.0067415235168156
351 121 0.4411796564403580
351 122 0.2087887770978710
351 123 0.2087887770978710
351 124 0.0988095276054912
359 105 0.0428932188134527
359 106 0.0428932188134527
359 121 0.3713203435596430
359 122 0.3713203435596430
359 123 0.0857864376269047
359 124 0.0857864376269047
360 102 0.0041396134954022
360 105 0.1282061595137940
360 106 0.0606737116513406
360 119 0.0157692924373356
360 120 0.0015377034739886
360 121 0.4883838609295860
360 122 0.2311282208716490
360 123 0.0476235419297154
360 124 0.0225378956971890
366 105 0.0428932188134527
366 106 0.3713203435596430
366 112 0.0857864376269047
366 121 0.0428932188134527
366 122 0.3713203435596430
366 130 0.0857864376269047
367 103 0.0041396134954022
367 104 0.0157692924373356
367 105 0.1282061595137940
367 106 0.4883838609295860
367 110 0.0015377034739886
367 112 0.0476235419297154
367 121 0.0606737116513406
367 122 0.2311282208716490
367 130 0.0225378956971890
368 103 0.0004599570550447
368 104 0.0142451288348660
368 105 0.0142451288348660
368 106 0.4411796564403580
368 110 0.0067415235168156
368 112 0.2087887770978710
368 121 0.0067415235168156
368 122 0.2087887770978710
368 130 0.0988095276054912
370 104 0.0428932188134527
370 106 0.3713203435596430
370 110 0.0428932188134527
370 112 0.3713203435596430
370 122 0.0857864376269047
370 130 0.0857864376269047
371 103 0.0041396134954022
371 104 0.1282061595137940
371 105 0.0157692924373356
371 106 0.4883838609295860
371 110 0.0606737116513406
371 112 0.2311282208716490
371 121 0.0015377034739886
371 122 0.0476235419297154
371 130 0.0225378956971890
375 104 0.1738667368352440
375 106 0.2053836347140700
375 110 0.2803678514831840
375 111 0.0037921069782087
375 112 0.3311902520443370
375 113 0.0044795038348659
375 122 0.0003491990011332
375 130 0.0005630989312267
375 133 0.0000076161777295
377 110 0.0625000000000000
377 111 0.0625000000000000
377 112 0.3750000000000000
377 113 0.3750000000000000
377 130 0.0625000000000000
377 133 0.0625000000000000
378 104 0.0009765625000000
378 106 0.0214843750000000
378 110 0.0214843750000000
378 111 0.0087890625000000
378 112 0.4726562500000000
378 113 0.1933593750000000
378 122 0.0087890625000000
378 130 0.1933593750000000
378 133 0.0791015625000000
379 104 0.0087890625000000
379 106 0.0214843750000000
379 110 0.1933593750000000
379 111 0.0791015625000000
379 112 0.4726562500000000
379 113 0.1933593750000000
379 122 0.0009765625000000
379 130 0.0214843750000000
379 133 0.0087890625000000
380 106 0.0625000000000000
380 112 0.3750000000000000
380 113 0.0625000000000000
380 122 0.0625000000000000
380 130 0.3750000000000000
380 133 0.0625000000000000
381 104 0.0087890625000000
381 106 0.1933593750000000
381 110 0.0214843750000000
381 111 0.0009765625000000
381 112 0.4726562500000000
381 113 0.0214843750000000
381 122 0.0791015625000000
381 130 0.1933593750000000
381 133 0.0087890625000000
382 104 0.0620408891869254
382 106 0.2033532860435820
382 110 0.1516555069013730
382 111 0.0068934321318806
382 112 0.4970858103287570
382 113 0.0225948095603980
382 122 0.0158558247694922
382 130 0.0387586827698698
382 133 0.0017617583077213
383 104 0.0620408891869255
383 106 0.1516555069013730
383 110 0.2033532860435820
383 111 0.0158558247694922
383 112 0.4970858103287570
383 113 0.0387586827698698
383 122 0.0068934321318806
383 130 0.0225948095603980
383 133 0.0017617583077213
384 104 0.0625000000000002
384 106 0.1767766952966370
384 110 0.1767766952966370
384 111 0.0107233047033631
384 112 0.5000000000000000
384 113 0.0303300858899105
384 122 0.0107233047033631
384 130 0.0303300858899105
384 133 0.0018398282201787
385 104 0.1738667368352440
385 106 0.2803678514831840
385 110 0.2053836347140700
385 111 0.0003491990011332
385 112 0.3311902520443370
385 113 0.0005630989312267
385 122 0.0037921069782087
385 130 0.0044795038348659
385 133 0.0000076161777295
386 105 0.1738667368352440
386 106 0.2803678514831840
386 112 0.0037921069782087
386 121 0.2053836347140700
386 122 0.3311902520443370
386 123 0.0003491990011332
386 124 0.0005630989312267
386 130 0.0044795038348659
386 136 0.0000076161777295
388 106 0.0625000000000000
388 112 0.0625000000000000
388 122 0.3750000000000000
388 124 0.0625000000000000
388 130 0.3750000000000000
388 136 0.0625000000000000
389 105 0.0009765625000000
389 106 0.0214843750000000
389 112 0.0087890625000000
389 121 0.0214843750000000
389 122 0.4726562500000000
389 123 0.0087890625000000
389 124 0.1933593750000000
389 130 0.1933593750000000
389 136 0.0791015625000000
390 105 0.0087890625000000
390 106 0.1933593750000000
390 112 0.0791015625000000
390 121 0.0214843750000000
390 122 0.4726562500000000
390 123 0.0009765625000000
390 124 0.0214843750000000
390 130 0.1933593750000000
390 136 0.0087890625000000
391 121 0.0625000000000000
391 122 0.3750000000000000
391 123 0.0625000000000000
391 124 0.3750000000000000
391 130 0.0625000000000000
391 136 0.0625000000000000
392 105 0.0087890625000000
392 106 0.0214843750000000
392 112 0.0009765625000000
392 121 0.1933593750000000
392 122 0.4726562500000000
392 123 0.0791015625000000
392 124 0.1933593750000000
392 130 0.0214843750000000
392 136 0.0087890625000000
393 105 0.0620408891869254
393 106 0.1516555069013730
393 112 0.0068934321318806
393 121 0.2033532860435820
393 122 0.4970858103287570
393 123 0.0158558247694922
393 124 0.0387586827698698
393 130 0.0225948095603980
393 136 0.0017617583077213
394 105 0.0620408891869255
394 106 0.2033532860435820
394 112 0.0158558247694922
394 121 0.1516555069013730
394 122 0.4970858103287570
394 123 0.0068934321318806
394 124 0.0225948095603980
394 130 0.0387586827698698
394 136 0.0017617583077213
395 105 0.0625000000000002
395 106 0.1767766952966370
395 112 0.0107233047033631
395 121 0.1767766952966370
395 122 0.5000000000000000
395 123 0.0107233047033631
395 124 0.0303300858899105
395 130 0.0303300858899105
395 136 0.0018398282201787
396 105 0.1738667368352440
396 106 0.2053836347140700
396 112 0.0003491990011332
396 121 0.2803678514831840
396 122 0.3311902520443370
396 123 0.0037921069782087
396 124 0.0044795038348659
396 130 0.0005630989312267
396 136 0.0000076161777295
397 60 0.0087890625000000
397 106 0.0087890625000000
397 112 0.1933593750000000
397 113 0.0791015625000000
397 122 0.0214843750000000
397 124 0.0009765625000000
397 130 0.4726562500000000
397 133 0.1933593750000000
397 136 0.0214843750000000
398 60 0.0009765625000000
398 106 0.0791015625000000
398 112 0.1933593750000000
398 113 0.0087890625000000
398 122 0.1933593750000000
398 124 0.0087890625000000
398 130 0.4726562500000000
398 133 0.0214843750000000
398 136 0.0214843750000000
399 60 0.0625000000000000
399 112 0.0625000000000000
399 113 0.0625000000000000
399 130 0.3750000000000000
399 133 0.3750000000000000
399 136 0.0625000000000000
400 60 0.0791015625000000
400 106 0.0009765625000000
400 112 0.0214843750000000
400 113 0.0087890625000000
400 122 0.0214843750000000
400 124 0.0087890625000000
400 130 0.4726562500000000
400 133 0.1933593750000000
400 136 0.1933593750000000
401 60 0.0625000000000000
401 122 0.0625000000000000
401 124 0.0625000000000000
401 130 0.3750000000000000
401 133 0.0625000000000000
401 136 0.3750000000000000
402 60 0.0087890625000000
402 106 0.0087890625000000
402 112 0.0214843750000000
402 113 0.0009765625000000
402 122 0.1933593750000000
402 124 0.0791015625000000
402 130 0.4726562500000000
402 133 0.0214843750000000
402 136 0.1933593750000000
437 107 0.0606737116513406
437 108 0.1282061595137940
437 109 0.0041396134954022
437 110 0.2311282208716490
437 111 0.4883838609295860
437 112 0.0225378956971890
437 113 0.0476235419297154
437 114 0.0157692924373356
437 116 0.0015377034739886
438 107 0.0067415235168156
438 108 0.0142451288348660
438 109 0.0004599570550447
438 110 0.2087887770978710
438 111 0.4411796564403580
438 112 0.0988095276054912
438 113 0.2087887770978710
438 114 0.0142451288348660
438 116 0.0067415235168156
443 110 0.0857864376269047
443 111 0.3713203435596430
443 112 0.0857864376269047
443 113 0.3713203435596430
443 114 0.0428932188134527
443 116 0.0428932188134527
444 107 0.0015377034739886
444 108 0.0157692924373356
444 109 0.0041396134954022
444 110 0.0476235419297154
444 111 0.4883838609295860
444 112 0.0225378956971890
444 113 0.2311282208716490
444 114 0.1282061595137940
444 116 0.0606737116513406
478 61 0.0068934321318806
478 110 0.0158558247694922
478 111 0.2033532860435820
478 112 0.0387586827698698
478 113 0.4970858103287570
478 114 0.0620408891869255
478 116 0.1516555069013730
478 130 0.0017617583077213
478 133 0.0225948095603980
479 61 0.0009765625000000
479 110 0.0791015625000000
479 111 0.1933593750000000
479 112 0.1933593750000000
479 113 0.4726562500000000
479 114 0.0087890625000000
479 116 0.0214843750000000
479 130 0.0087890625000000
479 133 0.0214843750000000
481 61 0.0037921069782087
481 110 0.0003491990011332
481 111 0.2053836347140700
481 112 0.0005630989312267
481 113 0.3311902520443370
481 114 0.1738667368352440
481 116 0.2803678514831840
481 130 0.0000076161777295
481 133 0.0044795038348659
483 61 0.0625000000000000
483 112 0.0625000000000000
483 113 0.3750000000000000
483 116 0.0625000000000000
483 130 0.0625000000000000
483 133 0.3750000000000000
484 61 0.0087890625000000
484 110 0.0087890625000000
484 111 0.0214843750000000
484 112 0.1933593750000000
484 113 0.4726562500000000
484 114 0.0009765625000000
484 116 0.0214843750000000
484 130 0.0791015625000000
484 133 0.1933593750000000
485 61 0.0791015625000000
485 110 0.0009765625000000
485 111 0.0214843750000000
485 112 0.0214843750000000
485 113 0.4726562500000000
485 114 0.0087890625000000
485 116 0.1933593750000000
485 130 0.0087890625000000
485 133 0.1933593750000000
486 61 0.0003491990011332
486 110 0.0037921069782087
486 111 0.2803678514831840
486 112 0.0044795038348659
486 113 0.3311902520443370
486 114 0.1738667368352440
486 116 0.2053836347140700
486 130 0.0000076161777295
486 133 0.0005630989312267
487 61 0.0107233047033631
487 110 0.0107233047033631
487 111 0.1767766952966370
487 112 0.0303300858899105
487 113 0.5000000000000000
487 114 0.0625000000000002
487 116 0.1767766952966370
487 130 0.0018398282201787
487 133 0.0303300858899105
488 61 0.0158558247694922
488 110 0.0068934321318806
488 111 0.1516555069013730
488 112 0.0225948095603980
488 113 0.4970858103287570
488 114 0.0620408891869254
488 116 0.2033532860435820
488 130 0.0017617583077213
488 133 0.0387586827698698
489 61 0.0857864376269047
489 111 0.0428932188134527
489 113 0.3713203435596430
489 114 0.0428932188134527
489 116 0.3713203435596430
489 133 0.0857864376269047
496 61 0.0476235419297154
496 111 0.0606737116513406
496 113 0.2311282208716490
496 114 0.1282061595137940
496 115 0.0041396134954022
496 116 0.4883838609295860
496 117 0.0157692924373356
496 133 0.0225378956971890
496 143 0.0015377034739886
497 61 0.2087887770978710
497 111 0.0067415235168156
497 113 0.2087887770978710
497 114 0.0142451288348660
497 115 0.0004599570550447
497 116 0.4411796564403580
497 117 0.0142451288348660
497 133 0.0988095276054912
497 143 0.0067415235168156
498 61 0.3713203435596430
498 113 0.0857864376269047
498 116 0.3713203435596430
498 117 0.0428932188134527
498 133 0.0857864376269047
498 143 0.0428932188134527
499 61 0.2311282208716490
499 111 0.0015377034739886
499 113 0.0476235419297154
499 114 0.0157692924373356
499 115 0.0041396134954022
499 116 0.4883838609295860
499 117 0.1282061595137940
499 133 0.0225378956971890
499 143 0.0606737116513406
502 60 0.0214843750000000
502 61 0.1933593750000000
502 63 0.0087890625000000
502 112 0.0087890625000000
502 113 0.1933593750000000
502 116 0.0791015625000000
502 130 0.0214843750000000
502 133 0.4726562500000000
502 136 0.0009765625000000
503 60 0.0214843750000000
503 61 0.0214843750000000
503 63 0.0009765625000000
503 112 0.0791015625000000
503 113 0.1933593750000000
503 116 0.0087890625000000
503 130 0.1933593750000000
503 133 0.4726562500000000
503 136 0.0087890625000000
504 60 0.0625000000000000
504 61 0.3750000000000000
504 63 0.0625000000000000
504 113 0.0625000000000000
504 116 0.0625000000000000
504 133 0.3750000000000000
505 60 0.1933593750000000
505 61 0.1933593750000000
505 63 0.0791015625000000
505 112 0.0009765625000000
505 113 0.0214843750000000
505 116 0.0087890625000000
505 130 0.0214843750000000
505 133 0.4726562500000000
505 136 0.0087890625000000
506 60 0.3750000000000000
506 61 0.0625000000000000
506 63 0.0625000000000000
506 130 0.0625000000000000
506 133 0.3750000000000000
506 136 0.0625000000000000
507 60 0.1933593750000000
507 61 0.0214843750000000
507 63 0.0087890625000000
507 112 0.0087890625000000
507 113 0.0214843750000000
507 116 0.0009765625000000
507 130 0.1933593750000000
507 133 0.4726562500000000
507 136 0.0791015625000000
508 60 0.0017617583077213
508 61 0.4970858103287570
508 63 0.0225948095603980
508 64 0.0068934321318806
508 113 0.0158558247694922
508 116 0.2033532860435820
508 117 0.0620408891869255
508 133 0.0387586827698698
508 143 0.1516555069013730
509 60 0.0087890625000000
509 61 0.4726562500000000
509 63 0.0214843750000000
509 64 0.0009765625000000
509 113 0.0791015625000000
509 116 0.1933593750000000
509 117 0.0087890625000000
509 133 0.1933593750000000
509 143 0.0214843750000000
511 60 0.0000076161777295
511 61 0.3311902520443370
511 63 0.0044795038348659
511 64 0.0037921069782087
511 113 0.0003491990011332
511 116 0.2053836347140700
511 117 0.1738667368352440
511 133 0.0005630989312267
511 143 0.2803678514831840
513 60 0.0625000000000000
513 61 0.3750000000000000
513 63 0.3750000000000000
513 64 0.0625000000000000
513 133 0.0625000000000000
513 143 0.0625000000000000
514 60 0.0791015625000000
514 61 0.4726562500000000
514 63 0.1933593750000000
514 64 0.0087890625000000
514 113 0.0087890625000000
514 116 0.0214843750000000
514 117 0.0009765625000000
514 133 0.1933593750000000
514 143 0.0214843750000000
515 60 0.0087890625000000
515 61 0.4726562500000000
515 63 0.1933593750000000
515 64 0.0791015625000000
515 113 0.0009765625000000
515 116 0.0214843750000000
515 117 0.0087890625000000
515 133 0.0214843750000000
515 143 0.1933593750000000
516 60 0.0000076161777295
516 61 0.3311902520443370
516 63 0.0005630989312267
516 64 0.0003491990011332
516 113 0.0037921069782087
516 116 0.2803678514831840
516 117 0.1738667368352440
516 133 0.0044795038348659
516 143 0.2053836347140700
517 60 0.0018398282201787
517 61 0.5000000000000000
517 63 0.0303300858899105
517 64 0.0107233047033631
517 113 0.0107233047033631
517 116 0.1767766952966370
517 117 0.0625000000000002
517 133 0.0303300858899105
517 143 0.1767766952966370
518 60 0.0017617583077213
518 61 0.4970858103287570
518 63 0.0387586827698698
518 64 0.0158558247694922
518 113 0.0068934321318806
518 116 0.1516555069013730
518 117 0.0620408891869254
518 133 0.0225948095603980
518 143 0.2033532860435820
519 61 0.3713203435596430
519 63 0.0857864376269047
519 64 0.0857864376269047
519 116 0.0428932188134527
519 117 0.0428932188134527
519 143 0.3713203435596430
546 61 0.2311282208716490
