1112 337 0.4888194626401170
1112 338 0.0948352569145783
1112 339 0.2463438121474340
1112 340 0.0477928570768025
1115 326 0.0021685290230830
1115 330 0.0032038536576541
1115 332 0.0000291768453135
1115 335 0.2381220302500140
1115 336 0.1611729463357230
1115 337 0.3518090509574620
1115 338 0.2381220302500140
1115 339 0.0032038536576541
1115 340 0.0021685290230830
1116 326 0.0056654742949243
1116 330 0.0083703516756871
1116 332 0.0000762270946669
1116 335 0.2568467999648940
1116 336 0.1389512313490010
1116 337 0.3794736204887750
1116 338 0.2052909627006670
1116 339 0.0034557892802287
1116 340 0.0018695431511550
1118 326 0.0073190627942994
1118 330 0.0318013305928115
1118 332 0.0036912662109457
1118 335 0.1208669277526160
1118 336 0.0427735766134208
1118 337 0.5251668465246900
1118 338 0.1858512064659160
1118 339 0.0609575322651331
1118 340 0.0215722507801668
1127 341 0.0625000000000000
1127 342 0.3750000000000000
1127 343 0.0625000000000000
1127 344 0.3750000000000000
1127 345 0.0625000000000000
1127 347 0.0625000000000000
1128 327 0.0002476873863092
1128 328 0.0011943245557549
1128 331 0.0001572410929961
1128 341 0.0857022022060563
1128 342 0.4132477075323460
1128 343 0.0689270316197231
1128 344 0.3323594618417780
1128 345 0.0544069205455336
1128 347 0.0437574232195022
1129 327 0.0000025576102701
1129 328 0.0008849575903029
1129 331 0.0007117378344872
1129 341 0.0008849575903029
1129 342 0.3062037816218850
1129 343 0.0007117378344872
1129 344 0.2462680910717480
1129 345 0.2462680910717480
1129 347 0.1980640877747680
1132 328 0.0010259933514487
1132 331 0.0010259933514487
1132 342 0.2799791442707150
1132 344 0.2189948623778370
1132 345 0.2799791442707150
1132 347 0.2189948623778370
1133 327 0.0000116334503670
1133 328 0.0040252849794515
1133 331 0.0032373840801660
1133 341 0.0009692576769610
1133 342 0.3353724170555230
1133 343 0.0006183619077322
1133 344 0.2139591282489620
1133 345 0.2697273185488280
1133 347 0.1720792140520100
1140 342 0.0625000000000000
1140 344 0.0625000000000000
1140 345 0.3750000000000000
1140 346 0.0625000000000000
1140 347 0.3750000000000000
1140 348 0.0625000000000000
1141 328 0.0021685290230830
1141 331 0.0032038536576541
1141 332 0.0000291768453135
1141 342 0.2381220302500140
1141 344 0.1611729463357230
1141 345 0.3518090509574620
1141 346 0.0032038536576541
1141 347 0.2381220302500140
1141 348 0.0021685290230830
1142 328 0.0004236579934419
1142 331 0.0039928159539110
1142 332 0.0009850855786977
1142 342 0.0465210750956928
1142 344 0.0314877994783004
1142 345 0.4384434938335390
1142 346 0.1081703659358980
1142 347 0.2967605711604490
1142 348 0.0732151349700705
1143 328 0.0056654742949243
1143 331 0.0083703516756871
1143 332 0.0000762270946669
1143 342 0.2568467999648940
1143 344 0.1389512313490010
1143 345 0.3794736204887750
1143 346 0.0034557892802287
1143 347 0.2052909627006670
1143 348 0.0018695431511550
1144 331 0.0185520605696755
1144 332 0.0185520605696755
1144 345 0.3491018279586070
1144 346 0.3491018279586070
1144 347 0.1323461114717170
1144 348 0.1323461114717170
1145 328 0.0003168195081569
1145 331 0.0116244075441162
1145 332 0.0058581973248501
1145 342 0.0116244075441162
1145 344 0.0058581973248501
1145 345 0.4265105123664750
1145 346 0.2149428031564840
1145 347 0.2149428031564840
1145 348 0.1083218520744680
1146 328 0.0018921017474737
1146 331 0.0694230035123797
1146 332 0.0349861833315652
1146 342 0.0133226180468494
1146 344 0.0025847045828000
1146 345 0.4888194626401170
1146 346 0.2463438121474340
1146 347 0.0948352569145783
1146 348 0.0477928570768025
1148 328 0.0073190627942994
1148 331 0.0318013305928115
1148 332 0.0036912662109457
1148 342 0.1208669277526160
1148 344 0.0427735766134208
1148 345 0.5251668465246900
1148 346 0.0609575322651331
1148 347 0.1858512064659160
1148 348 0.0215722507801668
1156 331 0.0090658075842911
1156 332 0.3270829193536800
1156 339 0.1638512730620280
1156 345 0.0090658075842911
1156 346 0.3270829193536800
1156 349 0.1638512730620280
1157 329 0.0001751962537087
1157 330 0.0030608319167707
1157 331 0.0235308141370685
1157 332 0.4111039215376250
1157 337 0.0011165213073260
1157 339 0.1499612851679640
1157 345 0.0165453996396065
1157 346 0.2890626153276310
1157 349 0.1054434147123000
1158 329 0.0000189446869567
1158 330 0.0025444831052458
1158 331 0.0025444831052458
1158 332 0.3417525075850690
1158 337 0.0017891216856028
1158 339 0.2402990301523430
1158 345 0.0017891216856028
1158 346 0.2402990301523430
1158 349 0.1689632778415910
1161 330 0.0090658075842911
1161 332 0.3270829193536800
1161 337 0.0090658075842911
1161 339 0.3270829193536800
1161 346 0.1638512730620280
1161 349 0.1638512730620280
1162 329 0.0001751962537087
1162 330 0.0235308141370685
1162 331 0.0030608319167707
1162 332 0.4111039215376250
1162 337 0.0165453996396065
1162 339 0.2890626153276310
1162 345 0.0011165213073260
1162 346 0.1499612851679640
1162 349 0.1054434147123000
1166 330 0.0765143048654725
1166 332 0.1255987850130220
1166 337 0.2741761928220380
1166 338 0.0244945445720646
1166 339 0.4500622041654800
1166 340 0.0402079721315865
1166 346 0.0018244242736164
1166 349 0.0065375187334151
1166 350 0.0005840534233046
1168 337 0.0625000000000000
1168 338 0.0625000000000000
1168 339 0.3750000000000000
1168 340 0.3750000000000000
1168 349 0.0625000000000000
1168 350 0.0625000000000000
1169 330 0.0009765625000000
1169 332 0.0214843750000000
1169 337 0.0214843750000000
1169 338 0.0087890625000000
1169 339 0.4726562500000000
1169 340 0.1933593750000000
1169 346 0.0087890625000000
1169 349 0.1933593750000000
1169 350 0.0791015625000000
1170 330 0.0087890625000000
1170 332 0.0214843750000000
1170 337 0.1933593750000000
1170 338 0.0791015625000000
1170 339 0.4726562500000000
1170 340 0.1933593750000000
1170 346 0.0009765625000000
1170 349 0.0214843750000000
1170 350 0.0087890625000000
1171 332 0.0625000000000000
1171 339 0.3750000000000000
1171 340 0.0625000000000000
1171 346 0.0625000000000000
1171 349 0.3750000000000000
1171 350 0.0625000000000000
1172 330 0.0087890625000000
1172 332 0.1933593750000000
1172 337 0.0214843750000000
1172 338 0.0009765625000000
1172 339 0.4726562500000000
1172 340 0.0214843750000000
1172 346 0.0791015625000000
1172 349 0.1933593750000000
1172 350 0.0087890625000000
1173 330 0.0272781231833569
1173 332 0.2099394293020590
1173 337 0.0666798566704281
1173 338 0.0030309025759285
1173 339 0.5131852716272550
1173 340 0.0233266032557843
1173 346 0.0440324475145842
1173 349 0.1076348717023170
1173 350 0.0048924941682871
1174 330 0.0383785581623428
1174 332 0.0938142532857270
1174 337 0.2107962300429160
1174 338 0.0320752117947414
1174 339 0.5152796734382390
1174 340 0.0784060732760346
1174 346 0.0042642842402603
1174 349 0.0234218033381018
1174 350 0.0035639124216379
1175 330 0.0360526222597392
1175 332 0.1398409577498010
1175 337 0.1398409577498010
1175 338 0.0139817007927250
1175 339 0.5424152873956080
1175 340 0.0542322390792986
1175 346 0.0139817007927250
1175 349 0.0542322390792986
1175 350 0.0054222951010028
1176 330 0.0581310560382298
1176 332 0.2801839592568000
1176 337 0.0954225490614143
1176 338 0.0013860899589112
1176 339 0.4599239962339660
1176 340 0.0066807692658883
1176 346 0.0368700269645460
1176 349 0.0605224160147082
1176 350 0.0008791372055366
1177 331 0.0581310560382298
1177 332 0.2801839592568000
1177 339 0.0368700269645460
1177 345 0.0954225490614143
1177 346 0.4599239962339660
1177 347 0.0013860899589112
1177 348 0.0066807692658883
1177 349 0.0605224160147082
1177 351 0.0008791372055366
1179 332 0.0625000000000000
1179 339 0.0625000000000000
1179 346 0.3750000000000000
1179 348 0.0625000000000000
1179 349 0.3750000000000000
1179 351 0.0625000000000000
1180 331 0.0009765625000000
1180 332 0.0214843750000000
1180 339 0.0087890625000000
1180 345 0.0214843750000000
1180 346 0.4726562500000000
1180 347 0.0087890625000000
1180 348 0.1933593750000000
1180 349 0.1933593750000000
1180 351 0.0791015625000000
1181 331 0.0087890625000000
1181 332 0.1933593750000000
1181 339 0.0791015625000000
1181 345 0.0214843750000000
1181 346 0.4726562500000000
1181 347 0.0009765625000000
1181 348 0.0214843750000000
1181 349 0.1933593750000000
1181 351 0.0087890625000000
1182 345 0.0625000000000000
1182 346 0.3750000000000000
1182 347 0.0625000000000000
1182 348 0.3750000000000000
1182 349 0.0625000000000000
1182 351 0.0625000000000000
1183 331 0.0087890625000000
1183 332 0.0214843750000000
1183 339 0.0009765625000000
1183 345 0.1933593750000000
1183 346 0.4726562500000000
1183 347 0.0791015625000000
1183 348 0.1933593750000000
1183 349 0.0214843750000000
1183 351 0.0087890625000000
1184 331 0.0383785581623428
1184 332 0.0938142532857270
1184 339 0.0042642842402603
1184 345 0.2107962300429160
1184 346 0.5152796734382390
1184 347 0.0320752117947414
1184 348 0.0784060732760346
1184 349 0.0234218033381018
1184 351 0.0035639124216379
1185 331 0.0272781231833569
1185 332 0.2099394293020590
1185 339 0.0440324475145842
1185 345 0.0666798566704281
1185 346 0.5131852716272550
1185 347 0.0030309025759285
1185 348 0.0233266032557843
1185 349 0.1076348717023170
1185 351 0.0048924941682871
1186 331 0.0360526222597392
1186 332 0.1398409577498010
1186 339 0.0139817007927250
1186 345 0.1398409577498010
1186 346 0.5424152873956080
1186 347 0.0139817007927250
1186 348 0.0542322390792986
1186 349 0.0542322390792986
1186 351 0.0054222951010028
1187 331 0.0765143048654725
1187 332 0.1255987850130220
1187 339 0.0018244242736164
1187 345 0.2741761928220380
1187 346 0.4500622041654800
1187 347 0.0244945445720646
1187 348 0.0402079721315865
1187 349 0.0065375187334151
1187 351 0.0005840534233046
1188 21 0.0625000000000000
1188 23 0.0625000000000000
1188 333 0.0625000000000000
1188 334 0.3750000000000000
1188 335 0.0625000000000000
1188 336 0.3750000000000000
1189 21 0.0791015625000000
1189 23 0.1933593750000000
1189 29 0.0087890625000000
1189 333 0.0087890625000000
1189 334 0.1933593750000000
1189 335 0.0214843750000000
1189 336 0.4726562500000000
1189 337 0.0009765625000000
1189 338 0.0214843750000000
1190 21 0.0087890625000000
1190 23 0.0214843750000000
1190 29 0.0009765625000000
1190 333 0.0791015625000000
1190 334 0.1933593750000000
1190 335 0.1933593750000000
1190 336 0.4726562500000000
1190 337 0.0087890625000000
1190 338 0.0214843750000000
1191 21 0.0625000000000000
1191 23 0.3750000000000000
1191 29 0.0625000000000000
1191 334 0.0625000000000000
1191 336 0.3750000000000000
1191 338 0.0625000000000000
1192 21 0.0087890625000000
1192 23 0.1933593750000000
1192 29 0.0791015625000000
1192 333 0.0009765625000000
1192 334 0.0214843750000000
1192 335 0.0214843750000000
1192 336 0.4726562500000000
1192 337 0.0087890625000000
1192 338 0.1933593750000000
1193 23 0.0625000000000000
1193 29 0.0625000000000000
1193 335 0.0625000000000000
1193 336 0.3750000000000000
1193 337 0.0625000000000000
1193 338 0.3750000000000000
1194 21 0.0009765625000000
1194 23 0.0214843750000000
1194 29 0.0087890625000000
1194 333 0.0087890625000000
1194 334 0.0214843750000000
1194 335 0.1933593750000000
1194 336 0.4726562500000000
1194 337 0.0791015625000000
1194 338 0.1933593750000000
1195 81 0.0009765625000000
1195 82 0.0214843750000000
1195 85 0.0087890625000000
1195 341 0.0087890625000000
1195 342 0.1933593750000000
1195 343 0.0214843750000000
1195 344 0.4726562500000000
1195 345 0.0791015625000000
1195 347 0.1933593750000000
1196 81 0.0087890625000000
1196 82 0.0214843750000000
1196 85 0.0009765625000000
1196 341 0.0791015625000000
1196 342 0.1933593750000000
1196 343 0.1933593750000000
1196 344 0.4726562500000000
1196 345 0.0087890625000000
1196 347 0.0214843750000000
1197 82 0.0625000000000000
1197 85 0.0625000000000000
1197 342 0.0625000000000000
1197 344 0.3750000000000000
1197 345 0.0625000000000000
1197 347 0.3750000000000000
1198 81 0.0087890625000000
1198 82 0.1933593750000000
1198 85 0.0791015625000000
1198 341 0.0009765625000000
1198 342 0.0214843750000000
1198 343 0.0214843750000000
1198 344 0.4726562500000000
1198 345 0.0087890625000000
1198 347 0.1933593750000000
1199 81 0.0625000000000000
1199 82 0.3750000000000000
1199 85 0.0625000000000000
1199 343 0.0625000000000000
1199 344 0.3750000000000000
1199 347 0.0625000000000000
1200 81 0.0791015625000000
1200 82 0.1933593750000000
1200 85 0.0087890625000000
1200 341 0.0087890625000000
1200 342 0.0214843750000000
1200 343 0.1933593750000000
1200 344 0.4726562500000000
1200 345 0.0009765625000000
1200 347 0.0214843750000000
1201 81 0.0625000000000000
1201 82 0.0625000000000000
1201 341 0.0625000000000000
1201 342 0.0625000000000000
1201 343 0.3750000000000000
1201 344 0.3750000000000000
337 335 0.0625000000000000
337 336 0.0625000000000000
337 337 0.3750000000000000
337 338 0.3750000000000000
337 339 0.0625000000000000
337 340 0.0625000000000000
19 342 0.2500000000000000
19 344 0.2500000000000000
19 345 0.2500000000000000
19 347 0.2500000000000000
21 345 0.2500000000000000
21 346 0.2500000000000000
21 347 0.2500000000000000
21 348 0.2500000000000000
345 342 0.0625000000000000
345 344 0.0625000000000000
345 345 0.3750000000000000
345 346 0.0625000000000000
345 347 0.3750000000000000
345 348 0.0625000000000000
22 332 0.2500000000000000
22 339 0.2500000000000000
22 346 0.2500000000000000
22 349 0.2500000000000000
23 339 0.2500000000000000
23 340 0.2500000000000000
23 349 0.2500000000000000
23 350 0.2500000000000000
346 337 0.0625000000000000
346 338 0.0625000000000000
346 339 0.3750000000000000
346 340 0.3750000000000000
346 349 0.0625000000000000
346 350 0.0625000000000000
347 332 0.0625000000000000
347 339 0.3750000000000000
347 340 0.0625000000000000
347 346 0.0625000000000000
347 349 0.3750000000000000
347 350 0.0625000000000000
24 346 0.2500000000000000
24 348 0.2500000000000000
24 349 0.2500000000000000
24 351 0.2500000000000000
348 332 0.0625000000000000
348 339 0.0625000000000000
348 346 0.3750000000000000
348 348 0.0625000000000000
348 349 0.3750000000000000
348 351 0.0625000000000000
349 345 0.0625000000000000
349 346 0.3750000000000000
349 347 0.0625000000000000
349 348 0.3750000000000000
349 349 0.0625000000000000
349 351 0.0625000000000000
25 92 0.2500000000000000
25 349 0.2500000000000000
25 350 0.2500000000000000
25 351 0.2500000000000000
350 92 0.0625000000000000
350 339 0.0625000000000000
350 340 0.0625000000000000
350 349 0.3750000000000000
350 350 0.3750000000000000
350 351 0.0625000000000000
351 92 0.0625000000000000
351 346 0.0625000000000000
351 348 0.0625000000000000
351 349 0.3750000000000000
351 350 0.0625000000000000
351 351 0.3750000000000000
352 92 0.0156250000000000
352 332 0.0156250000000000
352 339 0.0937500000000000
352 340 0.0156250000000000
352 346 0.0937500000000000
352 348 0.0156250000000000
352 349 0.5625000000000000
352 350 0.0937500000000000
352 351 0.0937500000000000
26 21 0.2500000000000000
26 23 0.2500000000000000
26 334 0.2500000000000000
26 336 0.2500000000000000
27 23 0.2500000000000000
27 29 0.2500000000000000
27 336 0.2500000000000000
27 338 0.2500000000000000
353 21 0.0625000000000000
353 23 0.3750000000000000
353 29 0.0625000000000000
353 334 0.0625000000000000
353 336 0.3750000000000000
353 338 0.0625000000000000
354 23 0.0625000000000000
354 29 0.0625000000000000
354 335 0.0625000000000000
354 336 0.3750000000000000
354 337 0.0625000000000000
354 338 0.3750000000000000
28 21 0.2500000000000000
28 22 0.2500000000000000
28 23 0.2500000000000000
28 24 0.2500000000000000
29 23 0.2500000000000000
29 24 0.2500000000000000
29 29 0.2500000000000000
29 30 0.2500000000000000
355 21 0.3750000000000000
355 22 0.0625000000000000
355 23 0.3750000000000000
355 24 0.0625000000000000
355 334 0.0625000000000000
355 336 0.0625000000000000
356 21 0.0625000000000000
356 22 0.0625000000000000
356 23 0.3750000000000000
356 24 0.3750000000000000
356 29 0.0625000000000000
356 30 0.0625000000000000
357 23 0.3750000000000000
357 24 0.0625000000000000
357 29 0.3750000000000000
357 30 0.0625000000000000
357 336 0.0625000000000000
357 338 0.0625000000000000
358 21 0.0937500000000000
358 22 0.0156250000000000
358 23 0.5625000000000000
358 24 0.0937500000000000
358 29 0.0937500000000000
358 30 0.0156250000000000
358 334 0.0156250000000000
358 336 0.0937500000000000
358 338 0.0156250000000000
30 29 0.2500000000000000
30 31 0.2500000000000000
30 338 0.2500000000000000
30 340 0.2500000000000000
359 23 0.0625000000000000
359 29 0.3750000000000000
359 31 0.0625000000000000
359 336 0.0625000000000000
359 338 0.3750000000000000
359 340 0.0625000000000000
360 29 0.0625000000000000
360 31 0.0625000000000000
360 337 0.0625000000000000
360 338 0.3750000000000000
360 339 0.0625000000000000
360 340 0.3750000000000000
361 23 0.0156250000000000
361 29 0.0937500000000000
361 31 0.0156250000000000
361 335 0.0156250000000000
361 336 0.0937500000000000
361 337 0.0937500000000000
361 338 0.5625000000000000
361 339 0.0156250000000000
361 340 0.0937500000000000
31 29 0.2500000000000000
31 30 0.2500000000000000
31 31 0.2500000000000000
31 32 0.2500000000000000
362 23 0.0625000000000000
362 24 0.0625000000000000
362 29 0.3750000000000000
362 30 0.3750000000000000
362 31 0.0625000000000000
362 32 0.0625000000000000
363 29 0.3750000000000000
363 30 0.0625000000000000
363 31 0.3750000000000000
363 32 0.0625000000000000
363 338 0.0625000000000000
363 340 0.0625000000000000
364 23 0.0937500000000000
364 24 0.0156250000000000
364 29 0.5625000000000000
364 30 0.0937500000000000
364 31 0.0937500000000000
364 32 0.0156250000000000
364 336 0.0156250000000000
364 338 0.0937500000000000
364 340 0.0156250000000000
32 22 0.2500000000000000
32 24 0.2500000000000000
32 33 0.2500000000000000
32 35 0.2500000000000000
33 24 0.2500000000000000
33 30 0.2500000000000000
33 35 0.2500000000000000
33 41 0.2500000000000000
365 21 0.0625000000000000
365 22 0.3750000000000000
365 23 0.0625000000000000
365 24 0.3750000000000000
365 33 0.0625000000000000
365 35 0.0625000000000000
366 22 0.0625000000000000
366 24 0.3750000000000000
366 30 0.0625000000000000
366 33 0.0625000000000000
366 35 0.3750000000000000
366 41 0.0625000000000000
367 23 0.0625000000000000
367 24 0.3750000000000000
367 29 0.0625000000000000
367 30 0.3750000000000000
367 35 0.0625000000000000
367 41 0.0625000000000000
368 21 0.0156250000000000
368 22 0.0937500000000000
368 23 0.0937500000000000
368 24 0.5625000000000000
368 29 0.0156250000000000
368 30 0.0937500000000000
368 33 0.0156250000000000
368 35 0.0937500000000000
368 41 0.0156250000000000
34 33 0.2500000000000000
34 34 0.2500000000000000
34 35 0.2500000000000000
34 36 0.2500000000000000
35 35 0.2500000000000000
35 36 0.2500000000000000
35 41 0.2500000000000000
35 42 0.2500000000000000
369 22 0.0625000000000000
369 24 0.0625000000000000
369 33 0.3750000000000000
369 34 0.0625000000000000
369 35 0.3750000000000000
369 36 0.0625000000000000
370 33 0.0625000000000000
370 34 0.0625000000000000
370 35 0.3750000000000000
370 36 0.3750000000000000
370 41 0.0625000000000000
370 42 0.0625000000000000
371 24 0.0625000000000000
371 30 0.0625000000000000
371 35 0.3750000000000000
371 36 0.0625000000000000
371 41 0.3750000000000000
371 42 0.0625000000000000
372 22 0.0156250000000000
372 24 0.0937500000000000
372 30 0.0156250000000000
372 33 0.0937500000000000
372 34 0.0156250000000000
372 35 0.5625000000000000
372 36 0.0937500000000000
372 41 0.0937500000000000
372 42 0.0156250000000000
36 30 0.2500000000000000
36 32 0.2500000000000000
36 41 0.2500000000000000
36 43 0.2500000000000000
373 24 0.0625000000000000
373 30 0.3750000000000000
373 32 0.0625000000000000
373 35 0.0625000000000000
373 41 0.3750000000000000
373 43 0.0625000000000000
374 29 0.0625000000000000
374 30 0.3750000000000000
374 31 0.0625000000000000
374 32 0.3750000000000000
374 41 0.0625000000000000
374 43 0.0625000000000000
375 23 0.0156250000000000
375 24 0.0937500000000000
375 29 0.0937500000000000
375 30 0.5625000000000000
375 31 0.0156250000000000
375 32 0.0937500000000000
375 35 0.0156250000000000
375 41 0.0937500000000000
375 43 0.0156250000000000
37 41 0.2500000000000000
37 42 0.2500000000000000
37 43 0.2500000000000000
37 44 0.2500000000000000
376 35 0.0625000000000000
376 36 0.0625000000000000
376 41 0.3750000000000000
376 42 0.3750000000000000
376 43 0.0625000000000000
376 44 0.0625000000000000
377 30 0.0625000000000000
377 32 0.0625000000000000
377 41 0.3750000000000000
377 42 0.0625000000000000
377 43 0.3750000000000000
377 44 0.0625000000000000
378 24 0.0156250000000000
378 30 0.0937500000000000
378 32 0.0156250000000000
378 35 0.0937500000000000
378 36 0.0156250000000000
378 41 0.5625000000000000
378 42 0.0937500000000000
378 43 0.0937500000000000
378 44 0.0156250000000000
