90 10 0.0214843750000000
90 16 0.0009765625000000
90 38 0.0791015625000000
90 39 0.1933593750000000
90 41 0.1933593750000000
90 42 0.4726562500000000
90 44 0.0087890625000000
90 45 0.0214843750000000
91 4 0.0625000000000000
91 10 0.3750000000000000
91 16 0.0625000000000000
91 39 0.0625000000000000
91 42 0.3750000000000000
91 45 0.0625000000000000
92 4 0.0087890625000000
92 10 0.1933593750000000
92 16 0.0791015625000000
92 38 0.0009765625000000
92 39 0.0214843750000000
92 41 0.0214843750000000
92 42 0.4726562500000000
92 44 0.0087890625000000
92 45 0.1933593750000000
93 10 0.0625000000000000
93 16 0.0625000000000000
93 41 0.0625000000000000
93 42 0.3750000000000000
93 44 0.0625000000000000
93 45 0.3750000000000000
94 4 0.0009765625000000
94 10 0.0214843750000000
94 16 0.0087890625000000
94 38 0.0087890625000000
94 39 0.0214843750000000
94 41 0.1933593750000000
94 42 0.4726562500000000
94 44 0.0791015625000000
94 45 0.1933593750000000
95 19 0.0009765625000000
95 20 0.0214843750000000
95 21 0.0087890625000000
95 40 0.0087890625000000
95 41 0.1933593750000000
95 42 0.0791015625000000
95 43 0.0214843750000000
95 44 0.4726562500000000
95 45 0.1933593750000000
96 19 0.0087890625000000
96 20 0.0214843750000000
96 21 0.0009765625000000
96 40 0.0791015625000000
96 41 0.1933593750000000
96 42 0.0087890625000000
96 43 0.1933593750000000
96 44 0.4726562500000000
96 45 0.0214843750000000
97 20 0.0625000000000000
97 21 0.0625000000000000
97 41 0.0625000000000000
97 42 0.0625000000000000
97 44 0.3750000000000000
97 45 0.3750000000000000
98 19 0.0087890625000000
98 20 0.1933593750000000
98 21 0.0791015625000000
98 40 0.0009765625000000
98 41 0.0214843750000000
98 42 0.0087890625000000
98 43 0.0214843750000000
98 44 0.4726562500000000
98 45 0.1933593750000000
99 19 0.0625000000000000
99 20 0.3750000000000000
99 21 0.0625000000000000
99 43 0.0625000000000000
99 44 0.3750000000000000
99 45 0.0625000000000000
100 19 0.0791015625000000
100 20 0.1933593750000000
100 21 0.0087890625000000
100 40 0.0087890625000000
100 41 0.0214843750000000
100 42 0.0009765625000000
100 43 0.1933593750000000
100 44 0.4726562500000000
100 45 0.0214843750000000
101 19 0.0625000000000000
101 20 0.0625000000000000
101 40 0.0625000000000000
101 41 0.0625000000000000
101 43 0.3750000000000000
101 44 0.3750000000000000
30 4 0.0625000000000000
30 10 0.3750000000000000
30 16 0.0625000000000000
30 39 0.0625000000000000
30 42 0.3750000000000000
30 45 0.0625000000000000
31 10 0.0625000000000000
31 16 0.0625000000000000
31 41 0.0625000000000000
31 42 0.3750000000000000
31 44 0.0625000000000000
31 45 0.3750000000000000
7 4 0.2500000000000000
7 5 0.2500000000000000
7 10 0.2500000000000000
7 11 0.2500000000000000
8 10 0.2500000000000000
8 11 0.2500000000000000
8 16 0.2500000000000000
8 17 0.2500000000000000
32 4 0.3750000000000000
32 5 0.0625000000000000
32 10 0.3750000000000000
32 11 0.0625000000000000
32 39 0.0625000000000000
32 42 0.0625000000000000
33 4 0.0625000000000000
33 5 0.0625000000000000
33 10 0.3750000000000000
33 11 0.3750000000000000
33 16 0.0625000000000000
33 17 0.0625000000000000
34 10 0.3750000000000000
34 11 0.0625000000000000
34 16 0.3750000000000000
34 17 0.0625000000000000
34 42 0.0625000000000000
34 45 0.0625000000000000
35 4 0.0937500000000000
35 5 0.0156250000000000
35 10 0.5625000000000000
35 11 0.0937500000000000
35 16 0.0937500000000000
35 17 0.0156250000000000
35 39 0.0156250000000000
35 42 0.0937500000000000
35 45 0.0156250000000000
9 5 0.2500000000000000
9 6 0.2500000000000000
9 11 0.2500000000000000
9 12 0.2500000000000000
10 11 0.2500000000000000
10 12 0.2500000000000000
10 17 0.2500000000000000
10 18 0.2500000000000000
36 4 0.0625000000000000
36 5 0.3750000000000000
36 6 0.0625000000000000
36 10 0.0625000000000000
36 11 0.3750000000000000
36 12 0.0625000000000000
37 5 0.0625000000000000
37 6 0.0625000000000000
37 11 0.3750000000000000
37 12 0.3750000000000000
37 17 0.0625000000000000
37 18 0.0625000000000000
38 10 0.0625000000000000
38 11 0.3750000000000000
38 12 0.0625000000000000
38 16 0.0625000000000000
38 17 0.3750000000000000
38 18 0.0625000000000000
39 4 0.0156250000000000
39 5 0.0937500000000000
39 6 0.0156250000000000
39 10 0.0937500000000000
39 11 0.5625000000000000
39 12 0.0937500000000000
39 16 0.0156250000000000
39 17 0.0937500000000000
39 18 0.0156250000000000
11 20 0.2500000000000000
11 21 0.2500000000000000
11 44 0.2500000000000000
11 45 0.2500000000000000
12 19 0.2500000000000000
12 20 0.2500000000000000
12 43 0.2500000000000000
12 44 0.2500000000000000
40 20 0.0625000000000000
40 21 0.0625000000000000
40 41 0.0625000000000000
40 42 0.0625000000000000
40 44 0.3750000000000000
40 45 0.3750000000000000
41 19 0.0625000000000000
41 20 0.3750000000000000
41 21 0.0625000000000000
41 43 0.0625000000000000
41 44 0.3750000000000000
41 45 0.0625000000000000
13 16 0.2500000000000000
13 21 0.2500000000000000
13 22 0.2500000000000000
13 45 0.2500000000000000
42 10 0.0625000000000000
42 16 0.3750000000000000
42 21 0.0625000000000000
42 22 0.0625000000000000
42 42 0.0625000000000000
42 45 0.3750000000000000
43 16 0.0625000000000000
43 20 0.0625000000000000
43 21 0.3750000000000000
43 22 0.0625000000000000
43 44 0.0625000000000000
43 45 0.3750000000000000
44 10 0.0156250000000000
44 16 0.0937500000000000
44 20 0.0156250000000000
44 21 0.0937500000000000
44 22 0.0156250000000000
44 41 0.0156250000000000
44 42 0.0937500000000000
44 44 0.0937500000000000
44 45 0.5625000000000000
14 16 0.2500000000000000
14 17 0.2500000000000000
14 22 0.2500000000000000
14 23 0.2500000000000000
45 10 0.0625000000000000
45 11 0.0625000000000000
45 16 0.3750000000000000
45 17 0.3750000000000000
45 22 0.0625000000000000
45 23 0.0625000000000000
46 16 0.3750000000000000
46 17 0.0625000000000000
46 21 0.0625000000000000
46 22 0.3750000000000000
46 23 0.0625000000000000
46 45 0.0625000000000000
47 10 0.0937500000000000
47 11 0.0156250000000000
47 16 0.5625000000000000
47 17 0.0937500000000000
47 21 0.0156250000000000
47 22 0.0937500000000000
47 23 0.0156250000000000
47 42 0.0156250000000000
47 45 0.0937500000000000
15 17 0.2500000000000000
15 18 0.2500000000000000
15 23 0.2500000000000000
15 24 0.2500000000000000
48 11 0.0625000000000000
48 12 0.0625000000000000
48 17 0.3750000000000000
48 18 0.3750000000000000
48 23 0.0625000000000000
48 24 0.0625000000000000
49 16 0.0625000000000000
49 17 0.3750000000000000
49 18 0.0625000000000000
49 22 0.0625000000000000
49 23 0.3750000000000000
49 24 0.0625000000000000
50 10 0.0156250000000000
50 11 0.0937500000000000
50 12 0.0156250000000000
50 16 0.0937500000000000
50 17 0.5625000000000000
50 18 0.0937500000000000
50 22 0.0156250000000000
50 23 0.0937500000000000
50 24 0.0156250000000000
16 20 0.2500000000000000
16 21 0.2500000000000000
16 26 0.2500000000000000
16 27 0.2500000000000000
17 19 0.2500000000000000
17 20 0.2500000000000000
17 25 0.2500000000000000
17 26 0.2500000000000000
51 20 0.3750000000000000
51 21 0.3750000000000000
51 26 0.0625000000000000
51 27 0.0625000000000000
51 44 0.0625000000000000
51 45 0.0625000000000000
52 19 0.0625000000000000
52 20 0.3750000000000000
52 21 0.0625000000000000
52 25 0.0625000000000000
52 26 0.3750000000000000
52 27 0.0625000000000000
53 19 0.3750000000000000
53 20 0.3750000000000000
53 25 0.0625000000000000
53 26 0.0625000000000000
53 43 0.0625000000000000
53 44 0.0625000000000000
54 19 0.0937500000000000
54 20 0.5625000000000000
54 21 0.0937500000000000
54 25 0.0156250000000000
54 26 0.0937500000000000
54 27 0.0156250000000000
54 43 0.0156250000000000
54 44 0.0937500000000000
54 45 0.0156250000000000
18 21 0.2500000000000000
18 22 0.2500000000000000
18 27 0.2500000000000000
18 28 0.2500000000000000
55 16 0.0625000000000000
55 21 0.3750000000000000
55 22 0.3750000000000000
55 27 0.0625000000000000
55 28 0.0625000000000000
55 45 0.0625000000000000
56 20 0.0625000000000000
56 21 0.3750000000000000
56 22 0.0625000000000000
56 26 0.0625000000000000
56 27 0.3750000000000000
56 28 0.0625000000000000
57 16 0.0156250000000000
57 20 0.0937500000000000
57 21 0.5625000000000000
57 22 0.0937500000000000
57 26 0.0156250000000000
57 27 0.0937500000000000
57 28 0.0156250000000000
57 44 0.0156250000000000
57 45 0.0937500000000000
19 22 0.2500000000000000
19 23 0.2500000000000000
19 28 0.2500000000000000
19 29 0.2500000000000000
58 16 0.0625000000000000
58 17 0.0625000000000000
58 22 0.3750000000000000
58 23 0.3750000000000000
58 28 0.0625000000000000
58 29 0.0625000000000000
59 21 0.0625000000000000
59 22 0.3750000000000000
59 23 0.0625000000000000
59 27 0.0625000000000000
59 28 0.3750000000000000
59 29 0.0625000000000000
60 16 0.0937500000000000
60 17 0.0156250000000000
60 21 0.0937500000000000
60 22 0.5625000000000000
60 23 0.0937500000000000
60 27 0.0156250000000000
60 28 0.0937500000000000
60 29 0.0156250000000000
60 45 0.0156250000000000
20 23 0.2500000000000000
20 24 0.2500000000000000
20 29 0.2500000000000000
20 30 0.2500000000000000
61 17 0.0625000000000000
61 18 0.0625000000000000
61 23 0.3750000000000000
61 24 0.3750000000000000
61 29 0.0625000000000000
61 30 0.0625000000000000
62 22 0.0625000000000000
62 23 0.3750000000000000
62 24 0.0625000000000000
62 28 0.0625000000000000
62 29 0.3750000000000000
62 30 0.0625000000000000
63 16 0.0156250000000000
63 17 0.0937500000000000
63 18 0.0156250000000000
63 22 0.0937500000000000
63 23 0.5625000000000000
63 24 0.0937500000000000
63 28 0.0156250000000000
63 29 0.0937500000000000
63 30 0.0156250000000000
21 26 0.2500000000000000
21 27 0.2500000000000000
21 32 0.2500000000000000
21 33 0.2500000000000000
22 25 0.2500000000000000
22 26 0.2500000000000000
22 31 0.2500000000000000
22 32 0.2500000000000000
64 20 0.0625000000000000
64 21 0.0625000000000000
64 26 0.3750000000000000
64 27 0.3750000000000000
64 32 0.0625000000000000
64 33 0.0625000000000000
65 25 0.0625000000000000
65 26 0.3750000000000000
65 27 0.0625000000000000
65 31 0.0625000000000000
65 32 0.3750000000000000
65 33 0.0625000000000000
66 19 0.0625000000000000
66 20 0.0625000000000000
66 25 0.3750000000000000
66 26 0.3750000000000000
66 31 0.0625000000000000
66 32 0.0625000000000000
67 19 0.0156250000000000
67 20 0.0937500000000000
67 21 0.0156250000000000
67 25 0.0937500000000000
67 26 0.5625000000000000
67 27 0.0937500000000000
67 31 0.0156250000000000
67 32 0.0937500000000000
67 33 0.0156250000000000
23 27 0.2500000000000000
23 28 0.2500000000000000
23 33 0.2500000000000000
23 34 0.2500000000000000
68 21 0.0625000000000000
68 22 0.0625000000000000
68 27 0.3750000000000000
68 28 0.3750000000000000
68 33 0.0625000000000000
68 34 0.0625000000000000
69 26 0.0625000000000000
69 27 0.3750000000000000
69 28 0.0625000000000000
69 32 0.0625000000000000
69 33 0.3750000000000000
69 34 0.0625000000000000
70 20 0.0156250000000000
70 21 0.0937500000000000
70 22 0.0156250000000000
70 26 0.0937500000000000
70 27 0.5625000000000000
70 28 0.0937500000000000
70 32 0.0156250000000000
70 33 0.0937500000000000
70 34 0.0156250000000000
24 28 0.2500000000000000
24 29 0.2500000000000000
24 34 0.2500000000000000
24 35 0.2500000000000000
71 22 0.0625000000000000
71 23 0.0625000000000000
71 28 0.3750000000000000
71 29 0.3750000000000000
71 34 0.0625000000000000
71 35 0.0625000000000000
72 27 0.0625000000000000
72 28 0.3750000000000000
72 29 0.0625000000000000
72 33 0.0625000000000000
72 34 0.3750000000000000
72 35 0.0625000000000000
73 21 0.0156250000000000
73 22 0.0937500000000000
73 23 0.0156250000000000
73 27 0.0937500000000000
73 28 0.5625000000000000
73 29 0.0937500000000000
73 33 0.0156250000000000
73 34 0.0937500000000000
73 35 0.0156250000000000
25 29 0.2500000000000000
25 30 0.2500000000000000
25 35 0.2500000000000000
25 36 0.2500000000000000
74 23 0.0625000000000000
74 24 0.0625000000000000
74 29 0.3750000000000000
74 30 0.3750000000000000
74 35 0.0625000000000000
74 36 0.0625000000000000
75 28 0.0625000000000000
75 29 0.3750000000000000
75 30 0.0625000000000000
75 34 0.0625000000000000
75 35 0.3750000000000000
75 36 0.0625000000000000
76 22 0.0156250000000000
76 23 0.0937500000000000
76 24 0.0156250000000000
76 28 0.0937500000000000
76 29 0.5625000000000000
76 30 0.0937500000000000
76 34 0.0156250000000000
76 35 0.0937500000000000
76 36 0.0156250000000000
