918 856 1.0000000000000000
919 1539 1.0000000000000000
920 862 1.0000000000000000
921 1545 1.0000000000000000
922 860 1.0000000000000000
923 863 1.0000000000000000
924 882 1.0000000000000000
925 885 1.0000000000000000
926 864 1.0000000000000000
927 1547 1.0000000000000000
928 886 1.0000000000000000
929 1569 1.0000000000000000
930 16725 1.0000000000000000
931 871 1.0000000000000000
932 16728 1.0000000000000000
933 877 1.0000000000000000
934 872 1.0000000000000000
935 883 1.0000000000000000
936 878 1.0000000000000000
937 889 1.0000000000000000
938 876 1.0000000000000000
939 879 1.0000000000000000
940 962 1.0000000000000000
941 965 1.0000000000000000
942 880 1.0000000000000000
943 891 1.0000000000000000
944 966 1.0000000000000000
945 977 1.0000000000000000
946 884 1.0000000000000000
947 887 1.0000000000000000
948 890 1.0000000000000000
949 893 1.0000000000000000
950 888 1.0000000000000000
951 1571 1.0000000000000000
952 894 1.0000000000000000
953 1577 1.0000000000000000
954 892 1.0000000000000000
955 895 1.0000000000000000
956 978 1.0000000000000000
957 981 1.0000000000000000
958 896 1.0000000000000000
959 1579 1.0000000000000000
960 982 1.0000000000000000
961 1665 1.0000000000000000
963 16731 1.0000000000000000
964 16733 1.0000000000000000
965 16736 1.0000000000000000
966 16732 1.0000000000000000
967 16742 1.0000000000000000
968 16737 1.0000000000000000
969 16747 1.0000000000000000
970 16735 1.0000000000000000
971 16738 1.0000000000000000
972 16749 1.0000000000000000
973 16751 1.0000000000000000
974 16739 1.0000000000000000
975 923 1.0000000000000000
976 934 1.0000000000000000
977 945 1.0000000000000000
978 16743 1.0000000000000000
979 16746 1.0000000000000000
980 922 1.0000000000000000
981 925 1.0000000000000000
982 920 1.0000000000000000
983 963 1.0000000000000000
984 926 1.0000000000000000
985 969 1.0000000000000000
986 924 1.0000000000000000
987 927 1.0000000000000000
988 946 1.0000000000000000
989 949 1.0000000000000000
990 928 1.0000000000000000
991 971 1.0000000000000000
992 950 1.0000000000000000
993 993 1.0000000000000000
994 932 1.0000000000000000
995 935 1.0000000000000000
996 938 1.0000000000000000
997 941 1.0000000000000000
998 936 1.0000000000000000
999 947 1.0000000000000000
1000 942 1.0000000000000000
1001 953 1.0000000000000000
1002 940 1.0000000000000000
1003 943 1.0000000000000000
1004 4386 1.0000000000000000
1005 4389 1.0000000000000000
1006 944 1.0000000000000000
1007 955 1.0000000000000000
1008 4390 1.0000000000000000
1009 4401 1.0000000000000000
1010 948 1.0000000000000000
1011 951 1.0000000000000000
1012 954 1.0000000000000000
1013 957 1.0000000000000000
1014 952 1.0000000000000000
1015 995 1.0000000000000000
1016 958 1.0000000000000000
1017 1001 1.0000000000000000
1018 956 1.0000000000000000
1019 959 1.0000000000000000
1020 4402 1.0000000000000000
1021 4405 1.0000000000000000
1022 960 1.0000000000000000
1023 1003 1.0000000000000000
1024 4406 1.0000000000000000
1025 4449 1.0000000000000000
1026 964 1.0000000000000000
1027 967 1.0000000000000000
1028 970 1.0000000000000000
1029 973 1.0000000000000000
1030 968 1.0000000000000000
1031 979 1.0000000000000000
1032 974 1.0000000000000000
1033 985 1.0000000000000000
1034 972 1.0000000000000000
1035 975 1.0000000000000000
1036 994 1.0000000000000000
1037 997 1.0000000000000000
1038 976 1.0000000000000000
1039 987 1.0000000000000000
1040 998 1.0000000000000000
1041 1009 1.0000000000000000
1042 980 1.0000000000000000
1043 983 1.0000000000000000
1044 986 1.0000000000000000
1045 989 1.0000000000000000
1046 984 1.0000000000000000
1047 1667 1.0000000000000000
1048 990 1.0000000000000000
1049 1673 1.0000000000000000
1050 988 1.0000000000000000
1051 991 1.0000000000000000
1052 1010 1.0000000000000000
1053 1013 1.0000000000000000
1054 992 1.0000000000000000
1055 1675 1.0000000000000000
1056 1014 1.0000000000000000
1057 1697 1.0000000000000000
1058 996 1.0000000000000000
1059 999 1.0000000000000000
1060 1002 1.0000000000000000
1061 1005 1.0000000000000000
1062 1000 1.0000000000000000
1063 1011 1.0000000000000000
1064 1006 1.0000000000000000
1065 1017 1.0000000000000000
1066 1004 1.0000000000000000
1067 1007 1.0000000000000000
1068 4450 1.0000000000000000
1069 4453 1.0000000000000000
1070 1008 1.0000000000000000
1071 1019 1.0000000000000000
1072 4454 1.0000000000000000
1073 4465 1.0000000000000000
1074 1012 1.0000000000000000
1075 1015 1.0000000000000000
1076 1018 1.0000000000000000
1077 1021 1.0000000000000000
1078 1016 1.0000000000000000
1079 1699 1.0000000000000000
1080 1022 1.0000000000000000
1081 1705 1.0000000000000000
1082 1020 1.0000000000000000
1083 1023 1.0000000000000000
1084 4466 1.0000000000000000
1085 4469 1.0000000000000000
1086 1024 1.0000000000000000
1087 1707 1.0000000000000000
1088 4470 1.0000000000000000
1089 5153 1.0000000000000000
1090 1026 1.0000000000000000
1091 1028 1.0000000000000000
1092 1029 1.0000000000000000
1093 1031 1.0000000000000000
1094 1034 1.0000000000000000
1095 1037 1.0000000000000000
1096 1030 1.0000000000000000
1097 1032 1.0000000000000000
1098 1041 1.0000000000000000
1099 1043 1.0000000000000000
1100 1038 1.0000000000000000
1101 1049 1.0000000000000000
1102 1036 1.0000000000000000
1103 1039 1.0000000000000000
1104 1058 1.0000000000000000
1105 1061 1.0000000000000000
1106 1040 1.0000000000000000
1107 1051 1.0000000000000000
1108 1062 1.0000000000000000
1109 1073 1.0000000000000000
1110 1042 1.0000000000000000
1111 1044 1.0000000000000000
1112 1045 1.0000000000000000
1113 1047 1.0000000000000000
1114 1050 1.0000000000000000
1115 1053 1.0000000000000000
1116 1046 1.0000000000000000
1117 1048 1.0000000000000000
1118 1089 1.0000000000000000
1119 1091 1.0000000000000000
1120 1054 1.0000000000000000
1121 1097 1.0000000000000000
1122 1052 1.0000000000000000
1123 1055 1.0000000000000000
1124 1074 1.0000000000000000
1125 1077 1.0000000000000000
1126 1056 1.0000000000000000
1127 1099 1.0000000000000000
1128 1078 1.0000000000000000
1129 1121 1.0000000000000000
1130 1060 1.0000000000000000
1131 1063 1.0000000000000000
1132 1066 1.0000000000000000
1133 1069 1.0000000000000000
1134 1064 1.0000000000000000
1135 1075 1.0000000000000000
1136 1070 1.0000000000000000
1137 1081 1.0000000000000000
1138 1068 1.0000000000000000
1139 1071 1.0000000000000000
1140 1154 1.0000000000000000
1141 1157 1.0000000000000000
1142 1072 1.0000000000000000
1143 1083 1.0000000000000000
1144 1158 1.0000000000000000
1145 1169 1.0000000000000000
1146 1076 1.0000000000000000
1147 1079 1.0000000000000000
1148 1082 1.0000000000000000
1149 1085 1.0000000000000000
1150 1080 1.0000000000000000
1151 1123 1.0000000000000000
1152 1086 1.0000000000000000
1153 1129 1.0000000000000000
1154 1084 1.0000000000000000
1155 1087 1.0000000000000000
1156 1170 1.0000000000000000
1157 1173 1.0000000000000000
1158 1088 1.0000000000000000
1159 1131 1.0000000000000000
1160 1174 1.0000000000000000
1161 1217 1.0000000000000000
1162 1090 1.0000000000000000
1163 1092 1.0000000000000000
1164 1093 1.0000000000000000
1165 1095 1.0000000000000000
1166 1098 1.0000000000000000
1167 1101 1.0000000000000000
1168 1094 1.0000000000000000
1169 1096 1.0000000000000000
1170 1105 1.0000000000000000
1171 1107 1.0000000000000000
1172 1102 1.0000000000000000
1173 1113 1.0000000000000000
1174 1100 1.0000000000000000
1175 1103 1.0000000000000000
1176 1122 1.0000000000000000
1177 1125 1.0000000000000000
1178 1104 1.0000000000000000
1179 1115 1.0000000000000000
1180 1126 1.0000000000000000
1181 1137 1.0000000000000000
1182 1106 1.0000000000000000
1183 1108 1.0000000000000000
1184 1109 1.0000000000000000
1185 1111 1.0000000000000000
1186 1114 1.0000000000000000
1187 1117 1.0000000000000000
1188 1110 1.0000000000000000
1189 1112 1.0000000000000000
1190 1281 1.0000000000000000
1191 1283 1.0000000000000000
1192 1118 1.0000000000000000
1193 1289 1.0000000000000000
1194 1116 1.0000000000000000
1195 1119 1.0000000000000000
1196 1138 1.0000000000000000
1197 1141 1.0000000000000000
1198 1120 1.0000000000000000
1199 1291 1.0000000000000000
1200 1142 1.0000000000000000
1201 1313 1.0000000000000000
1202 1124 1.0000000000000000
1203 1127 1.0000000000000000
1204 1130 1.0000000000000000
1205 1133 1.0000000000000000
1206 1128 1.0000000000000000
1207 1139 1.0000000000000000
1208 1134 1.0000000000000000
1209 1145 1.0000000000000000
1210 1132 1.0000000000000000
1211 1135 1.0000000000000000
1212 1218 1.0000000000000000
1213 1221 1.0000000000000000
1214 1136 1.0000000000000000
1215 1147 1.0000000000000000
1216 1222 1.0000000000000000
1217 1233 1.0000000000000000
1218 1140 1.0000000000000000
1219 1143 1.0000000000000000
1220 1146 1.0000000000000000
1221 1149 1.0000000000000000
1222 1144 1.0000000000000000
1223 1315 1.0000000000000000
1224 1150 1.0000000000000000
1225 1321 1.0000000000000000
1226 1148 1.0000000000000000
1227 1151 1.0000000000000000
1228 1234 1.0000000000000000
1229 1237 1.0000000000000000
1230 1152 1.0000000000000000
1231 1323 1.0000000000000000
1232 1238 1.0000000000000000
1233 1409 1.0000000000000000
1234 1156 1.0000000000000000
1235 1159 1.0000000000000000
1236 1162 1.0000000000000000
1237 1165 1.0000000000000000
1238 1160 1.0000000000000000
1239 1171 1.0000000000000000
1240 1166 1.0000000000000000
1241 1177 1.0000000000000000
1242 1164 1.0000000000000000
1243 1167 1.0000000000000000
1244 1186 1.0000000000000000
1245 1189 1.0000000000000000
1246 1168 1.0000000000000000
1247 1179 1.0000000000000000
1248 1190 1.0000000000000000
1249 1201 1.0000000000000000
1250 1172 1.0000000000000000
1251 1175 1.0000000000000000
1252 1178 1.0000000000000000
1253 1181 1.0000000000000000
1254 1176 1.0000000000000000
1255 1219 1.0000000000000000
1256 1182 1.0000000000000000
1257 1225 1.0000000000000000
1258 1180 1.0000000000000000
1259 1183 1.0000000000000000
1260 1202 1.0000000000000000
1261 1205 1.0000000000000000
1262 1184 1.0000000000000000
1263 1227 1.0000000000000000
1264 1206 1.0000000000000000
1265 1249 1.0000000000000000
1266 1188 1.0000000000000000
1267 1191 1.0000000000000000
1268 1194 1.0000000000000000
1269 1197 1.0000000000000000
1270 1192 1.0000000000000000
1271 1203 1.0000000000000000
1272 1198 1.0000000000000000
1273 1209 1.0000000000000000
1274 1196 1.0000000000000000
1275 1199 1.0000000000000000
1276 1538 1.0000000000000000
1277 1541 1.0000000000000000
1278 1200 1.0000000000000000
1279 1211 1.0000000000000000
1280 1542 1.0000000000000000
1281 1553 1.0000000000000000
1282 1204 1.0000000000000000
1283 1207 1.0000000000000000
1284 1210 1.0000000000000000
1285 1213 1.0000000000000000
1286 1208 1.0000000000000000
1287 1251 1.0000000000000000
1288 1214 1.0000000000000000
1289 1257 1.0000000000000000
1290 1212 1.0000000000000000
1291 1215 1.0000000000000000
1292 1554 1.0000000000000000
1293 1557 1.0000000000000000
1294 1216 1.0000000000000000
1295 1259 1.0000000000000000
1296 1558 1.0000000000000000
1297 1601 1.0000000000000000
1298 1220 1.0000000000000000
1299 1223 1.0000000000000000
1300 1226 1.0000000000000000
1301 1229 1.0000000000000000
1302 1224 1.0000000000000000
1303 1235 1.0000000000000000
1304 1230 1.0000000000000000
1305 1241 1.0000000000000000
1306 1228 1.0000000000000000
1307 1231 1.0000000000000000
1308 1250 1.0000000000000000
1309 1253 1.0000000000000000
1310 1232 1.0000000000000000
1311 1243 1.0000000000000000
1312 1254 1.0000000000000000
1313 1265 1.0000000000000000
1314 1236 1.0000000000000000
1315 1239 1.0000000000000000
1316 1242 1.0000000000000000
1317 1245 1.0000000000000000
1318 1240 1.0000000000000000
1319 1411 1.0000000000000000
1320 1246 1.0000000000000000
1321 1417 1.0000000000000000
1322 1244 1.0000000000000000
1323 1247 1.0000000000000000
1324 1266 1.0000000000000000
1325 1269 1.0000000000000000
1326 1248 1.0000000000000000
1327 1419 1.0000000000000000
1328 1270 1.0000000000000000
1329 1441 1.0000000000000000
1330 1252 1.0000000000000000
1331 1255 1.0000000000000000
1332 1258 1.0000000000000000
1333 1261 1.0000000000000000
1334 1256 1.0000000000000000
1335 1267 1.0000000000000000
1336 1262 1.0000000000000000
1337 1273 1.0000000000000000
1338 1260 1.0000000000000000
1339 1263 1.0000000000000000
1340 1602 1.0000000000000000
1341 1605 1.0000000000000000
1342 1264 1.0000000000000000
1343 1275 1.0000000000000000
1344 1606 1.0000000000000000
1345 1617 1.0000000000000000
1346 1268 1.0000000000000000
1347 1271 1.0000000000000000
1348 1274 1.0000000000000000
1349 1277 1.0000000000000000
1350 1272 1.0000000000000000
1351 1443 1.0000000000000000
1352 1278 1.0000000000000000
1353 1449 1.0000000000000000
1354 1276 1.0000000000000000
1355 1279 1.0000000000000000
1356 1618 1.0000000000000000
1357 1621 1.0000000000000000
1358 1280 1.0000000000000000
1359 1451 1.0000000000000000
1360 1622 1.0000000000000000
1361 1793 1.0000000000000000
1362 1282 1.0000000000000000
1363 1284 1.0000000000000000
1364 1285 1.0000000000000000
1365 1287 1.0000000000000000
1366 1290 1.0000000000000000
1367 1293 1.0000000000000000
1368 1286 1.0000000000000000
1369 1288 1.0000000000000000
1370 1297 1.0000000000000000
1371 1299 1.0000000000000000
1372 1294 1.0000000000000000
1373 1305 1.0000000000000000
1374 1292 1.0000000000000000
1375 1295 1.0000000000000000
1376 1314 1.0000000000000000
1377 1317 1.0000000000000000
1378 1296 1.0000000000000000
1379 1307 1.0000000000000000
1380 1318 1.0000000000000000
1381 1329 1.0000000000000000
1382 1298 1.0000000000000000
1383 1300 1.0000000000000000
1384 1301 1.0000000000000000
1385 1303 1.0000000000000000
1386 1306 1.0000000000000000
1387 1309 1.0000000000000000
1388 1302 1.0000000000000000
1389 1304 1.0000000000000000
1390 1345 1.0000000000000000
1391 1347 1.0000000000000000
1392 1310 1.0000000000000000
1393 1353 1.0000000000000000
1394 1308 1.0000000000000000
1395 1311 1.0000000000000000
1396 1330 1.0000000000000000
1397 1333 1.0000000000000000
1398 1312 1.0000000000000000
1399 1355 1.0000000000000000
1400 1334 1.0000000000000000
1401 1377 1.0000000000000000
1402 1316 1.0000000000000000
1403 1319 1.0000000000000000
1404 1322 1.0000000000000000
1405 1325 1.0000000000000000
1406 1320 1.0000000000000000
1407 1331 1.0000000000000000
1408 1326 1.0000000000000000
1409 1337 1.0000000000000000
1410 1324 1.0000000000000000
1411 1327 1.0000000000000000
1412 1410 1.0000000000000000
1413 1413 1.0000000000000000
1414 1328 1.0000000000000000
1415 1339 1.0000000000000000
1416 1414 1.0000000000000000
1417 1425 1.0000000000000000
1418 1332 1.0000000000000000
1419 1335 1.0000000000000000
1420 1338 1.0000000000000000
1421 1341 1.0000000000000000
1422 1336 1.0000000000000000
1423 1379 1.0000000000000000
1424 1342 1.0000000000000000
1425 1385 1.0000000000000000
1426 1340 1.0000000000000000
1427 1343 1.0000000000000000
1428 1426 1.0000000000000000
1429 1429 1.0000000000000000
1430 1344 1.0000000000000000
1431 1387 1.0000000000000000
1432 1430 1.0000000000000000
1433 1473 1.0000000000000000
1434 1346 1.0000000000000000
1435 1348 1.0000000000000000
1436 1349 1.0000000000000000
1437 1351 1.0000000000000000
1438 1354 1.0000000000000000
1439 1357 1.0000000000000000
1440 1350 1.0000000000000000
1441 1352 1.0000000000000000
1442 1361 1.0000000000000000
1443 1363 1.0000000000000000
1444 1358 1.0000000000000000
1445 1369 1.0000000000000000
1446 1356 1.0000000000000000
1447 1359 1.0000000000000000
1448 1378 1.0000000000000000
1449 1381 1.0000000000000000
1450 1360 1.0000000000000000
1451 1371 1.0000000000000000
1452 1382 1.0000000000000000
1453 1393 1.0000000000000000
1454 1362 1.0000000000000000
1455 1364 1.0000000000000000
1456 1365 1.0000000000000000
1457 1367 1.0000000000000000
1458 1370 1.0000000000000000
1459 1373 1.0000000000000000
1460 1366 1.0000000000000000
1461 1368 1.0000000000000000
1462 2049 1.0000000000000000
1463 2051 1.0000000000000000
1464 1374 1.0000000000000000
1465 2057 1.0000000000000000
1466 1372 1.0000000000000000
1467 1375 1.0000000000000000
1468 1394 1.0000000000000000
1469 1397 1.0000000000000000
1470 1376 1.0000000000000000
1471 2059 1.0000000000000000
1472 1398 1.0000000000000000
1473 2081 1.0000000000000000
1474 1380 1.0000000000000000
1475 1383 1.0000000000000000
1476 1386 1.0000000000000000
1477 1389 1.0000000000000000
1478 1384 1.0000000000000000
1479 1395 1.0000000000000000
1480 1390 1.0000000000000000
1481 1401 1.0000000000000000
1482 1388 1.0000000000000000
1483 1391 1.0000000000000000
1484 1474 1.0000000000000000
1485 1477 1.0000000000000000
1486 1392 1.0000000000000000
1487 1403 1.0000000000000000
1488 1478 1.0000000000000000
1489 1489 1.0000000000000000
1490 1396 1.0000000000000000
1491 1399 1.0000000000000000
1492 1402 1.0000000000000000
1493 1405 1.0000000000000000
1494 1400 1.0000000000000000
1495 2083 1.0000000000000000
1496 1406 1.0000000000000000
1497 2089 1.0000000000000000
1498 1404 1.0000000000000000
1499 1407 1.0000000000000000
1500 1490 1.0000000000000000
1501 1493 1.0000000000000000
1502 1408 1.0000000000000000
1503 2091 1.0000000000000000
1504 1494 1.0000000000000000
1505 2177 1.0000000000000000
1506 1412 1.0000000000000000
1507 1415 1.0000000000000000
1508 1418 1.0000000000000000
1509 1421 1.0000000000000000
1510 1416 1.0000000000000000
1511 1427 1.0000000000000000
1512 1422 1.0000000000000000
1513 1433 1.0000000000000000
1514 1420 1.0000000000000000
1515 1423 1.0000000000000000
1516 1442 1.0000000000000000
1517 1445 1.0000000000000000
1518 1424 1.0000000000000000
1519 1435 1.0000000000000000
1520 1446 1.0000000000000000
1521 1457 1.0000000000000000
1522 1428 1.0000000000000000
1523 1431 1.0000000000000000
1524 1434 1.0000000000000000
1525 1437 1.0000000000000000
1526 1432 1.0000000000000000
1527 1475 1.0000000000000000
1528 1438 1.0000000000000000
1529 1481 1.0000000000000000
1530 1436 1.0000000000000000
1531 1439 1.0000000000000000
1532 1458 1.0000000000000000
1533 1461 1.0000000000000000
1534 1440 1.0000000000000000
1535 1483 1.0000000000000000
1536 1462 1.0000000000000000
1537 1505 1.0000000000000000
1538 1444 1.0000000000000000
1539 1447 1.0000000000000000
1540 1450 1.0000000000000000
1541 1453 1.0000000000000000
1542 1448 1.0000000000000000
1543 1459 1.0000000000000000
1544 1454 1.0000000000000000
1545 1465 1.0000000000000000
1546 1452 1.0000000000000000
1547 1455 1.0000000000000000
1548 1794 1.0000000000000000
1549 1797 1.0000000000000000
1550 1456 1.0000000000000000
1551 1467 1.0000000000000000
1552 1798 1.0000000000000000
1553 1809 1.0000000000000000
1554 1460 1.0000000000000000
1555 1463 1.0000000000000000
1556 1466 1.0000000000000000
1557 1469 1.0000000000000000
1558 1464 1.0000000000000000
1559 1507 1.0000000000000000
1560 1470 1.0000000000000000
1561 1513 1.0000000000000000
1562 1468 1.0000000000000000
1563 1471 1.0000000000000000
1564 1810 1.0000000000000000
1565 1813 1.0000000000000000
1566 1472 1.0000000000000000
1567 1515 1.0000000000000000
1568 1814 1.0000000000000000
1569 1857 1.0000000000000000
1570 1476 1.0000000000000000
1571 1479 1.0000000000000000
1572 1482 1.0000000000000000
1573 1485 1.0000000000000000
1574 1480 1.0000000000000000
1575 1491 1.0000000000000000
1576 1486 1.0000000000000000
1577 1497 1.0000000000000000
1578 1484 1.0000000000000000
1579 1487 1.0000000000000000
1580 1506 1.0000000000000000
1581 1509 1.0000000000000000
1582 1488 1.0000000000000000
1583 1499 1.0000000000000000
1584 1510 1.0000000000000000
1585 1521 1.0000000000000000
1586 1492 1.0000000000000000
1587 1495 1.0000000000000000
1588 1498 1.0000000000000000
1589 1501 1.0000000000000000
1590 1496 1.0000000000000000
1591 2179 1.0000000000000000
1592 1502 1.0000000000000000
1593 2185 1.0000000000000000
1594 1500 1.0000000000000000
1595 1503 1.0000000000000000
1596 1522 1.0000000000000000
1597 1525 1.0000000000000000
1598 1504 1.0000000000000000
1599 2187 1.0000000000000000
1600 1526 1.0000000000000000
1601 2209 1.0000000000000000
1602 1508 1.0000000000000000
1603 1511 1.0000000000000000
1604 1514 1.0000000000000000
1605 1517 1.0000000000000000
1606 1512 1.0000000000000000
1607 1523 1.0000000000000000
1608 1518 1.0000000000000000
1609 1529 1.0000000000000000
1610 1516 1.0000000000000000
1611 1519 1.0000000000000000
1612 1858 1.0000000000000000
1613 1861 1.0000000000000000
1614 1520 1.0000000000000000
1615 1531 1.0000000000000000
1616 1862 1.0000000000000000
1617 1873 1.0000000000000000
1618 1524 1.0000000000000000
1619 1527 1.0000000000000000
1620 1530 1.0000000000000000
1621 1533 1.0000000000000000
1622 1528 1.0000000000000000
1623 2211 1.0000000000000000
1624 1534 1.0000000000000000
1625 2217 1.0000000000000000
1626 1532 1.0000000000000000
1627 1535 1.0000000000000000
1628 1874 1.0000000000000000
1629 1877 1.0000000000000000
1630 1536 1.0000000000000000
1631 2219 1.0000000000000000
1632 1878 1.0000000000000000
1633 2561 1.0000000000000000
1634 1540 1.0000000000000000
1635 1543 1.0000000000000000
1636 1546 1.0000000000000000
1637 1549 1.0000000000000000
1638 1544 1.0000000000000000
1639 1555 1.0000000000000000
1640 1550 1.0000000000000000
1641 1561 1.0000000000000000
1642 1548 1.0000000000000000
1643 1551 1.0000000000000000
1644 1570 1.0000000000000000
1645 1573 1.0000000000000000
1646 1552 1.0000000000000000
1647 1563 1.0000000000000000
1648 1574 1.0000000000000000
1649 1585 1.0000000000000000
1650 1556 1.0000000000000000
1651 1559 1.0000000000000000
1652 1562 1.0000000000000000
1653 1565 1.0000000000000000
1654 1560 1.0000000000000000
1655 1603 1.0000000000000000
1656 1566 1.0000000000000000
1657 1609 1.0000000000000000
1658 1564 1.0000000000000000
1659 1567 1.0000000000000000
1660 1586 1.0000000000000000
1661 1589 1.0000000000000000
1662 1568 1.0000000000000000
1663 1611 1.0000000000000000
1664 1590 1.0000000000000000
1665 1633 1.0000000000000000
1666 1572 1.0000000000000000
1667 1575 1.0000000000000000
1668 1578 1.0000000000000000
1669 1581 1.0000000000000000
1670 1576 1.0000000000000000
1671 1587 1.0000000000000000
1672 1582 1.0000000000000000
1673 1593 1.0000000000000000
1674 1580 1.0000000000000000
1675 1583 1.0000000000000000
1676 1666 1.0000000000000000
1677 1669 1.0000000000000000
1678 1584 1.0000000000000000
1679 1595 1.0000000000000000
1680 1670 1.0000000000000000
1681 1681 1.0000000000000000
1682 1588 1.0000000000000000
1683 1591 1.0000000000000000
1684 1594 1.0000000000000000
1685 1597 1.0000000000000000
1686 1592 1.0000000000000000
1687 1635 1.0000000000000000
1688 1598 1.0000000000000000
1689 1641 1.0000000000000000
1690 1596 1.0000000000000000
1691 1599 1.0000000000000000
1692 1682 1.0000000000000000
1693 1685 1.0000000000000000
1694 1600 1.0000000000000000
1695 1643 1.0000000000000000
1696 1686 1.0000000000000000
1697 1729 1.0000000000000000
1698 1604 1.0000000000000000
1699 1607 1.0000000000000000
1700 1610 1.0000000000000000
1701 1613 1.0000000000000000
1702 1608 1.0000000000000000
1703 1619 1.0000000000000000
1704 1614 1.0000000000000000
1705 1625 1.0000000000000000
1706 1612 1.0000000000000000
1707 1615 1.0000000000000000
1708 1634 1.0000000000000000
1709 1637 1.0000000000000000
1710 1616 1.0000000000000000
1711 1627 1.0000000000000000
1712 1638 1.0000000000000000
1713 1649 1.0000000000000000
1714 1620 1.0000000000000000
1715 1623 1.0000000000000000
1716 1626 1.0000000000000000
1717 1629 1.0000000000000000
1718 1624 1.0000000000000000
1719 1795 1.0000000000000000
1720 1630 1.0000000000000000
1721 1801 1.0000000000000000
1722 1628 1.0000000000000000
1723 1631 1.0000000000000000
1724 1650 1.0000000000000000
1725 1653 1.0000000000000000
1726 1632 1.0000000000000000
