257 420 0.2500000000000000
258 1203 0.2500000000000000
258 1206 0.2500000000000000
258 1209 0.2500000000000000
258 1212 0.2500000000000000
259 238 0.2500000000000000
259 1206 0.2500000000000000
259 1207 0.2500000000000000
259 1212 0.2500000000000000
260 239 0.2500000000000000
260 1209 0.2500000000000000
260 1211 0.2500000000000000
260 1212 0.2500000000000000
261 238 0.2500000000000000
261 239 0.2500000000000000
261 240 0.2500000000000000
261 1212 0.2500000000000000
262 238 0.2500000000000000
262 243 0.2500000000000000
262 249 0.2500000000000000
262 1207 0.2500000000000000
263 243 0.2500000000000000
263 244 0.2500000000000000
263 249 0.2500000000000000
263 250 0.2500000000000000
264 238 0.2500000000000000
264 240 0.2500000000000000
264 249 0.2500000000000000
264 251 0.2500000000000000
265 249 0.2500000000000000
265 250 0.2500000000000000
265 251 0.2500000000000000
265 252 0.2500000000000000
266 239 0.2500000000000000
266 610 0.2500000000000000
266 613 0.2500000000000000
266 1211 0.2500000000000000
267 239 0.2500000000000000
267 240 0.2500000000000000
267 613 0.2500000000000000
267 614 0.2500000000000000
268 610 0.2500000000000000
268 612 0.2500000000000000
268 613 0.2500000000000000
268 615 0.2500000000000000
269 613 0.2500000000000000
269 614 0.2500000000000000
269 615 0.2500000000000000
269 616 0.2500000000000000
270 240 0.2500000000000000
270 251 0.2500000000000000
270 614 0.2500000000000000
270 625 0.2500000000000000
271 251 0.2500000000000000
271 252 0.2500000000000000
271 625 0.2500000000000000
271 626 0.2500000000000000
272 614 0.2500000000000000
272 616 0.2500000000000000
272 625 0.2500000000000000
272 627 0.2500000000000000
273 625 0.2500000000000000
273 626 0.2500000000000000
273 627 0.2500000000000000
273 628 0.2500000000000000
274 244 0.2500000000000000
274 247 0.2500000000000000
274 250 0.2500000000000000
274 253 0.2500000000000000
275 247 0.2500000000000000
275 248 0.2500000000000000
275 253 0.2500000000000000
275 254 0.2500000000000000
276 250 0.2500000000000000
276 252 0.2500000000000000
276 253 0.2500000000000000
276 255 0.2500000000000000
277 253 0.2500000000000000
277 254 0.2500000000000000
277 255 0.2500000000000000
277 256 0.2500000000000000
278 248 0.2500000000000000
278 254 0.2500000000000000
278 419 0.2500000000000000
278 425 0.2500000000000000
279 419 0.2500000000000000
279 420 0.2500000000000000
279 425 0.2500000000000000
279 426 0.2500000000000000
280 254 0.2500000000000000
280 256 0.2500000000000000
280 425 0.2500000000000000
280 427 0.2500000000000000
281 425 0.2500000000000000
281 426 0.2500000000000000
281 427 0.2500000000000000
281 428 0.2500000000000000
282 252 0.2500000000000000
282 255 0.2500000000000000
282 626 0.2500000000000000
282 629 0.2500000000000000
283 255 0.2500000000000000
283 256 0.2500000000000000
283 629 0.2500000000000000
283 630 0.2500000000000000
284 626 0.2500000000000000
284 628 0.2500000000000000
284 629 0.2500000000000000
284 631 0.2500000000000000
285 629 0.2500000000000000
285 630 0.2500000000000000
285 631 0.2500000000000000
285 632 0.2500000000000000
286 256 0.2500000000000000
286 427 0.2500000000000000
286 630 0.2500000000000000
286 801 0.2500000000000000
287 427 0.2500000000000000
287 428 0.2500000000000000
287 801 0.2500000000000000
287 802 0.2500000000000000
288 630 0.2500000000000000
288 632 0.2500000000000000
288 801 0.2500000000000000
288 803 0.2500000000000000
289 801 0.2500000000000000
289 802 0.2500000000000000
289 803 0.2500000000000000
289 804 0.2500000000000000
332 303 0.2500000000000000
332 1222 0.2500000000000000
332 1225 0.2500000000000000
332 1227 0.2500000000000000
338 303 0.2500000000000000
338 386 0.2500000000000000
338 389 0.2500000000000000
338 1225 0.2500000000000000
339 303 0.2500000000000000
339 389 0.2500000000000000
339 390 0.2500000000000000
339 1230 0.2500000000000000
340 386 0.2500000000000000
340 388 0.2500000000000000
340 389 0.2500000000000000
340 391 0.2500000000000000
341 389 0.2500000000000000
341 390 0.2500000000000000
341 391 0.2500000000000000
341 392 0.2500000000000000
344 390 0.2500000000000000
344 392 0.2500000000000000
344 403 0.2500000000000000
344 1241 0.2500000000000000
434 388 0.2500000000000000
434 391 0.2500000000000000
434 394 0.2500000000000000
434 397 0.2500000000000000
435 391 0.2500000000000000
435 392 0.2500000000000000
435 397 0.2500000000000000
435 398 0.2500000000000000
436 394 0.2500000000000000
436 396 0.2500000000000000
436 397 0.2500000000000000
436 399 0.2500000000000000
437 397 0.2500000000000000
437 398 0.2500000000000000
437 399 0.2500000000000000
437 400 0.2500000000000000
438 392 0.2500000000000000
438 398 0.2500000000000000
438 403 0.2500000000000000
438 409 0.2500000000000000
439 403 0.2500000000000000
439 409 0.2500000000000000
439 410 0.2500000000000000
439 1244 0.2500000000000000
440 398 0.2500000000000000
440 400 0.2500000000000000
440 409 0.2500000000000000
440 411 0.2500000000000000
441 409 0.2500000000000000
441 410 0.2500000000000000
441 411 0.2500000000000000
441 412 0.2500000000000000
442 396 0.2500000000000000
442 399 0.2500000000000000
442 418 0.2500000000000000
442 421 0.2500000000000000
443 399 0.2500000000000000
443 400 0.2500000000000000
443 421 0.2500000000000000
443 422 0.2500000000000000
444 418 0.2500000000000000
444 420 0.2500000000000000
444 421 0.2500000000000000
444 423 0.2500000000000000
445 421 0.2500000000000000
445 422 0.2500000000000000
445 423 0.2500000000000000
445 424 0.2500000000000000
446 400 0.2500000000000000
446 411 0.2500000000000000
446 422 0.2500000000000000
446 433 0.2500000000000000
447 411 0.2500000000000000
447 412 0.2500000000000000
447 433 0.2500000000000000
447 434 0.2500000000000000
448 422 0.2500000000000000
448 424 0.2500000000000000
448 433 0.2500000000000000
448 435 0.2500000000000000
449 433 0.2500000000000000
449 434 0.2500000000000000
449 435 0.2500000000000000
449 436 0.2500000000000000
452 410 0.2500000000000000
452 412 0.2500000000000000
452 415 0.2500000000000000
452 1252 0.2500000000000000
458 412 0.2500000000000000
458 415 0.2500000000000000
458 434 0.2500000000000000
458 437 0.2500000000000000
459 415 0.2500000000000000
459 437 0.2500000000000000
459 438 0.2500000000000000
459 1255 0.2500000000000000
460 434 0.2500000000000000
460 436 0.2500000000000000
460 437 0.2500000000000000
460 439 0.2500000000000000
461 437 0.2500000000000000
461 438 0.2500000000000000
461 439 0.2500000000000000
461 440 0.2500000000000000
464 438 0.2500000000000000
464 440 0.2500000000000000
464 483 0.2500000000000000
464 1265 0.2500000000000000
466 420 0.2500000000000000
466 423 0.2500000000000000
466 426 0.2500000000000000
466 429 0.2500000000000000
467 423 0.2500000000000000
467 424 0.2500000000000000
467 429 0.2500000000000000
467 430 0.2500000000000000
468 426 0.2500000000000000
468 428 0.2500000000000000
468 429 0.2500000000000000
468 431 0.2500000000000000
469 429 0.2500000000000000
469 430 0.2500000000000000
469 431 0.2500000000000000
469 432 0.2500000000000000
470 424 0.2500000000000000
470 430 0.2500000000000000
470 435 0.2500000000000000
470 441 0.2500000000000000
471 435 0.2500000000000000
471 436 0.2500000000000000
471 441 0.2500000000000000
471 442 0.2500000000000000
472 430 0.2500000000000000
472 432 0.2500000000000000
472 441 0.2500000000000000
472 443 0.2500000000000000
473 441 0.2500000000000000
473 442 0.2500000000000000
473 443 0.2500000000000000
473 444 0.2500000000000000
474 428 0.2500000000000000
474 431 0.2500000000000000
474 802 0.2500000000000000
474 805 0.2500000000000000
475 431 0.2500000000000000
475 432 0.2500000000000000
475 805 0.2500000000000000
475 806 0.2500000000000000
476 802 0.2500000000000000
476 804 0.2500000000000000
476 805 0.2500000000000000
476 807 0.2500000000000000
477 805 0.2500000000000000
477 806 0.2500000000000000
477 807 0.2500000000000000
477 808 0.2500000000000000
478 432 0.2500000000000000
478 443 0.2500000000000000
478 806 0.2500000000000000
478 817 0.2500000000000000
479 443 0.2500000000000000
479 444 0.2500000000000000
479 817 0.2500000000000000
479 818 0.2500000000000000
480 806 0.2500000000000000
480 808 0.2500000000000000
480 817 0.2500000000000000
480 819 0.2500000000000000
481 817 0.2500000000000000
481 818 0.2500000000000000
481 819 0.2500000000000000
481 820 0.2500000000000000
482 436 0.2500000000000000
482 439 0.2500000000000000
482 442 0.2500000000000000
482 445 0.2500000000000000
483 439 0.2500000000000000
483 440 0.2500000000000000
483 445 0.2500000000000000
483 446 0.2500000000000000
484 442 0.2500000000000000
484 444 0.2500000000000000
484 445 0.2500000000000000
484 447 0.2500000000000000
485 445 0.2500000000000000
485 446 0.2500000000000000
485 447 0.2500000000000000
485 448 0.2500000000000000
486 440 0.2500000000000000
486 446 0.2500000000000000
486 483 0.2500000000000000
486 489 0.2500000000000000
487 483 0.2500000000000000
487 489 0.2500000000000000
487 490 0.2500000000000000
487 1268 0.2500000000000000
488 446 0.2500000000000000
488 448 0.2500000000000000
488 489 0.2500000000000000
488 491 0.2500000000000000
489 489 0.2500000000000000
489 490 0.2500000000000000
489 491 0.2500000000000000
489 492 0.2500000000000000
490 444 0.2500000000000000
490 447 0.2500000000000000
490 818 0.2500000000000000
490 821 0.2500000000000000
491 447 0.2500000000000000
491 448 0.2500000000000000
491 821 0.2500000000000000
491 822 0.2500000000000000
492 818 0.2500000000000000
492 820 0.2500000000000000
492 821 0.2500000000000000
492 823 0.2500000000000000
493 821 0.2500000000000000
493 822 0.2500000000000000
493 823 0.2500000000000000
493 824 0.2500000000000000
494 448 0.2500000000000000
494 491 0.2500000000000000
494 822 0.2500000000000000
494 865 0.2500000000000000
495 491 0.2500000000000000
495 492 0.2500000000000000
495 865 0.2500000000000000
495 866 0.2500000000000000
496 822 0.2500000000000000
496 824 0.2500000000000000
496 865 0.2500000000000000
496 867 0.2500000000000000
497 865 0.2500000000000000
497 866 0.2500000000000000
497 867 0.2500000000000000
497 868 0.2500000000000000
532 490 0.2500000000000000
532 492 0.2500000000000000
532 495 0.2500000000000000
532 1276 0.2500000000000000
538 492 0.2500000000000000
538 495 0.2500000000000000
538 866 0.2500000000000000
538 869 0.2500000000000000
539 495 0.2500000000000000
539 869 0.2500000000000000
539 870 0.2500000000000000
539 1279 0.2500000000000000
540 866 0.2500000000000000
540 868 0.2500000000000000
540 869 0.2500000000000000
540 871 0.2500000000000000
541 869 0.2500000000000000
541 870 0.2500000000000000
541 871 0.2500000000000000
541 872 0.2500000000000000
544 870 0.2500000000000000
544 872 0.2500000000000000
544 883 0.2500000000000000
544 1383 0.2500000000000000
583 574 0.2500000000000000
583 1290 0.2500000000000000
583 1291 0.2500000000000000
583 1296 0.2500000000000000
586 574 0.2500000000000000
586 611 0.2500000000000000
586 617 0.2500000000000000
586 1291 0.2500000000000000
587 611 0.2500000000000000
587 612 0.2500000000000000
587 617 0.2500000000000000
587 618 0.2500000000000000
588 574 0.2500000000000000
588 617 0.2500000000000000
588 619 0.2500000000000000
588 1299 0.2500000000000000
589 617 0.2500000000000000
589 618 0.2500000000000000
589 619 0.2500000000000000
589 620 0.2500000000000000
595 619 0.2500000000000000
595 620 0.2500000000000000
595 642 0.2500000000000000
595 1310 0.2500000000000000
634 612 0.2500000000000000
634 615 0.2500000000000000
634 618 0.2500000000000000
634 621 0.2500000000000000
635 615 0.2500000000000000
635 616 0.2500000000000000
635 621 0.2500000000000000
635 622 0.2500000000000000
636 618 0.2500000000000000
636 620 0.2500000000000000
636 621 0.2500000000000000
636 623 0.2500000000000000
637 621 0.2500000000000000
637 622 0.2500000000000000
637 623 0.2500000000000000
637 624 0.2500000000000000
638 616 0.2500000000000000
638 622 0.2500000000000000
638 627 0.2500000000000000
638 633 0.2500000000000000
639 627 0.2500000000000000
639 628 0.2500000000000000
639 633 0.2500000000000000
639 634 0.2500000000000000
640 622 0.2500000000000000
640 624 0.2500000000000000
640 633 0.2500000000000000
640 635 0.2500000000000000
641 633 0.2500000000000000
641 634 0.2500000000000000
641 635 0.2500000000000000
641 636 0.2500000000000000
642 620 0.2500000000000000
642 623 0.2500000000000000
642 642 0.2500000000000000
642 645 0.2500000000000000
643 623 0.2500000000000000
643 624 0.2500000000000000
643 645 0.2500000000000000
643 646 0.2500000000000000
644 642 0.2500000000000000
644 645 0.2500000000000000
644 647 0.2500000000000000
644 1313 0.2500000000000000
645 645 0.2500000000000000
645 646 0.2500000000000000
645 647 0.2500000000000000
645 648 0.2500000000000000
646 624 0.2500000000000000
646 635 0.2500000000000000
646 646 0.2500000000000000
646 657 0.2500000000000000
647 635 0.2500000000000000
647 636 0.2500000000000000
647 657 0.2500000000000000
647 658 0.2500000000000000
648 646 0.2500000000000000
648 648 0.2500000000000000
648 657 0.2500000000000000
648 659 0.2500000000000000
649 657 0.2500000000000000
649 658 0.2500000000000000
649 659 0.2500000000000000
649 660 0.2500000000000000
650 628 0.2500000000000000
650 631 0.2500000000000000
650 634 0.2500000000000000
650 637 0.2500000000000000
651 631 0.2500000000000000
651 632 0.2500000000000000
651 637 0.2500000000000000
651 638 0.2500000000000000
652 634 0.2500000000000000
652 636 0.2500000000000000
652 637 0.2500000000000000
652 639 0.2500000000000000
653 637 0.2500000000000000
653 638 0.2500000000000000
653 639 0.2500000000000000
653 640 0.2500000000000000
654 632 0.2500000000000000
654 638 0.2500000000000000
654 803 0.2500000000000000
654 809 0.2500000000000000
655 803 0.2500000000000000
655 804 0.2500000000000000
655 809 0.2500000000000000
655 810 0.2500000000000000
656 638 0.2500000000000000
656 640 0.2500000000000000
656 809 0.2500000000000000
656 811 0.2500000000000000
657 809 0.2500000000000000
657 810 0.2500000000000000
657 811 0.2500000000000000
657 812 0.2500000000000000
658 636 0.2500000000000000
658 639 0.2500000000000000
658 658 0.2500000000000000
658 661 0.2500000000000000
659 639 0.2500000000000000
659 640 0.2500000000000000
659 661 0.2500000000000000
659 662 0.2500000000000000
660 658 0.2500000000000000
660 660 0.2500000000000000
660 661 0.2500000000000000
660 663 0.2500000000000000
661 661 0.2500000000000000
661 662 0.2500000000000000
661 663 0.2500000000000000
661 664 0.2500000000000000
662 640 0.2500000000000000
662 662 0.2500000000000000
662 811 0.2500000000000000
662 833 0.2500000000000000
663 811 0.2500000000000000
663 812 0.2500000000000000
663 833 0.2500000000000000
663 834 0.2500000000000000
664 662 0.2500000000000000
664 664 0.2500000000000000
664 833 0.2500000000000000
664 835 0.2500000000000000
665 833 0.2500000000000000
665 834 0.2500000000000000
665 835 0.2500000000000000
665 836 0.2500000000000000
667 647 0.2500000000000000
667 648 0.2500000000000000
667 654 0.2500000000000000
667 1321 0.2500000000000000
670 648 0.2500000000000000
670 654 0.2500000000000000
670 659 0.2500000000000000
670 665 0.2500000000000000
671 659 0.2500000000000000
671 660 0.2500000000000000
671 665 0.2500000000000000
671 666 0.2500000000000000
672 654 0.2500000000000000
672 665 0.2500000000000000
672 667 0.2500000000000000
672 1324 0.2500000000000000
673 665 0.2500000000000000
673 666 0.2500000000000000
673 667 0.2500000000000000
673 668 0.2500000000000000
679 667 0.2500000000000000
679 668 0.2500000000000000
679 754 0.2500000000000000
679 1334 0.2500000000000000
682 660 0.2500000000000000
682 663 0.2500000000000000
682 666 0.2500000000000000
682 669 0.2500000000000000
683 663 0.2500000000000000
683 664 0.2500000000000000
683 669 0.2500000000000000
683 670 0.2500000000000000
684 666 0.2500000000000000
684 668 0.2500000000000000
684 669 0.2500000000000000
684 671 0.2500000000000000
685 669 0.2500000000000000
685 670 0.2500000000000000
685 671 0.2500000000000000
685 672 0.2500000000000000
686 664 0.2500000000000000
686 670 0.2500000000000000
686 835 0.2500000000000000
686 841 0.2500000000000000
687 835 0.2500000000000000
687 836 0.2500000000000000
687 841 0.2500000000000000
687 842 0.2500000000000000
688 670 0.2500000000000000
688 672 0.2500000000000000
688 841 0.2500000000000000
688 843 0.2500000000000000
689 841 0.2500000000000000
689 842 0.2500000000000000
689 843 0.2500000000000000
689 844 0.2500000000000000
690 668 0.2500000000000000
690 671 0.2500000000000000
690 754 0.2500000000000000
690 757 0.2500000000000000
691 671 0.2500000000000000
691 672 0.2500000000000000
691 757 0.2500000000000000
691 758 0.2500000000000000
692 754 0.2500000000000000
692 757 0.2500000000000000
692 759 0.2500000000000000
692 1337 0.2500000000000000
693 757 0.2500000000000000
693 758 0.2500000000000000
693 759 0.2500000000000000
693 760 0.2500000000000000
694 672 0.2500000000000000
694 758 0.2500000000000000
694 843 0.2500000000000000
694 929 0.2500000000000000
695 843 0.2500000000000000
695 844 0.2500000000000000
695 929 0.2500000000000000
695 930 0.2500000000000000
696 758 0.2500000000000000
696 760 0.2500000000000000
696 929 0.2500000000000000
696 931 0.2500000000000000
697 929 0.2500000000000000
697 930 0.2500000000000000
697 931 0.2500000000000000
697 932 0.2500000000000000
787 759 0.2500000000000000
787 760 0.2500000000000000
787 766 0.2500000000000000
787 1345 0.2500000000000000
790 760 0.2500000000000000
790 766 0.2500000000000000
790 931 0.2500000000000000
790 937 0.2500000000000000
791 931 0.2500000000000000
791 932 0.2500000000000000
791 937 0.2500000000000000
791 938 0.2500000000000000
792 766 0.2500000000000000
792 937 0.2500000000000000
792 939 0.2500000000000000
792 1348 0.2500000000000000
793 937 0.2500000000000000
793 938 0.2500000000000000
793 939 0.2500000000000000
793 940 0.2500000000000000
799 939 0.2500000000000000
799 940 0.2500000000000000
799 962 0.2500000000000000
799 1426 0.2500000000000000
834 804 0.2500000000000000
834 807 0.2500000000000000
834 810 0.2500000000000000
834 813 0.2500000000000000
835 807 0.2500000000000000
835 808 0.2500000000000000
835 813 0.2500000000000000
835 814 0.2500000000000000
836 810 0.2500000000000000
836 812 0.2500000000000000
836 813 0.2500000000000000
836 815 0.2500000000000000
837 813 0.2500000000000000
837 814 0.2500000000000000
837 815 0.2500000000000000
837 816 0.2500000000000000
838 808 0.2500000000000000
838 814 0.2500000000000000
838 819 0.2500000000000000
838 825 0.2500000000000000
839 819 0.2500000000000000
839 820 0.2500000000000000
839 825 0.2500000000000000
839 826 0.2500000000000000
840 814 0.2500000000000000
840 816 0.2500000000000000
840 825 0.2500000000000000
840 827 0.2500000000000000
841 825 0.2500000000000000
841 826 0.2500000000000000
841 827 0.2500000000000000
841 828 0.2500000000000000
842 812 0.2500000000000000
842 815 0.2500000000000000
842 834 0.2500000000000000
842 837 0.2500000000000000
843 815 0.2500000000000000
843 816 0.2500000000000000
843 837 0.2500000000000000
843 838 0.2500000000000000
844 834 0.2500000000000000
844 836 0.2500000000000000
844 837 0.2500000000000000
844 839 0.2500000000000000
845 837 0.2500000000000000
845 838 0.2500000000000000
845 839 0.2500000000000000
845 840 0.2500000000000000
846 816 0.2500000000000000
846 827 0.2500000000000000
846 838 0.2500000000000000
846 849 0.2500000000000000
847 827 0.2500000000000000
847 828 0.2500000000000000
847 849 0.2500000000000000
847 850 0.2500000000000000
848 838 0.2500000000000000
848 840 0.2500000000000000
848 849 0.2500000000000000
848 851 0.2500000000000000
849 849 0.2500000000000000
849 850 0.2500000000000000
849 851 0.2500000000000000
849 852 0.2500000000000000
850 820 0.2500000000000000
850 823 0.2500000000000000
850 826 0.2500000000000000
850 829 0.2500000000000000
851 823 0.2500000000000000
851 824 0.2500000000000000
851 829 0.2500000000000000
851 830 0.2500000000000000
852 826 0.2500000000000000
852 828 0.2500000000000000
852 829 0.2500000000000000
852 831 0.2500000000000000
853 829 0.2500000000000000
853 830 0.2500000000000000
853 831 0.2500000000000000
853 832 0.2500000000000000
854 824 0.2500000000000000
854 830 0.2500000000000000
854 867 0.2500000000000000
854 873 0.2500000000000000
855 867 0.2500000000000000
855 868 0.2500000000000000
855 873 0.2500000000000000
855 874 0.2500000000000000
856 830 0.2500000000000000
856 832 0.2500000000000000
856 873 0.2500000000000000
856 875 0.2500000000000000
857 873 0.2500000000000000
857 874 0.2500000000000000
857 875 0.2500000000000000
857 876 0.2500000000000000
858 828 0.2500000000000000
858 831 0.2500000000000000
858 850 0.2500000000000000
858 853 0.2500000000000000
859 831 0.2500000000000000
859 832 0.2500000000000000
859 853 0.2500000000000000
859 854 0.2500000000000000
860 850 0.2500000000000000
860 852 0.2500000000000000
860 853 0.2500000000000000
860 855 0.2500000000000000
861 853 0.2500000000000000
861 854 0.2500000000000000
861 855 0.2500000000000000
861 856 0.2500000000000000
862 832 0.2500000000000000
862 854 0.2500000000000000
862 875 0.2500000000000000
862 897 0.2500000000000000
863 875 0.2500000000000000
863 876 0.2500000000000000
863 897 0.2500000000000000
863 898 0.2500000000000000
864 854 0.2500000000000000
864 856 0.2500000000000000
864 897 0.2500000000000000
864 899 0.2500000000000000
866 836 0.2500000000000000
866 839 0.2500000000000000
866 842 0.2500000000000000
866 845 0.2500000000000000
867 839 0.2500000000000000
867 840 0.2500000000000000
867 845 0.2500000000000000
867 846 0.2500000000000000
868 842 0.2500000000000000
868 844 0.2500000000000000
868 845 0.2500000000000000
868 847 0.2500000000000000
869 845 0.2500000000000000
869 846 0.2500000000000000
869 847 0.2500000000000000
869 848 0.2500000000000000
870 840 0.2500000000000000
870 846 0.2500000000000000
870 851 0.2500000000000000
870 857 0.2500000000000000
871 851 0.2500000000000000
871 852 0.2500000000000000
871 857 0.2500000000000000
871 858 0.2500000000000000
872 846 0.2500000000000000
872 848 0.2500000000000000
872 857 0.2500000000000000
872 859 0.2500000000000000
873 857 0.2500000000000000
873 858 0.2500000000000000
873 859 0.2500000000000000
873 860 0.2500000000000000
874 844 0.2500000000000000
874 847 0.2500000000000000
874 930 0.2500000000000000
874 933 0.2500000000000000
875 847 0.2500000000000000
875 848 0.2500000000000000
875 933 0.2500000000000000
875 934 0.2500000000000000
876 930 0.2500000000000000
876 932 0.2500000000000000
876 933 0.2500000000000000
876 935 0.2500000000000000
877 933 0.2500000000000000
877 934 0.2500000000000000
877 935 0.2500000000000000
877 936 0.2500000000000000
878 848 0.2500000000000000
878 859 0.2500000000000000
878 934 0.2500000000000000
878 945 0.2500000000000000
879 859 0.2500000000000000
879 860 0.2500000000000000
879 945 0.2500000000000000
879 946 0.2500000000000000
880 934 0.2500000000000000
880 936 0.2500000000000000
880 945 0.2500000000000000
880 947 0.2500000000000000
882 852 0.2500000000000000
882 855 0.2500000000000000
882 858 0.2500000000000000
882 861 0.2500000000000000
883 855 0.2500000000000000
883 856 0.2500000000000000
883 861 0.2500000000000000
883 862 0.2500000000000000
884 858 0.2500000000000000
884 860 0.2500000000000000
884 861 0.2500000000000000
884 863 0.2500000000000000
898 868 0.2500000000000000
898 871 0.2500000000000000
898 874 0.2500000000000000
898 877 0.2500000000000000
899 871 0.2500000000000000
899 872 0.2500000000000000
899 877 0.2500000000000000
899 878 0.2500000000000000
900 874 0.2500000000000000
900 876 0.2500000000000000
900 877 0.2500000000000000
900 879 0.2500000000000000
962 932 0.2500000000000000
962 935 0.2500000000000000
962 938 0.2500000000000000
962 941 0.2500000000000000
963 935 0.2500000000000000
963 936 0.2500000000000000
963 941 0.2500000000000000
963 942 0.2500000000000000
964 938 0.2500000000000000
964 940 0.2500000000000000
964 941 0.2500000000000000
964 943 0.2500000000000000
1209 1159 0.0156250000000000
1209 1164 0.0937500000000000
1209 1166 0.0156250000000000
1209 1216 0.0937500000000000
