68 30 0.0428932188134527
68 33 0.0428932188134527
68 53 0.0857864376269047
68 57 0.3713203435596430
68 59 0.0857864376269047
69 23 0.1767766952966370
69 30 0.1767766952966370
69 33 0.0625000000000002
69 51 0.0018398282201787
69 53 0.0303300858899105
69 55 0.0303300858899105
69 57 0.5000000000000000
69 59 0.0107233047033631
69 66 0.0107233047033631
70 23 0.0428932188134527
70 30 0.3713203435596430
70 33 0.0428932188134527
70 55 0.0857864376269047
70 57 0.3713203435596430
70 66 0.0857864376269047
71 23 0.4411796564403580
71 30 0.0067415235168156
71 33 0.0142451288348660
71 34 0.0004599570550447
71 53 0.0988095276054912
71 57 0.2087887770978710
71 59 0.2087887770978710
71 60 0.0067415235168156
71 62 0.0142451288348660
72 23 0.0067415235168156
72 30 0.4411796564403580
72 33 0.0142451288348660
72 35 0.0004599570550447
72 55 0.0988095276054912
72 57 0.2087887770978710
72 66 0.2087887770978710
72 68 0.0067415235168156
72 69 0.0142451288348660
75 42 0.0857864376269047
75 43 0.3713203435596430
75 45 0.0428932188134527
75 51 0.0857864376269047
75 53 0.3713203435596430
75 59 0.0428932188134527
76 40 0.0067415235168156
76 41 0.0142451288348660
76 42 0.2087887770978710
76 43 0.4411796564403580
76 44 0.0004599570550447
76 45 0.0142451288348660
76 51 0.0988095276054912
76 53 0.2087887770978710
76 59 0.0067415235168156
77 23 0.0107233047033631
77 42 0.0107233047033631
77 43 0.1767766952966370
77 45 0.0625000000000002
77 51 0.0303300858899105
77 53 0.5000000000000000
77 55 0.0018398282201787
77 57 0.0303300858899105
77 59 0.1767766952966370
78 23 0.0857864376269047
78 43 0.0428932188134527
78 45 0.0428932188134527
78 53 0.3713203435596430
78 57 0.0857864376269047
78 59 0.3713203435596430
79 23 0.2087887770978710
79 43 0.0067415235168156
79 45 0.0142451288348660
79 46 0.0004599570550447
79 53 0.2087887770978710
79 57 0.0988095276054912
79 59 0.4411796564403580
79 60 0.0142451288348660
79 62 0.0067415235168156
96 39 0.0107233047033632
96 42 0.3321067811865480
96 43 0.1571699141100890
96 48 0.0107233047033632
96 51 0.3321067811865480
96 53 0.1571699141100890
97 37 0.0002587258434626
97 39 0.0286069394174331
97 40 0.0038290263295126
97 41 0.0012739001787063
97 42 0.4233698604288960
97 43 0.1408532860435820
97 48 0.0193892059042385
97 51 0.2869515426911450
97 53 0.0954675131630237
98 37 0.0000287473159403
98 39 0.0031785488241592
98 40 0.0031785488241592
98 41 0.0021543562115821
98 42 0.3514475107362390
98 43 0.2382040263295130
98 48 0.0021543562115821
98 51 0.2382040263295130
98 53 0.1614498792173130
100 40 0.0107233047033632
100 41 0.0107233047033632
100 42 0.3321067811865480
100 43 0.3321067811865480
100 51 0.1571699141100890
100 53 0.1571699141100890
101 37 0.0002587258434626
101 39 0.0038290263295126
101 40 0.0286069394174331
101 41 0.0193892059042385
101 42 0.4233698604288960
101 43 0.2869515426911450
101 48 0.0012739001787063
101 51 0.1408532860435820
101 53 0.0954675131630237
113 47 0.0107233047033632
113 48 0.3321067811865480
113 49 0.0107233047033632
113 50 0.3321067811865480
113 51 0.1571699141100890
113 55 0.1571699141100890
114 38 0.0002587258434626
114 39 0.0038290263295126
114 42 0.0012739001787063
114 47 0.0286069394174331
114 48 0.4233698604288960
114 49 0.0193892059042385
114 50 0.2869515426911450
114 51 0.1408532860435820
114 55 0.0954675131630237
115 38 0.0000287473159403
115 39 0.0031785488241592
115 42 0.0021543562115821
115 47 0.0031785488241592
115 48 0.3514475107362390
115 49 0.0021543562115821
115 50 0.2382040263295130
115 51 0.2382040263295130
115 55 0.1614498792173130
125 39 0.0107233047033632
125 42 0.0107233047033632
125 48 0.3321067811865480
125 50 0.1571699141100890
125 51 0.3321067811865480
125 55 0.1571699141100890
126 38 0.0002587258434626
126 39 0.0286069394174331
126 42 0.0193892059042385
126 47 0.0038290263295126
126 48 0.4233698604288960
126 49 0.0012739001787063
126 50 0.1408532860435820
126 51 0.2869515426911450
126 55 0.0954675131630237
128 39 0.0572533369120798
128 42 0.2718671083845570
128 43 0.0351562499999999
128 48 0.0982311963188061
128 50 0.0016853808792039
128 51 0.4664502147247760
128 53 0.0603185889564173
128 55 0.0080030204503087
128 57 0.0010349033738505
130 42 0.0625000000000000
130 43 0.0625000000000000
130 51 0.3750000000000000
130 53 0.3750000000000000
130 55 0.0625000000000000
130 57 0.0625000000000000
131 39 0.0009765625000000
131 42 0.0214843750000000
131 43 0.0087890625000000
131 48 0.0214843750000000
131 50 0.0087890625000000
131 51 0.4726562500000000
131 53 0.1933593750000000
131 55 0.1933593750000000
131 57 0.0791015625000000
132 39 0.0087890625000000
132 42 0.1933593750000000
132 43 0.0791015625000000
132 48 0.0214843750000000
132 50 0.0009765625000000
132 51 0.4726562500000000
132 53 0.1933593750000000
132 55 0.0214843750000000
132 57 0.0087890625000000
133 48 0.0625000000000000
133 50 0.0625000000000000
133 51 0.3750000000000000
133 53 0.0625000000000000
133 55 0.3750000000000000
133 57 0.0625000000000000
134 39 0.0087890625000000
134 42 0.0214843750000000
134 43 0.0009765625000000
134 48 0.1933593750000000
134 50 0.0791015625000000
134 51 0.4726562500000000
134 53 0.0214843750000000
134 55 0.1933593750000000
134 57 0.0087890625000000
135 39 0.0293831169478209
135 42 0.0718253969835623
135 43 0.0032647907719801
135 48 0.2104200483130750
135 50 0.0414468347391043
135 51 0.5143601180986270
135 53 0.0233800053681194
135 55 0.1013144849178110
135 57 0.0046052038599005
136 39 0.0293831169478209
136 42 0.2104200483130750
136 43 0.0414468347391043
136 48 0.0718253969835623
136 50 0.0032647907719801
136 51 0.5143601180986270
136 53 0.1013144849178110
136 55 0.0233800053681194
136 57 0.0046052038599005
137 39 0.0331743776840598
137 42 0.1346506357362390
137 43 0.0143133342280199
137 48 0.1346506357362390
137 50 0.0143133342280199
137 51 0.5465300322087160
137 53 0.0580960273516815
137 55 0.0580960273516815
137 57 0.0061755954753432
138 39 0.0572533369120798
138 42 0.0982311963188061
138 43 0.0016853808792039
138 48 0.2718671083845570
138 50 0.0351562499999999
138 51 0.4664502147247760
138 53 0.0080030204503087
138 55 0.0603185889564173
138 57 0.0010349033738505
147 40 0.0193892059042385
147 41 0.0286069394174331
147 42 0.2869515426911450
147 43 0.4233698604288960
147 44 0.0002587258434626
147 45 0.0038290263295126
147 51 0.0954675131630237
147 53 0.1408532860435820
147 59 0.0012739001787063
148 40 0.0021543562115821
148 41 0.0031785488241592
148 42 0.2382040263295130
148 43 0.3514475107362390
148 44 0.0000287473159403
148 45 0.0031785488241592
148 51 0.1614498792173130
148 53 0.2382040263295130
148 59 0.0021543562115821
154 42 0.1571699141100890
154 43 0.3321067811865480
154 45 0.0107233047033632
154 51 0.1571699141100890
154 53 0.3321067811865480
154 59 0.0107233047033632
155 40 0.0012739001787063
155 41 0.0038290263295126
155 42 0.1408532860435820
155 43 0.4233698604288960
155 44 0.0002587258434626
155 45 0.0286069394174331
155 51 0.0954675131630237
155 53 0.2869515426911450
155 59 0.0193892059042385
164 23 0.0032647907719801
164 42 0.0414468347391043
164 43 0.2104200483130750
164 45 0.0293831169478209
164 51 0.1013144849178110
164 53 0.5143601180986270
164 55 0.0046052038599005
164 57 0.0233800053681194
164 59 0.0718253969835623
165 23 0.0009765625000000
165 42 0.0791015625000000
165 43 0.1933593750000000
165 45 0.0087890625000000
165 51 0.1933593750000000
165 53 0.4726562500000000
165 55 0.0087890625000000
165 57 0.0214843750000000
165 59 0.0214843750000000
167 23 0.0351562499999999
167 42 0.0016853808792039
167 43 0.0982311963188061
167 45 0.0572533369120798
167 51 0.0080030204503087
167 53 0.4664502147247760
167 55 0.0010349033738505
167 57 0.0603185889564173
167 59 0.2718671083845570
169 23 0.0625000000000000
169 51 0.0625000000000000
169 53 0.3750000000000000
169 55 0.0625000000000000
169 57 0.3750000000000000
169 59 0.0625000000000000
170 23 0.0087890625000000
170 42 0.0087890625000000
170 43 0.0214843750000000
170 45 0.0009765625000000
170 51 0.1933593750000000
170 53 0.4726562500000000
170 55 0.0791015625000000
170 57 0.1933593750000000
170 59 0.0214843750000000
171 23 0.0791015625000000
171 42 0.0009765625000000
171 43 0.0214843750000000
171 45 0.0087890625000000
171 51 0.0214843750000000
171 53 0.4726562500000000
171 55 0.0087890625000000
171 57 0.1933593750000000
171 59 0.1933593750000000
172 23 0.0016853808792039
172 42 0.0351562499999999
172 43 0.2718671083845570
172 45 0.0572533369120798
172 51 0.0603185889564173
172 53 0.4664502147247760
172 55 0.0010349033738505
172 57 0.0080030204503087
172 59 0.0982311963188061
173 23 0.0143133342280199
173 42 0.0143133342280199
173 43 0.1346506357362390
173 45 0.0331743776840598
173 51 0.0580960273516815
173 53 0.5465300322087160
173 55 0.0061755954753432
173 57 0.0580960273516815
173 59 0.1346506357362390
174 23 0.0414468347391043
174 42 0.0032647907719801
174 43 0.0718253969835623
174 45 0.0293831169478209
174 51 0.0233800053681194
174 53 0.5143601180986270
174 55 0.0046052038599005
174 57 0.1013144849178110
174 59 0.2104200483130750
175 23 0.1571699141100890
175 43 0.0107233047033632
175 45 0.0107233047033632
175 53 0.3321067811865480
175 57 0.1571699141100890
175 59 0.3321067811865480
183 23 0.1408532860435820
183 43 0.0193892059042385
183 45 0.0286069394174331
183 46 0.0002587258434626
183 53 0.2869515426911450
183 57 0.0954675131630237
183 59 0.4233698604288960
183 60 0.0038290263295126
183 62 0.0012739001787063
184 23 0.2382040263295130
184 43 0.0021543562115821
184 45 0.0031785488241592
184 46 0.0000287473159403
184 53 0.2382040263295130
184 57 0.1614498792173130
184 59 0.3514475107362390
184 60 0.0031785488241592
184 62 0.0021543562115821
189 23 0.3321067811865480
189 53 0.1571699141100890
189 57 0.1571699141100890
189 59 0.3321067811865480
189 60 0.0107233047033632
189 62 0.0107233047033632
190 23 0.2869515426911450
190 43 0.0012739001787063
190 45 0.0038290263295126
190 46 0.0002587258434626
190 53 0.1408532860435820
190 57 0.0954675131630237
190 59 0.4233698604288960
190 60 0.0286069394174331
190 62 0.0193892059042385
195 48 0.1571699141100890
195 50 0.3321067811865480
195 51 0.1571699141100890
195 55 0.3321067811865480
195 64 0.0107233047033632
195 66 0.0107233047033632
196 47 0.0012739001787063
196 48 0.1408532860435820
196 49 0.0038290263295126
196 50 0.4233698604288950
196 51 0.0954675131630237
196 55 0.2869515426911450
196 63 0.0002587258434626
196 64 0.0286069394174331
196 66 0.0193892059042385
197 47 0.0021543562115821
197 48 0.2382040263295130
197 49 0.0031785488241592
197 50 0.3514475107362390
197 51 0.1614498792173130
197 55 0.2382040263295130
197 63 0.0000287473159403
197 64 0.0031785488241592
197 66 0.0021543562115821
203 47 0.0193892059042385
203 48 0.2869515426911450
203 49 0.0286069394174331
203 50 0.4233698604288960
203 51 0.0954675131630237
203 55 0.1408532860435820
203 63 0.0002587258434626
203 64 0.0038290263295126
203 66 0.0012739001787063
211 30 0.0087890625000000
211 48 0.0087890625000000
211 50 0.0214843750000000
211 51 0.1933593750000000
211 53 0.0791015625000000
211 55 0.4726562500000000
211 57 0.1933593750000000
211 64 0.0009765625000000
211 66 0.0214843750000000
212 30 0.0009765625000000
212 48 0.0791015625000000
212 50 0.1933593750000000
212 51 0.1933593750000000
212 53 0.0087890625000000
212 55 0.4726562500000000
212 57 0.0214843750000000
212 64 0.0087890625000000
212 66 0.0214843750000000
213 30 0.0625000000000000
213 51 0.0625000000000000
213 53 0.0625000000000000
213 55 0.3750000000000000
213 57 0.3750000000000000
213 66 0.0625000000000000
214 30 0.0791015625000000
214 48 0.0009765625000000
214 50 0.0214843750000000
214 51 0.0214843750000000
214 53 0.0087890625000000
214 55 0.4726562500000000
214 57 0.1933593750000000
214 64 0.0087890625000000
214 66 0.1933593750000000
215 30 0.1571699141100890
215 50 0.0107233047033632
215 55 0.3321067811865480
215 57 0.1571699141100890
215 64 0.0107233047033632
215 66 0.3321067811865480
216 30 0.0414468347391043
216 48 0.0032647907719801
216 50 0.0718253969835623
216 51 0.0233800053681194
216 53 0.0046052038599005
216 55 0.5143601180986270
216 57 0.1013144849178110
216 64 0.0293831169478209
216 66 0.2104200483130750
217 30 0.0016853808792039
217 48 0.0351562499999999
217 50 0.2718671083845570
217 51 0.0603185889564173
217 53 0.0010349033738505
217 55 0.4664502147247760
217 57 0.0080030204503087
217 64 0.0572533369120798
217 66 0.0982311963188061
220 30 0.0351562499999999
220 48 0.0016853808792039
220 50 0.0982311963188061
220 51 0.0080030204503087
220 53 0.0010349033738505
220 55 0.4664502147247760
220 57 0.0603185889564173
220 64 0.0572533369120798
220 66 0.2718671083845570
221 30 0.0143133342280199
221 48 0.0143133342280199
221 50 0.1346506357362390
221 51 0.0580960273516815
221 53 0.0061755954753432
221 55 0.5465300322087160
221 57 0.0580960273516815
221 64 0.0331743776840598
221 66 0.1346506357362390
222 30 0.0032647907719801
222 48 0.0414468347391043
222 50 0.2104200483130750
222 51 0.1013144849178110
222 53 0.0046052038599005
222 55 0.5143601180986270
222 57 0.0233800053681194
222 64 0.0293831169478209
222 66 0.0718253969835623
232 30 0.3321067811865480
232 55 0.1571699141100890
232 57 0.1571699141100890
232 66 0.3321067811865480
232 68 0.0107233047033632
232 69 0.0107233047033632
233 30 0.2869515426911450
233 50 0.0012739001787063
233 55 0.1408532860435820
233 57 0.0954675131630237
233 64 0.0038290263295126
233 65 0.0002587258434626
233 66 0.4233698604288950
233 68 0.0286069394174331
233 69 0.0193892059042385
234 30 0.2382040263295130
234 50 0.0021543562115821
234 55 0.2382040263295130
234 57 0.1614498792173130
234 64 0.0031785488241592
234 65 0.0000287473159403
234 66 0.3514475107362390
234 68 0.0031785488241592
234 69 0.0021543562115821
239 30 0.1408532860435820
239 50 0.0193892059042385
239 55 0.2869515426911450
239 57 0.0954675131630237
239 64 0.0286069394174331
239 65 0.0002587258434626
239 66 0.4233698604288960
239 68 0.0038290263295126
239 69 0.0012739001787063
247 23 0.1933593750000000
247 30 0.0214843750000000
247 33 0.0087890625000000
247 51 0.0087890625000000
247 53 0.1933593750000000
247 55 0.0214843750000000
247 57 0.4726562500000000
247 59 0.0791015625000000
247 66 0.0009765625000000
248 23 0.0214843750000000
248 30 0.0214843750000000
248 33 0.0009765625000000
248 51 0.0791015625000000
248 53 0.1933593750000000
248 55 0.1933593750000000
248 57 0.4726562500000000
248 59 0.0087890625000000
248 66 0.0087890625000000
249 23 0.3321067811865480
249 30 0.0107233047033632
249 33 0.0107233047033632
249 53 0.1571699141100890
249 57 0.3321067811865480
249 59 0.1571699141100890
250 23 0.2104200483130750
250 30 0.0718253969835623
250 33 0.0293831169478209
250 51 0.0046052038599005
250 53 0.1013144849178110
250 55 0.0233800053681194
250 57 0.5143601180986270
250 59 0.0414468347391043
250 66 0.0032647907719801
252 23 0.0982311963188061
252 30 0.2718671083845570
252 33 0.0572533369120798
252 51 0.0010349033738505
252 53 0.0080030204503087
252 55 0.0603185889564173
252 57 0.4664502147247760
252 59 0.0016853808792039
252 66 0.0351562499999999
254 23 0.0214843750000000
254 30 0.1933593750000000
254 33 0.0087890625000000
254 51 0.0087890625000000
254 53 0.0214843750000000
254 55 0.1933593750000000
254 57 0.4726562500000000
254 59 0.0009765625000000
254 66 0.0791015625000000
256 23 0.2718671083845570
256 30 0.0982311963188061
256 33 0.0572533369120798
256 51 0.0010349033738505
256 53 0.0603185889564173
256 55 0.0080030204503087
256 57 0.4664502147247760
256 59 0.0351562499999999
256 66 0.0016853808792039
257 23 0.1346506357362390
257 30 0.1346506357362390
257 33 0.0331743776840598
257 51 0.0061755954753432
257 53 0.0580960273516815
257 55 0.0580960273516815
257 57 0.5465300322087160
257 59 0.0143133342280199
257 66 0.0143133342280199
258 23 0.0718253969835623
258 30 0.2104200483130750
258 33 0.0293831169478209
258 51 0.0046052038599005
258 53 0.0233800053681194
258 55 0.1013144849178110
258 57 0.5143601180986270
258 59 0.0032647907719801
258 66 0.0414468347391043
259 23 0.0107233047033632
259 30 0.3321067811865480
259 33 0.0107233047033632
259 55 0.1571699141100890
259 57 0.3321067811865480
259 66 0.1571699141100890
260 23 0.4233698604288960
260 30 0.0012739001787063
260 33 0.0038290263295126
260 34 0.0002587258434626
260 53 0.0954675131630237
260 57 0.1408532860435820
260 59 0.2869515426911450
260 60 0.0193892059042385
260 62 0.0286069394174331
261 23 0.3514475107362390
261 30 0.0021543562115821
261 33 0.0031785488241592
261 34 0.0000287473159403
261 53 0.1614498792173130
261 57 0.2382040263295130
261 59 0.2382040263295130
261 60 0.0021543562115821
261 62 0.0031785488241592
272 23 0.4233698604288960
272 30 0.0193892059042385
272 33 0.0286069394174331
272 34 0.0002587258434626
272 53 0.0954675131630237
272 57 0.2869515426911450
272 59 0.1408532860435820
272 60 0.0012739001787063
272 62 0.0038290263295126
276 23 0.0193892059042385
276 30 0.4233698604288960
276 33 0.0286069394174331
276 35 0.0002587258434626
276 55 0.0954675131630237
276 57 0.2869515426911450
276 66 0.1408532860435820
276 68 0.0012739001787063
276 69 0.0038290263295126
277 23 0.0021543562115821
277 30 0.3514475107362390
277 33 0.0031785488241592
277 35 0.0000287473159403
277 55 0.1614498792173130
277 57 0.2382040263295130
277 66 0.2382040263295130
277 68 0.0021543562115821
277 69 0.0031785488241592
289 23 0.0012739001787063
289 30 0.4233698604288960
289 33 0.0038290263295126
289 35 0.0002587258434626
289 55 0.0954675131630237
289 57 0.1408532860435820
289 66 0.2869515426911450
289 68 0.0193892059042385
289 69 0.0286069394174331
