17 13 0.1406250000000000
17 14 0.1406250000000000
18 1 0.0039062500000000
18 2 0.0234375000000000
18 3 0.0859375000000000
18 4 0.5156250000000000
18 5 0.0039062500000000
18 7 0.0859375000000000
18 13 0.0351562500000000
18 14 0.2109375000000000
18 17 0.0351562500000000
19 3 0.1406250000000000
19 4 0.3437500000000000
19 7 0.0156250000000000
19 13 0.1406250000000000
19 14 0.3437500000000000
19 17 0.0156250000000000
20 3 0.2500000000000000
20 4 0.2500000000000000
20 13 0.2500000000000000
20 14 0.2500000000000000
21 3 0.0625000000000000
21 4 0.3750000000000000
21 7 0.0625000000000000
21 13 0.0625000000000000
21 14 0.3750000000000000
21 17 0.0625000000000000
22 1 0.0009765625000000
22 2 0.0214843750000000
22 3 0.0214843750000000
22 4 0.4726562500000000
22 5 0.0087890625000000
22 7 0.1933593750000000
22 13 0.0087890625000000
22 14 0.1933593750000000
22 17 0.0791015625000000
23 2 0.0156250000000000
23 4 0.3437500000000000
23 5 0.0156250000000000
23 7 0.3437500000000000
23 14 0.1406250000000000
23 17 0.1406250000000000
24 3 0.0156250000000000
24 4 0.3437500000000000
24 7 0.1406250000000000
24 13 0.0156250000000000
24 14 0.3437500000000000
24 17 0.1406250000000000
25 4 0.2500000000000000
25 7 0.2500000000000000
25 14 0.2500000000000000
25 17 0.2500000000000000
26 2 0.1406250000000000
26 4 0.1406250000000000
26 5 0.3437500000000000
26 6 0.0156250000000000
26 7 0.3437500000000000
26 8 0.0156250000000000
27 2 0.0791015625000000
27 4 0.1933593750000000
27 5 0.1933593750000000
27 6 0.0087890625000000
27 7 0.4726562500000000
27 8 0.0214843750000000
27 14 0.0087890625000000
27 17 0.0214843750000000
27 18 0.0009765625000000
28 2 0.0625000000000000
28 4 0.0625000000000000
28 5 0.3750000000000000
28 6 0.0625000000000000
28 7 0.3750000000000000
28 8 0.0625000000000000
29 2 0.0351562500000000
29 4 0.0859375000000000
29 5 0.2109375000000000
29 6 0.0351562500000000
29 7 0.5156250000000000
29 8 0.0859375000000000
29 14 0.0039062500000000
29 17 0.0234375000000000
29 18 0.0039062500000000
30 2 0.0351562500000000
30 4 0.2109375000000000
30 5 0.0859375000000000
30 6 0.0039062500000000
30 7 0.5156250000000000
30 8 0.0234375000000000
30 14 0.0351562500000000
30 17 0.0859375000000000
30 18 0.0039062500000000
31 2 0.0156250000000000
31 4 0.0937500000000000
31 5 0.0937500000000000
31 6 0.0156250000000000
31 7 0.5625000000000000
31 8 0.0937500000000000
31 14 0.0156250000000000
31 17 0.0937500000000000
31 18 0.0156250000000000
38 2 0.0087890625000000
38 4 0.1933593750000000
38 5 0.0214843750000000
38 6 0.0009765625000000
38 7 0.4726562500000000
38 8 0.0214843750000000
38 14 0.0791015625000000
38 17 0.1933593750000000
38 18 0.0087890625000000
39 2 0.0039062500000000
39 4 0.0859375000000000
39 5 0.0234375000000000
39 6 0.0039062500000000
39 7 0.5156250000000000
39 8 0.0859375000000000
39 14 0.0351562500000000
39 17 0.2109375000000000
39 18 0.0351562500000000
40 4 0.1406250000000000
40 7 0.3437500000000000
40 8 0.0156250000000000
40 14 0.1406250000000000
40 17 0.3437500000000000
40 18 0.0156250000000000
41 4 0.0625000000000000
41 7 0.3750000000000000
41 8 0.0625000000000000
41 14 0.0625000000000000
41 17 0.3750000000000000
41 18 0.0625000000000000
46 3 0.0791015625000000
46 4 0.1933593750000000
46 7 0.0087890625000000
46 13 0.1933593750000000
46 14 0.4726562500000000
46 15 0.0087890625000000
46 16 0.0214843750000000
46 17 0.0214843750000000
46 19 0.0009765625000000
47 3 0.1406250000000000
47 4 0.1406250000000000
47 13 0.3437500000000000
47 14 0.3437500000000000
47 15 0.0156250000000000
47 16 0.0156250000000000
48 3 0.0351562500000000
48 4 0.2109375000000000
48 7 0.0351562500000000
48 13 0.0859375000000000
48 14 0.5156250000000000
48 15 0.0039062500000000
48 16 0.0234375000000000
48 17 0.0859375000000000
48 19 0.0039062500000000
49 3 0.0351562500000000
49 4 0.0859375000000000
49 7 0.0039062500000000
49 13 0.2109375000000000
49 14 0.5156250000000000
49 15 0.0351562500000000
49 16 0.0859375000000000
49 17 0.0234375000000000
49 19 0.0039062500000000
50 3 0.0625000000000000
50 4 0.0625000000000000
50 13 0.3750000000000000
50 14 0.3750000000000000
50 15 0.0625000000000000
50 16 0.0625000000000000
51 3 0.0156250000000000
51 4 0.0937500000000000
51 7 0.0156250000000000
51 13 0.0937500000000000
51 14 0.5625000000000000
51 15 0.0156250000000000
51 16 0.0937500000000000
51 17 0.0937500000000000
51 19 0.0156250000000000
52 3 0.0087890625000000
52 4 0.1933593750000000
52 7 0.0791015625000000
52 13 0.0214843750000000
52 14 0.4726562500000000
52 15 0.0009765625000000
52 16 0.0214843750000000
52 17 0.1933593750000000
52 19 0.0087890625000000
53 4 0.1406250000000000
53 7 0.1406250000000000
53 14 0.3437500000000000
53 16 0.0156250000000000
53 17 0.3437500000000000
53 19 0.0156250000000000
54 3 0.0039062500000000
54 4 0.0859375000000000
54 7 0.0351562500000000
54 13 0.0234375000000000
54 14 0.5156250000000000
54 15 0.0039062500000000
54 16 0.0859375000000000
54 17 0.2109375000000000
54 19 0.0351562500000000
55 4 0.0625000000000000
55 7 0.0625000000000000
55 14 0.3750000000000000
55 16 0.0625000000000000
55 17 0.3750000000000000
55 19 0.0625000000000000
56 3 0.0087890625000000
56 4 0.0214843750000000
56 7 0.0009765625000000
56 13 0.1933593750000000
56 14 0.4726562500000000
56 15 0.0791015625000000
56 16 0.1933593750000000
56 17 0.0214843750000000
56 19 0.0087890625000000
57 3 0.0156250000000000
57 4 0.0156250000000000
57 13 0.3437500000000000
57 14 0.3437500000000000
57 15 0.1406250000000000
57 16 0.1406250000000000
58 3 0.0039062500000000
58 4 0.0234375000000000
58 7 0.0039062500000000
58 13 0.0859375000000000
58 14 0.5156250000000000
58 15 0.0351562500000000
58 16 0.2109375000000000
58 17 0.0859375000000000
58 19 0.0351562500000000
59 13 0.1406250000000000
59 14 0.3437500000000000
59 15 0.1406250000000000
59 16 0.3437500000000000
59 17 0.0156250000000000
59 19 0.0156250000000000
60 13 0.2500000000000000
60 14 0.2500000000000000
60 15 0.2500000000000000
60 16 0.2500000000000000
61 13 0.0625000000000000
61 14 0.3750000000000000
61 15 0.0625000000000000
61 16 0.3750000000000000
61 17 0.0625000000000000
61 19 0.0625000000000000
62 3 0.0009765625000000
62 4 0.0214843750000000
62 7 0.0087890625000000
62 13 0.0214843750000000
62 14 0.4726562500000000
62 15 0.0087890625000000
62 16 0.1933593750000000
62 17 0.1933593750000000
62 19 0.0791015625000000
63 4 0.0156250000000000
63 7 0.0156250000000000
63 14 0.3437500000000000
63 16 0.1406250000000000
63 17 0.3437500000000000
63 19 0.1406250000000000
64 13 0.0156250000000000
64 14 0.3437500000000000
64 15 0.0156250000000000
64 16 0.3437500000000000
64 17 0.1406250000000000
64 19 0.1406250000000000
65 14 0.2500000000000000
65 16 0.2500000000000000
65 17 0.2500000000000000
65 19 0.2500000000000000
66 4 0.0791015625000000
66 7 0.1933593750000000
66 8 0.0087890625000000
66 14 0.1933593750000000
66 16 0.0087890625000000
66 17 0.4726562500000000
66 18 0.0214843750000000
66 19 0.0214843750000000
66 20 0.0009765625000000
73 17 0.3750000000000000
73 19 0.0625000000000000
73 45 0.0625000000000000
73 48 0.0625000000000000
73 58 0.3750000000000000
73 62 0.0625000000000000
77 14 0.0625000000000000
77 16 0.0625000000000000
77 17 0.3750000000000000
77 19 0.3750000000000000
77 58 0.0625000000000000
77 62 0.0625000000000000
78 14 0.0214843750000000
78 16 0.0087890625000000
78 17 0.4726562500000000
78 19 0.1933593750000000
78 39 0.0009765625000000
78 45 0.0214843750000000
78 48 0.0087890625000000
78 58 0.1933593750000000
78 62 0.0791015625000000
79 17 0.3437500000000000
79 19 0.1406250000000000
79 45 0.0156250000000000
79 48 0.0156250000000000
79 58 0.3437500000000000
79 62 0.1406250000000000
80 14 0.0156250000000000
80 16 0.0156250000000000
80 17 0.3437500000000000
80 19 0.3437500000000000
80 58 0.1406250000000000
80 62 0.1406250000000000
81 17 0.2500000000000000
81 19 0.2500000000000000
81 58 0.2500000000000000
81 62 0.2500000000000000
84 41 0.0625000000000000
84 43 0.3750000000000000
84 46 0.0625000000000000
84 49 0.3750000000000000
84 50 0.0625000000000000
84 51 0.0625000000000000
85 41 0.0351562500000000
85 43 0.2109375000000000
85 46 0.0859375000000000
85 49 0.5156250000000000
85 50 0.0351562500000000
85 51 0.0859375000000000
85 56 0.0039062500000000
85 58 0.0234375000000000
85 63 0.0039062500000000
87 41 0.0156250000000000
87 43 0.0937500000000000
87 46 0.0937500000000000
87 49 0.5625000000000000
87 50 0.0156250000000000
87 51 0.0937500000000000
87 56 0.0156250000000000
87 58 0.0937500000000000
87 63 0.0156250000000000
88 41 0.0156250000000000
88 43 0.3437500000000000
88 46 0.0156250000000000
88 49 0.3437500000000000
88 50 0.1406250000000000
88 51 0.1406250000000000
89 41 0.0087890625000000
89 43 0.1933593750000000
89 46 0.0214843750000000
89 49 0.4726562500000000
89 50 0.0791015625000000
89 51 0.1933593750000000
89 56 0.0009765625000000
89 58 0.0214843750000000
89 63 0.0087890625000000
90 43 0.2500000000000000
90 49 0.2500000000000000
90 50 0.2500000000000000
90 51 0.2500000000000000
91 43 0.1406250000000000
91 49 0.3437500000000000
91 50 0.1406250000000000
91 51 0.3437500000000000
91 58 0.0156250000000000
91 63 0.0156250000000000
92 41 0.0039062500000000
92 43 0.0859375000000000
92 46 0.0234375000000000
92 49 0.5156250000000000
92 50 0.0351562500000000
92 51 0.2109375000000000
92 56 0.0039062500000000
92 58 0.0859375000000000
92 63 0.0351562500000000
93 43 0.0625000000000000
93 49 0.3750000000000000
93 50 0.0625000000000000
93 51 0.3750000000000000
93 58 0.0625000000000000
93 63 0.0625000000000000
95 41 0.0039062500000000
95 43 0.0234375000000000
95 46 0.0859375000000000
95 49 0.5156250000000000
95 50 0.0039062500000000
95 51 0.0859375000000000
95 56 0.0351562500000000
95 58 0.2109375000000000
95 63 0.0351562500000000
97 46 0.0625000000000000
97 49 0.3750000000000000
97 51 0.0625000000000000
97 56 0.0625000000000000
97 58 0.3750000000000000
97 63 0.0625000000000000
98 41 0.0009765625000000
98 43 0.0214843750000000
98 46 0.0214843750000000
98 49 0.4726562500000000
98 50 0.0087890625000000
98 51 0.1933593750000000
98 56 0.0087890625000000
98 58 0.1933593750000000
98 63 0.0791015625000000
99 43 0.0156250000000000
99 49 0.3437500000000000
99 50 0.0156250000000000
99 51 0.3437500000000000
99 58 0.1406250000000000
99 63 0.1406250000000000
100 46 0.0156250000000000
100 49 0.3437500000000000
100 51 0.1406250000000000
100 56 0.0156250000000000
100 58 0.3437500000000000
100 63 0.1406250000000000
101 49 0.2500000000000000
101 51 0.2500000000000000
101 58 0.2500000000000000
101 63 0.2500000000000000
102 10 0.0156250000000000
102 12 0.0156250000000000
102 43 0.1406250000000000
102 49 0.1406250000000000
102 50 0.3437500000000000
102 51 0.3437500000000000
103 10 0.0087890625000000
103 12 0.0214843750000000
103 22 0.0009765625000000
103 43 0.0791015625000000
103 49 0.1933593750000000
103 50 0.1933593750000000
103 51 0.4726562500000000
103 58 0.0087890625000000
103 63 0.0214843750000000
104 10 0.0625000000000000
104 12 0.0625000000000000
104 43 0.0625000000000000
104 49 0.0625000000000000
104 50 0.3750000000000000
104 51 0.3750000000000000
105 10 0.0351562500000000
105 12 0.0859375000000000
105 22 0.0039062500000000
105 43 0.0351562500000000
105 49 0.0859375000000000
105 50 0.2109375000000000
105 51 0.5156250000000000
105 58 0.0039062500000000
105 63 0.0234375000000000
106 10 0.0039062500000000
106 12 0.0234375000000000
106 22 0.0039062500000000
106 43 0.0351562500000000
106 49 0.2109375000000000
106 50 0.0859375000000000
106 51 0.5156250000000000
106 58 0.0351562500000000
106 63 0.0859375000000000
107 10 0.0156250000000000
107 12 0.0937500000000000
107 22 0.0156250000000000
107 43 0.0156250000000000
107 49 0.0937500000000000
107 50 0.0937500000000000
107 51 0.5625000000000000
107 58 0.0156250000000000
107 63 0.0937500000000000
108 10 0.1406250000000000
108 12 0.1406250000000000
108 43 0.0156250000000000
108 49 0.0156250000000000
108 50 0.3437500000000000
108 51 0.3437500000000000
109 10 0.0791015625000000
109 12 0.1933593750000000
109 22 0.0087890625000000
109 43 0.0087890625000000
109 49 0.0214843750000000
109 50 0.1933593750000000
109 51 0.4726562500000000
109 58 0.0009765625000000
109 63 0.0214843750000000
110 10 0.2500000000000000
110 12 0.2500000000000000
110 50 0.2500000000000000
110 51 0.2500000000000000
111 10 0.1406250000000000
111 12 0.3437500000000000
111 22 0.0156250000000000
111 50 0.1406250000000000
111 51 0.3437500000000000
111 63 0.0156250000000000
112 10 0.0351562500000000
112 12 0.2109375000000000
112 22 0.0351562500000000
112 43 0.0039062500000000
112 49 0.0234375000000000
112 50 0.0859375000000000
112 51 0.5156250000000000
112 58 0.0039062500000000
112 63 0.0859375000000000
113 10 0.0625000000000000
113 12 0.3750000000000000
113 22 0.0625000000000000
113 50 0.0625000000000000
113 51 0.3750000000000000
113 63 0.0625000000000000
114 10 0.0009765625000000
114 12 0.0214843750000000
114 22 0.0087890625000000
114 43 0.0087890625000000
114 49 0.1933593750000000
114 50 0.0214843750000000
114 51 0.4726562500000000
114 58 0.0791015625000000
114 63 0.1933593750000000
115 10 0.0039062500000000
115 12 0.0859375000000000
115 22 0.0351562500000000
115 43 0.0039062500000000
115 49 0.0859375000000000
115 50 0.0234375000000000
115 51 0.5156250000000000
115 58 0.0351562500000000
115 63 0.2109375000000000
116 12 0.0156250000000000
116 22 0.0156250000000000
116 49 0.1406250000000000
116 51 0.3437500000000000
116 58 0.1406250000000000
116 63 0.3437500000000000
117 12 0.0625000000000000
117 22 0.0625000000000000
117 49 0.0625000000000000
117 51 0.3750000000000000
117 58 0.0625000000000000
117 63 0.3750000000000000
118 10 0.0087890625000000
118 12 0.1933593750000000
118 22 0.0791015625000000
118 43 0.0009765625000000
118 49 0.0214843750000000
118 50 0.0214843750000000
118 51 0.4726562500000000
118 58 0.0087890625000000
118 63 0.1933593750000000
119 10 0.0156250000000000
119 12 0.3437500000000000
119 22 0.1406250000000000
119 50 0.0156250000000000
119 51 0.3437500000000000
119 63 0.1406250000000000
120 12 0.1406250000000000
120 22 0.1406250000000000
120 49 0.0156250000000000
120 51 0.3437500000000000
120 58 0.0156250000000000
120 63 0.3437500000000000
121 12 0.2500000000000000
121 22 0.2500000000000000
121 51 0.2500000000000000
121 63 0.2500000000000000
126 46 0.0087890625000000
126 49 0.1933593750000000
126 51 0.0791015625000000
126 56 0.0214843750000000
126 58 0.4726562500000000
126 60 0.0009765625000000
126 62 0.0214843750000000
126 63 0.1933593750000000
126 64 0.0087890625000000
127 49 0.1406250000000000
127 51 0.1406250000000000
127 58 0.3437500000000000
127 62 0.0156250000000000
127 63 0.3437500000000000
127 64 0.0156250000000000
129 49 0.0625000000000000
129 51 0.0625000000000000
129 58 0.3750000000000000
129 62 0.0625000000000000
129 63 0.3750000000000000
129 64 0.0625000000000000
130 17 0.1933593750000000
130 19 0.0791015625000000
130 45 0.0087890625000000
130 48 0.0214843750000000
130 52 0.0009765625000000
130 58 0.4726562500000000
130 62 0.1933593750000000
130 63 0.0214843750000000
130 64 0.0087890625000000
132 17 0.1406250000000000
132 19 0.1406250000000000
132 58 0.3437500000000000
132 62 0.3437500000000000
132 63 0.0156250000000000
132 64 0.0156250000000000
133 17 0.0625000000000000
133 19 0.0625000000000000
133 58 0.3750000000000000
133 62 0.3750000000000000
133 63 0.0625000000000000
133 64 0.0625000000000000
135 49 0.0156250000000000
135 51 0.0156250000000000
135 58 0.3437500000000000
135 62 0.1406250000000000
135 63 0.3437500000000000
135 64 0.1406250000000000
137 58 0.2500000000000000
137 62 0.2500000000000000
137 63 0.2500000000000000
137 64 0.2500000000000000
138 12 0.0087890625000000
138 22 0.0214843750000000
138 24 0.0009765625000000
138 49 0.0791015625000000
138 51 0.1933593750000000
138 58 0.1933593750000000
138 62 0.0087890625000000
138 63 0.4726562500000000
138 64 0.0214843750000000
139 12 0.0351562500000000
139 22 0.0859375000000000
139 24 0.0039062500000000
139 49 0.0351562500000000
139 51 0.2109375000000000
139 58 0.0859375000000000
139 62 0.0039062500000000
139 63 0.5156250000000000
139 64 0.0234375000000000
140 12 0.0039062500000000
140 22 0.0234375000000000
140 24 0.0039062500000000
140 49 0.0351562500000000
140 51 0.0859375000000000
140 58 0.2109375000000000
140 62 0.0351562500000000
140 63 0.5156250000000000
140 64 0.0859375000000000
141 12 0.0156250000000000
141 22 0.0937500000000000
141 24 0.0156250000000000
141 49 0.0156250000000000
141 51 0.0937500000000000
141 58 0.0937500000000000
141 62 0.0156250000000000
141 63 0.5625000000000000
141 64 0.0937500000000000
142 12 0.0791015625000000
142 22 0.1933593750000000
142 24 0.0087890625000000
142 49 0.0087890625000000
142 51 0.1933593750000000
142 58 0.0214843750000000
142 62 0.0009765625000000
142 63 0.4726562500000000
142 64 0.0214843750000000
143 12 0.1406250000000000
143 22 0.3437500000000000
143 24 0.0156250000000000
143 51 0.1406250000000000
143 63 0.3437500000000000
143 64 0.0156250000000000
144 12 0.0351562500000000
144 22 0.2109375000000000
144 24 0.0351562500000000
144 49 0.0039062500000000
144 51 0.0859375000000000
144 58 0.0234375000000000
144 62 0.0039062500000000
144 63 0.5156250000000000
144 64 0.0859375000000000
145 12 0.0625000000000000
145 22 0.3750000000000000
145 24 0.0625000000000000
145 51 0.0625000000000000
145 63 0.3750000000000000
145 64 0.0625000000000000
146 12 0.0009765625000000
146 22 0.0214843750000000
146 24 0.0087890625000000
146 49 0.0087890625000000
146 51 0.0214843750000000
146 58 0.1933593750000000
146 62 0.0791015625000000
146 63 0.4726562500000000
146 64 0.1933593750000000
147 12 0.0039062500000000
147 22 0.0859375000000000
147 24 0.0351562500000000
147 49 0.0039062500000000
147 51 0.0234375000000000
147 58 0.0859375000000000
147 62 0.0351562500000000
147 63 0.5156250000000000
147 64 0.2109375000000000
148 22 0.0156250000000000
148 24 0.0156250000000000
148 58 0.1406250000000000
148 62 0.1406250000000000
148 63 0.3437500000000000
148 64 0.3437500000000000
149 22 0.0625000000000000
149 24 0.0625000000000000
149 58 0.0625000000000000
149 62 0.0625000000000000
149 63 0.3750000000000000
149 64 0.3750000000000000
150 12 0.0087890625000000
150 22 0.1933593750000000
150 24 0.0791015625000000
150 49 0.0009765625000000
150 51 0.0214843750000000
150 58 0.0214843750000000
150 62 0.0087890625000000
150 63 0.4726562500000000
150 64 0.1933593750000000
151 12 0.0156250000000000
151 22 0.3437500000000000
151 24 0.1406250000000000
151 51 0.0156250000000000
151 63 0.3437500000000000
151 64 0.1406250000000000
152 22 0.1406250000000000
152 24 0.1406250000000000
152 58 0.0156250000000000
152 62 0.0156250000000000
152 63 0.3437500000000000
152 64 0.3437500000000000
153 22 0.2500000000000000
153 24 0.2500000000000000
153 63 0.2500000000000000
153 64 0.2500000000000000
154 13 0.0791015625000000
154 14 0.1933593750000000
154 15 0.1933593750000000
154 16 0.4726562500000000
154 17 0.0087890625000000
154 19 0.0214843750000000
154 25 0.0087890625000000
154 26 0.0214843750000000
154 29 0.0009765625000000
155 13 0.1406250000000000
155 14 0.1406250000000000
155 15 0.3437500000000000
155 16 0.3437500000000000
155 25 0.0156250000000000
155 26 0.0156250000000000
156 13 0.0351562500000000
156 14 0.2109375000000000
156 15 0.0859375000000000
156 16 0.5156250000000000
156 17 0.0351562500000000
156 19 0.0859375000000000
156 25 0.0039062500000000
156 26 0.0234375000000000
156 29 0.0039062500000000
157 13 0.0351562500000000
157 14 0.0859375000000000
157 15 0.2109375000000000
157 16 0.5156250000000000
157 17 0.0039062500000000
157 19 0.0234375000000000
157 25 0.0351562500000000
157 26 0.0859375000000000
157 29 0.0039062500000000
158 13 0.0625000000000000
158 14 0.0625000000000000
158 15 0.3750000000000000
158 16 0.3750000000000000
158 25 0.0625000000000000
158 26 0.0625000000000000
159 13 0.0156250000000000
159 14 0.0937500000000000
159 15 0.0937500000000000
159 16 0.5625000000000000
159 17 0.0156250000000000
159 19 0.0937500000000000
159 25 0.0156250000000000
159 26 0.0937500000000000
159 29 0.0156250000000000
160 13 0.0087890625000000
160 14 0.1933593750000000
160 15 0.0214843750000000
160 16 0.4726562500000000
160 17 0.0791015625000000
160 19 0.1933593750000000
160 25 0.0009765625000000
160 26 0.0214843750000000
160 29 0.0087890625000000
161 14 0.1406250000000000
161 16 0.3437500000000000
161 17 0.1406250000000000
161 19 0.3437500000000000
161 26 0.0156250000000000
161 29 0.0156250000000000
162 13 0.0039062500000000
162 14 0.0859375000000000
162 15 0.0234375000000000
162 16 0.5156250000000000
162 17 0.0351562500000000
162 19 0.2109375000000000
162 25 0.0039062500000000
162 26 0.0859375000000000
162 29 0.0351562500000000
163 14 0.0625000000000000
163 16 0.3750000000000000
163 17 0.0625000000000000
163 19 0.3750000000000000
163 26 0.0625000000000000
163 29 0.0625000000000000
164 13 0.0087890625000000
164 14 0.0214843750000000
164 15 0.1933593750000000
164 16 0.4726562500000000
164 17 0.0009765625000000
164 19 0.0214843750000000
164 25 0.0791015625000000
164 26 0.1933593750000000
164 29 0.0087890625000000
165 13 0.0156250000000000
165 14 0.0156250000000000
165 15 0.3437500000000000
165 16 0.3437500000000000
165 25 0.1406250000000000
165 26 0.1406250000000000
166 13 0.0039062500000000
166 14 0.0234375000000000
166 15 0.0859375000000000
166 16 0.5156250000000000
166 17 0.0039062500000000
166 19 0.0859375000000000
166 25 0.0351562500000000
166 26 0.2109375000000000
166 29 0.0351562500000000
167 15 0.1406250000000000
167 16 0.3437500000000000
167 19 0.0156250000000000
167 25 0.1406250000000000
167 26 0.3437500000000000
167 29 0.0156250000000000
168 15 0.2500000000000000
168 16 0.2500000000000000
168 25 0.2500000000000000
168 26 0.2500000000000000
169 15 0.0625000000000000
169 16 0.3750000000000000
169 19 0.0625000000000000
169 25 0.0625000000000000
169 26 0.3750000000000000
169 29 0.0625000000000000
170 13 0.0009765625000000
170 14 0.0214843750000000
170 15 0.0214843750000000
170 16 0.4726562500000000
170 17 0.0087890625000000
170 19 0.1933593750000000
170 25 0.0087890625000000
170 26 0.1933593750000000
170 29 0.0791015625000000
171 14 0.0156250000000000
171 16 0.3437500000000000
171 17 0.0156250000000000
171 19 0.3437500000000000
171 26 0.1406250000000000
171 29 0.1406250000000000
172 15 0.0156250000000000
172 16 0.3437500000000000
172 19 0.1406250000000000
172 25 0.0156250000000000
172 26 0.3437500000000000
172 29 0.1406250000000000
173 16 0.2500000000000000
173 19 0.2500000000000000
173 26 0.2500000000000000
173 29 0.2500000000000000
178 14 0.0087890625000000
178 16 0.0214843750000000
178 17 0.1933593750000000
178 19 0.4726562500000000
178 26 0.0009765625000000
178 29 0.0214843750000000
178 58 0.0791015625000000
178 62 0.1933593750000000
178 68 0.0087890625000000
179 17 0.1406250000000000
179 19 0.3437500000000000
179 29 0.0156250000000000
179 58 0.1406250000000000
179 62 0.3437500000000000
179 68 0.0156250000000000
181 17 0.0625000000000000
181 19 0.3750000000000000
181 29 0.0625000000000000
181 58 0.0625000000000000
181 62 0.3750000000000000
181 68 0.0625000000000000
182 14 0.0087890625000000
182 16 0.1933593750000000
182 17 0.0214843750000000
182 19 0.4726562500000000
182 26 0.0791015625000000
182 29 0.1933593750000000
182 58 0.0009765625000000
182 62 0.0214843750000000
182 68 0.0087890625000000
184 16 0.1406250000000000
184 19 0.3437500000000000
184 26 0.1406250000000000
184 29 0.3437500000000000
184 62 0.0156250000000000
184 68 0.0156250000000000
185 16 0.0625000000000000
185 19 0.3750000000000000
185 26 0.0625000000000000
185 29 0.3750000000000000
185 62 0.0625000000000000
185 68 0.0625000000000000
187 17 0.0156250000000000
187 19 0.3437500000000000
187 29 0.1406250000000000
187 58 0.0156250000000000
187 62 0.3437500000000000
187 68 0.1406250000000000
188 16 0.0156250000000000
188 19 0.3437500000000000
188 26 0.0156250000000000
188 29 0.3437500000000000
188 62 0.1406250000000000
188 68 0.1406250000000000
189 19 0.2500000000000000
189 29 0.2500000000000000
189 62 0.2500000000000000
189 68 0.2500000000000000
190 15 0.0791015625000000
190 16 0.1933593750000000
190 19 0.0087890625000000
190 25 0.1933593750000000
190 26 0.4726562500000000
190 27 0.0087890625000000
190 28 0.0214843750000000
190 29 0.0214843750000000
190 31 0.0009765625000000
191 15 0.1406250000000000
191 16 0.1406250000000000
191 25 0.3437500000000000
191 26 0.3437500000000000
191 27 0.0156250000000000
191 28 0.0156250000000000
192 15 0.0351562500000000
192 16 0.2109375000000000
192 19 0.0351562500000000
192 25 0.0859375000000000
